PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:02:58.14,1,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5111,-0.974825,-2.524663,2298.711936,203.881695,12:45,5.91521,1.23176,5.74034,-13.93111,24.10308,10.06855,3.84563,-0.28151,77.98349,-3.69946,-0.725386,0.443873,,,,,,,,,,,,-5.88437,12.92788,-1.02773,50,5.82572,5.09574,-125.3536,-2.46261,-9.24832,28.2354,-11.85563,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260403-AndersonUniversity-1,b1bb9610-2fab-11f1-8d34-f10ff0c2e033,84.9172,,,8.52761,,,,,,,eb80bcaf-26e1-4091-b9e0-6fffe4dce9b3,2026-04-03,22:02:58.14,2026-04-03T18:02:58.1411328-04:00,2026-04-03T22:02:58.1411328Z,,v3,643-144395,643-144598,6382,"Bello, Dominick",1000090114,Right,AND_TRO,5628f9dc-3a98-4abd-a844-66a45788db2b,54.75524,-126.42016,14.1177,5.91028,-2.01477,-5.92782,-1.22682,5.44508,-4.62416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:03:08.64,1,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42184,-3.199361,-4.898139,2264.166058,216.661521,1:15,5.85545,1.33641,5.72891,-16.97186,20.49655,14.24316,1.44744,-2.04958,79.07072,-6.442337,-2.362869,0.440559,,,,,,,,,,,,-8.69319,11.77186,-0.93567,50,5.57715,10.19844,-126.19834,-7.55113,-13.88496,27.97913,-13.37175,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260403-AndersonUniversity-1,b7ff7000-2fab-11f1-8d34-f10ff0c2e033,85.55597,,,8.35112,,,,,,,eb80bcaf-26e1-4091-b9e0-6fffe4dce9b3,2026-04-03,22:03:08.64,2026-04-03T18:03:08.6473728-04:00,2026-04-03T22:03:08.6473728Z,,v3,643-144395,643-144598,6382,"Bello, Dominick",1000090114,Right,AND_TRO,8a8d88eb-b3cf-4e24-a1fc-644a5a38c404,54.76739,-127.25092,13.98956,5.85176,-7.04808,-6.68588,-1.32916,10.7208,-6.94248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:03:20.00,1,3,"Owens, Kaleb",1000369957,Right,AND_TRO,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64213,-2.407915,-3.471382,2300.710523,216.65926,1:15,5.89201,1.50809,5.47598,-15.78465,21.79596,15.19024,2.31797,-0.47836,78.98283,-5.440538,-0.772372,0.441218,,,,,,,,,,,,-8.72067,12.12024,-1.21352,50,5.66987,7.01194,-126.74144,-5.78141,-13.9993,29.06715,-12.71743,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260403-AndersonUniversity-1,bec59950-2fab-11f1-8d34-f10ff0c2e033,85.42813,,,8.6593,,,,,,,eb80bcaf-26e1-4091-b9e0-6fffe4dce9b3,2026-04-03,22:03:20.00,2026-04-03T18:03:20.0028160-04:00,2026-04-03T22:03:20.0028160Z,,v3,643-144395,643-144598,6382,"Bello, Dominick",1000090114,Right,AND_TRO,bb0f1baf-5b30-48ed-ac05-9d0eaa4e0cdd,55.02037,-127.88764,14.53358,5.88796,-5.27992,-6.35872,-1.50091,7.56397,-6.99965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:03:30.89,1,4,"Owens, Kaleb",1000369957,Right,AND_TRO,"Dyer, Logan",10106025,Right,CAT_IND,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.50582,-2.371864,-3.099119,2346.889673,222.319836,1:30,5.86695,1.44496,5.52634,-17.25009,19.8171,16.71595,2.20756,-0.06212,79.14432,-5.681052,-0.123797,0.438194,84.71922,-21.364946,-7.935262,,,,,7.52611,7.52611,-5.577033,0.04951,-9.49103,11.21898,-1.18684,50,5.64947,6.18027,-127.94421,-5.81177,-15.38092,31.89548,-13.99287,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260403-AndersonUniversity-1,c54d5a10-2fab-11f1-8d34-f10ff0c2e033,86.01774,2.24599,,9.36149,,,,1.80403,2.24599,0.06121,eb80bcaf-26e1-4091-b9e0-6fffe4dce9b3,2026-04-03,22:03:30.89,2026-04-03T18:03:30.8923904-04:00,2026-04-03T22:03:30.8923904Z,GroundBall,v3,643-144395,643-144598,6382,"Bello, Dominick",1000090114,Right,AND_TRO,fba88dd4-ae61-4145-a27a-ed5d172fe57f,54.96955,-129.17714,15.94774,5.86367,-5.27087,-6.99644,-1.43723,6.77483,-7.69046,,1.80206,114.85488,,,,,,,,2.24677,-45.36447,,,,,,,,0.06149,-16.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-03,18:04:09.80,2,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26991,-1.974337,-1.451718,2348.171516,215.664442,1:15,5.97518,1.46175,5.48143,-16.39942,20.56666,13.78623,2.75996,1.25201,79.5323,-5.113822,1.003429,0.437596,,,,,,,,,,,,-7.3628,11.35713,-1.34386,50,5.79122,2.61659,-127.84541,-4.88169,-12.00994,29.90504,-13.64863,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260403-AndersonUniversity-1,dc6f49b0-2fab-11f1-8d34-f10ff0c2e033,86.13531,,,8.73762,,,,,,,eb80bcaf-26e1-4091-b9e0-6fffe4dce9b3,2026-04-03,22:04:09.80,2026-04-03T18:04:09.8033152-04:00,2026-04-03T22:04:09.8033152Z,,v3,643-144395,643-144598,6382,"Bello, Dominick",1000090114,Right,AND_TRO,a6000f82-c029-4f74-a4dc-9219f1771a6c,55.0139,-129.01291,14.95252,5.9714,-4.34884,-6.82432,-1.45516,3.08546,-6.00497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:04:42.42,2,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56517,-0.766028,-1.171872,1440.624593,203.50284,12:45,5.91357,1.35504,5.92652,-25.6482,18.91903,7.53969,3.06524,0.89584,72.00622,-5.626643,0.182286,0.480484,,,,,,,,,,,,-4.2065,10.3856,-1.2655,50,5.83793,2.07056,-115.40527,-2.24141,-5.60502,23.87891,-18.33561,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260403-AndersonUniversity-1,efe0b470-2fab-11f1-8d34-f10ff0c2e033,78.44675,,,7.55895,,,,,,,eb80bcaf-26e1-4091-b9e0-6fffe4dce9b3,2026-04-03,22:04:42.42,2026-04-03T18:04:42.4200704-04:00,2026-04-03T22:04:42.4200704Z,,v3,643-144395,643-144598,6382,"Bello, Dominick",1000090114,Right,AND_TRO,b48046a9-276c-4ee8-a93c-50f64a0809da,54.56838,-116.34669,11.93945,5.91205,-1.51854,-9.1678,-1.35149,2.29154,-2.80251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:05:20.45,2,3,"Owens, Kaleb",1000369957,Right,AND_TRO,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.10901,-2.443821,-1.406108,2358.942679,210.589114,1:00,5.95353,1.55513,5.52299,-13.88792,21.77163,12.05316,2.50935,1.24469,80.67157,-5.143438,0.74188,0.429793,85.07001,39.678803,-36.71414,4509.90592,81.05979,76.52011,-74.35931,298.11557,117.43696,-50.150209,5.033312,-6.54563,12.19548,-1.44106,50,5.73211,2.6509,-130.40103,-5.93855,-11.03084,32.86307,-11.62193,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260403-AndersonUniversity-1,068c3b90-2fac-11f1-8d34-f10ff0c2e033,87.69903,90.3525,,9.43744,,,,0.91601,2.45145,-1.19645,eb80bcaf-26e1-4091-b9e0-6fffe4dce9b3,2026-04-03,22:05:20.45,2026-04-03T18:05:20.4529664-04:00,2026-04-03T22:05:20.4529664Z,FlyBall,v3,643-144395,643-144598,6382,"Bello, Dominick",1000090114,Right,AND_TRO,4ea50e95-893c-4e68-80cf-04c576d164f9,54.97229,-131.64816,16.43154,5.9491,-5.49751,-5.81096,-1.54961,3.06951,-5.51542,145.280364,0.92319,76.82688,-18.17846,3.59137,-0.15686,-0.14967,0.04135,-0.00409,0.00013,2.45187,79.64519,-20.7835,1.43987,0.05703,-0.16544,0.05973,-0.00906,0.00051,-1.19787,-57.37758,3.74859,-0.13678,-0.20234,0.10686,-0.02736,0.00348,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-03,18:05:57.41,2,4,"Owens, Kaleb",1000369957,Right,AND_TRO,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42518,-1.638775,0.396418,2352.026538,205.120023,12:45,5.97529,1.59304,5.45784,-13.33709,23.98801,10.54008,3.32942,2.84245,78.6424,-4.264705,2.27216,0.439716,,,,,,,,,,,,-5.10587,13.02056,-1.63522,50,5.82235,-1.37207,-127.91577,-3.97499,-8.22642,33.16607,-11.19576,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260403-AndersonUniversity-1,1ca45c50-2fac-11f1-8d34-f10ff0c2e033,85.72004,,,9.78278,,,,,,,eb80bcaf-26e1-4091-b9e0-6fffe4dce9b3,2026-04-03,22:05:57.41,2026-04-03T18:05:57.4143488-04:00,2026-04-03T22:05:57.4143488Z,,v3,643-144395,643-144598,6382,"Bello, Dominick",1000090114,Right,AND_TRO,19b629a3-86a8-4520-9fac-daf1ba8368ec,55.03441,-129.21451,16.58304,5.96942,-3.53659,-5.59788,-1.5878,-1.04994,-4.11321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:06:32.80,2,5,"Owens, Kaleb",1000369957,Right,AND_TRO,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,81.96928,-0.947017,-0.310687,1538.66194,214.00037,1:15,5.87685,1.33062,6.06053,-29.19608,12.87839,7.62205,2.56725,1.67823,73.7685,-6.452549,1.062688,0.466854,64.51766,29.557854,-43.203599,5423.784923,74.51068,25.76028,-80.92061,160.16745,158.90061,-49.37699,2.451875,-4.04705,7.40426,-1.3106,50,5.78796,0.35402,-118.88847,-2.81377,-5.67073,27.25628,-21.79919,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260403-AndersonUniversity-1,31c21780-2fac-11f1-8d34-f10ff0c2e033,80.73718,28.45029,,8.20078,,,,2.83368,2.76831,-1.35111,eb80bcaf-26e1-4091-b9e0-6fffe4dce9b3,2026-04-03,22:06:32.80,2026-04-03T18:06:32.8024576-04:00,2026-04-03T22:06:32.8024576Z,FlyBall,v3,643-144395,643-144598,6382,"Bello, Dominick",1000090114,Right,AND_TRO,d12817c1-8cbb-426a-a3f6-1855a769b7a8,54.43592,-119.90113,13.62814,5.87745,-2.00386,-10.89959,-1.32767,0.56471,-2.83536,,2.83357,60.00523,-12.18056,3.11797,-0.94179,0.35827,-0.11908,0.02275,-0.00181,2.76832,46.67862,-23.37082,2.34944,-0.43934,0.06326,-0.00638,0.00072,-6E-05,-1.35117,-56.34634,3.25945,0.07533,-0.25241,0.15708,-0.05803,0.01197,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
10,2026-04-03,18:06:57.35,2,6,"Owens, Kaleb",1000369957,Right,AND_TRO,"Crabtree, Brandon",10079150,Left,CAT_IND,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34635,-2.081953,-3.844933,2279.460832,209.388659,1:00,5.99735,1.11809,5.6732,-14.43237,21.73395,11.44839,2.84841,-1.5179,79.91385,-4.893067,-1.805481,0.432836,,,,,,,,,,,,-7.04701,12.07631,-0.80035,50,5.81247,8.15748,-129.09572,-5.07145,-11.65164,31.94725,-12.20689,AND_TRO,CAT_IND,AndersonUniversity,D2,Team,20260403-AndersonUniversity-1,4048a8a0-2fac-11f1-8d34-f10ff0c2e033,87.08244,,,9.4325,,,,,,,eb80bcaf-26e1-4091-b9e0-6fffe4dce9b3,2026-04-03,22:06:57.35,2026-04-03T18:06:57.3521920-04:00,2026-04-03T22:06:57.3521920Z,,v3,643-144395,643-144598,6382,"Bello, Dominick",1000090114,Right,AND_TRO,afea3380-021b-4b1d-85c9-b382a11dfee5,54.82069,-130.28323,15.97363,5.99254,-4.6177,-6.10345,-1.11163,8.59058,-5.82582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
