PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:38:35.95,1,1,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.05595,-0.994336,-4.472734,2112.625723,234.957059,1:45,5.30216,2.78471,6.47051,-22.89635,11.65516,15.06221,2.47804,-0.07625,81.46219,-5.321254,-1.750243,0.423063,89.75004,-4.496627,-0.73125,,,,,25.33535,19.24155,-0.722161,0.178725,-9.15426,6.70374,-2.47536,50,5.22158,9.5275,-129.16336,-2.91586,-15.47784,26.68849,-20.8395,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260424-BrownStroudField-1,c6450620-4036-11f1-ad4f-ef66b42fd649,89.09417,2.34365,,7.59375,,,,2.05579,2.34365,0.02954,18fc1077-5b6b-4877-8780-4f688264bc7a,2026-04-24,23:38:35.95,2026-04-24T18:38:35.9544832-05:00,2026-04-24T23:38:35.9544832Z,GroundBall,v3,471394,471455,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,f4f1505c-6ad0-496e-aee5-590d1080df0e,54.03106,-129.99361,13.34425,5.3022,-2.26756,-10.41975,-2.77924,10.009,-7.73892,87.79211,2.05585,131.21275,-5.43257,,,,,,,2.34375,-10.32812,-15.59178,,,,,,,0.02957,-1.67679,-1.54132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-24,18:39:26.00,2,1,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.88339,-0.91427,-4.119751,2093.731817,254.473152,2:30,4.97268,2.24733,4.78522,-31.8601,7.29807,21.2197,1.44879,0.10411,78.58043,-6.725265,-0.396304,0.450384,,,,,,,,,,,,-12.22556,4.13146,-1.85562,50,4.8535,8.13348,-125.65488,-3.23396,-19.28071,28.69122,-25.65842,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260424-BrownStroudField-1,e41e7910-4036-11f1-ad4f-ef66b42fd649,83.68963,,,8.30297,,,,,,,18fc1077-5b6b-4877-8780-4f688264bc7a,2026-04-24,23:39:26.00,2026-04-24T18:39:26.0045824-05:00,2026-04-24T23:39:26.0045824Z,,v3,471394,471455,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,16170a55-6f7e-4701-8aef-7f9cb6530add,55.71955,-126.95412,14.34561,4.97364,-2.07205,-12.82921,-2.24371,9.00659,-9.64036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:40:05.74,3,1,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Swift, Julian",830949,Right,STE_LUM,Undefined,1,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2087,0.040456,-3.640872,2001.853152,176.524596,12:00,5.11143,2.87827,6.39394,-26.58269,14.23745,-0.78421,2.9335,-0.54026,74.95851,-4.986031,-3.782401,0.459842,73.03501,35.223235,130.542396,3601.715455,,,,,47.42079,,,-0.65291,7.81666,-2.61615,50,5.10205,7.61609,-119.24266,-0.63413,-0.93575,23.91531,-20.97144,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260424-BrownStroudField-1,fbd61900-4036-11f1-ad4f-ef66b42fd649,81.96825,30.126,,7.25019,,,,-0.55888,3.04771,0.91865,18fc1077-5b6b-4877-8780-4f688264bc7a,2026-04-24,23:40:05.74,2026-04-24T18:40:05.7475584-05:00,2026-04-24T23:40:05.7475584Z,,v3,471394,471455,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,fae267e9-eb87-4d21-b6b8-c0e4363c2e4a,54.10466,-120.06307,11.95765,5.11146,0.08529,-10.48572,-2.87798,7.64819,-0.46787,,-0.55888,-56.87966,-0.68365,1.83125,-0.68975,0.20123,-0.05146,0.01197,-0.00172,3.04771,61.78168,-26.14116,3.07326,-0.57914,0.09479,-0.01652,0.00396,-0.00092,0.91865,66.49783,-14.76261,3.56047,-0.79115,0.14939,-0.03314,0.00895,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-24,18:40:26.51,3,2,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Swift, Julian",830949,Right,STE_LUM,Undefined,1,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.00998,-1.625556,-4.611742,2131.553346,218.635466,1:15,5.22172,2.92273,6.03925,-21.00411,14.26824,10.49284,1.96093,-0.48228,81.30041,-5.580127,-2.73219,0.427453,,,,,,,,,,,,-6.66032,8.13658,-2.56774,50,5.08309,9.95779,-128.88558,-4.31144,-11.20301,26.7921,-18.48789,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260424-BrownStroudField-1,082b7240-4037-11f1-ad4f-ef66b42fd649,88.17912,,,7.70957,,,,,,,18fc1077-5b6b-4877-8780-4f688264bc7a,2026-04-24,23:40:26.51,2026-04-24T18:40:26.5165824-05:00,2026-04-24T23:40:26.5165824Z,,v3,471394,471455,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,94b34b86-5605-4514-a9b4-d6b9f0f5c1aa,54.45981,-129.80935,13.39605,5.22075,-3.67399,-9.24395,-2.91773,10.34406,-5.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:40:44.78,3,3,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Swift, Julian",830949,Right,STE_LUM,Undefined,1,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33668,-1.17281,-4.934944,2056.906496,209.523446,1:00,4.88112,2.92215,5.90792,-28.15553,12.44308,6.28646,1.44199,-1.14609,76.05081,-6.418818,-3.812822,0.458593,,,,,,,,,,,,-4.65087,7.11441,-2.52858,50,4.77056,10.16455,-120.57528,-3.34167,-6.82191,24.24112,-21.73857,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260424-BrownStroudField-1,1317ecb0-4037-11f1-ad4f-ef66b42fd649,82.19157,,,7.28587,,,,,,,18fc1077-5b6b-4877-8780-4f688264bc7a,2026-04-24,23:40:44.78,2026-04-24T18:40:44.7881728-05:00,2026-04-24T23:40:44.7881728Z,,v3,471394,471455,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,c7f15ee5-6245-41d0-8f68-6b0321516ccf,54.59122,-121.49481,12.12056,4.88168,-2.51706,-10.86929,-2.91906,10.42332,-3.41095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:41:58.04,3,4,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Swift, Julian",830949,Right,STE_LUM,Undefined,1,Top,0,1,2,Undefined,,InPlay,Undefined,LineDrive,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260424-BrownStroudField-1,30342a20-4037-11f1-ad4f-ef66b42fd649,,,,,,,,,,,18fc1077-5b6b-4877-8780-4f688264bc7a,2026-04-24,23:41:58.04,2026-04-24T18:41:58.0406656-05:00,2026-04-24T23:41:58.0406656Z,,v3,471394,471455,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,0363c554-dd42-4a6a-8c11-aa40bce946f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-24,18:41:59.04,4,1,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Henning, Mark",823175,Left,STE_LUM,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12453,-0.292682,-2.981101,1991.718268,216.714455,1:15,4.89135,2.08704,5.70038,-32.90388,9.10591,5.74847,1.87625,-0.21436,74.84026,-6.389553,-1.954529,0.466495,,,,,,,,,,,,-3.85036,5.09185,-1.8405,50,4.84621,5.98051,-119.0954,-1.66439,-5.49332,24.29163,-24.90949,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260424-BrownStroudField-1,3f548a40-4037-11f1-ad4f-ef66b42fd649,80.7993,,,7.28427,,,,,,,18fc1077-5b6b-4877-8780-4f688264bc7a,2026-04-24,23:41:59.04,2026-04-24T18:41:59.0406656-05:00,2026-04-24T23:41:59.0406656Z,,v3,471394,471455,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,9ced9dde-5e2d-43d0-9798-ffe6fd060231,54.80067,-120.07059,12.14581,4.89296,-0.66439,-12.45475,-2.08501,6.20104,-2.74666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:42:44.44,4,2,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Henning, Mark",823175,Left,STE_LUM,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.90352,-0.723536,-3.168445,1535.901144,248.265746,2:15,4.77062,2.09826,6.0204,-35.29742,6.42548,12.63363,1.15793,0.21325,74.75084,-7.277009,-0.897078,0.464899,,,,,,,,,,,,-7.73906,3.7661,-1.85751,50,4.69414,6.14471,-118.88127,-2.57154,-10.97897,24.64043,-26.83128,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260424-BrownStroudField-1,5a636b80-4037-11f1-ad4f-ef66b42fd649,81.07661,,,7.15268,,,,,,,18fc1077-5b6b-4877-8780-4f688264bc7a,2026-04-24,23:42:44.44,2026-04-24T18:42:44.4436480-05:00,2026-04-24T23:42:44.4436480Z,,v3,471394,471455,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,b4e5e25b-7eb6-4fb0-a579-f54680ec90e4,54.48435,-119.80714,12.32021,4.77183,-1.56336,-13.41564,-2.09615,6.55725,-5.48949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:43:29.34,5,1,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.56278,0.393248,-3.025396,2019.413201,192.235369,12:30,5.20302,3.09458,8.13049,-21.12139,17.09631,3.41008,3.79317,0.68536,74.30861,-3.807644,-2.388099,0.444942,86.22104,19.455674,-40.683156,3091.773284,75.76556,28.00102,-79.74626,253.20864,154.27454,-54.16735,2.667263,-2.90504,9.79237,-2.96886,50,5.21524,6.25003,-120.06093,0.51995,-4.15773,27.46541,-18.15909,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260424-BrownStroudField-1,752c6a20-4037-11f1-ad4f-ef66b42fd649,84.71309,28.7603,,8.25417,,,,1.58827,3.95192,-0.68019,18fc1077-5b6b-4877-8780-4f688264bc7a,2026-04-24,23:43:29.34,2026-04-24T18:43:29.3454848-05:00,2026-04-24T23:43:29.3454848Z,LineDrive,v3,471394,471455,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,2c3bffc6-55ec-41c7-99bb-09739cef11d2,52.36668,-120.60112,13.73271,5.2015,0.8771,-9.07955,-3.09259,6.3318,-2.07886,,1.58832,90.41768,-20.12958,4.09692,-0.75772,0.05053,0.02361,-0.00912,0.00107,3.9519,42.12137,-19.57681,1.68423,-0.30084,0.08643,-0.02805,0.00678,-0.00072,-0.68019,-77.72706,-2.16558,2.01514,-0.71553,0.19868,-0.04493,0.00713,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-24,18:43:58.04,5,2,"Robinson, Kevin",1000306992,Right,NOR_DEM,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,1,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31502,-0.657306,-4.893132,1974.025452,210.52452,1:00,4.96661,3.04481,5.98951,-33.8273,7.40008,3.61414,1.53623,-1.20003,75.66982,-6.909217,-4.246976,0.46213,,,,,,,,,,,,-3.19158,4.36988,-2.65998,50,4.89588,10.06849,-119.21594,-2.42962,-4.60361,22.43159,-25.87085,NOR_DEM,STE_LUM,BrownStroudField,D1,SLAND,20260424-BrownStroudField-1,864d7c40-4037-11f1-ad4f-ef66b42fd649,81.56242,,,6.6452,,,,,,,18fc1077-5b6b-4877-8780-4f688264bc7a,2026-04-24,23:43:58.04,2026-04-24T18:43:58.0414464-05:00,2026-04-24T23:43:58.0414464Z,,v3,471394,471455,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,1d856f40-0614-4805-840a-475ac9ef61ad,54.5107,-120.06167,11.21579,4.96909,-1.45422,-12.93542,-3.04286,10.24206,-2.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
