PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:05:39.80,1,1,"Sand, Christoper",10088713,Right,RUT_SCA,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.51201,-0.738919,-2.394222,2475.141734,248.278014,2:15,5.04043,1.56353,5.93211,-26.72958,8.7706,18.66186,2.12678,0.89609,80.35439,-5.757691,0.957684,0.428832,80.3614,19.799409,-4.637287,1425.386596,109.20973,29.29275,-13.16167,231.93622,231.87313,-8.19315,2.977234,-10.36552,5.12614,-1.38279,50,4.96651,4.62253,-129.72722,-2.56389,-17.29723,32.39519,-23.6199,RUT_SCA,STJ_RED,BaintonField,D1,BIG10,20260421-BaintonField-1,3bf67180-3dce-11f1-84d4-ab5d676bcccd,87.89567,30.16787,,9.15761,,,,0.73535,2.0859,-0.89865,fec7fb85-0767-4ca9-9c23-fdcae350d91f,2026-04-21,22:05:39.80,2026-04-21T18:05:39.8052864-04:00,2026-04-21T22:05:39.8052864Z,LineDrive,v3,471422,4285,fceae009022542e8985da1d462d0b6e8,"Wells, Trey",831089,Right,RUT_SCA,0aed19a7-cc0e-4b30-b5af-a3bf1bcd3d06,54.56474,-130.86215,16.1976,5.04184,-1.73639,-11.80995,-1.55535,5.22852,-8.64862,156.55269,0.73529,110.53656,-19.54986,4.45318,-0.82369,0.10417,-0.00405,-0.00112,0.00016,2.08601,39.91704,-14.43717,0.06651,0.07232,0.02462,-0.02082,0.00567,-0.00055,-0.89873,-8.96109,-2.20449,1.05461,-0.28106,0.04553,-0.00283,-0.00035,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-21,18:06:10.60,2,1,"Sand, Christoper",10088713,Right,RUT_SCA,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12415,-0.306489,-3.500018,2414.283965,242.513128,2:00,4.99549,1.8394,5.89794,-25.75482,10.08945,16.82765,2.56419,-0.01166,80.02882,-5.150029,-0.48505,0.430905,,,,,,,,,,,,-9.69001,5.65229,-1.56687,50,4.9563,7.15526,-129.03619,-1.54028,-16.04812,31.28658,-22.81299,RUT_SCA,STJ_RED,BaintonField,D1,BIG10,20260421-BaintonField-1,4e569350-3dce-11f1-84d4-ab5d676bcccd,87.47279,,,9.09533,,,,,,,fec7fb85-0767-4ca9-9c23-fdcae350d91f,2026-04-21,22:06:10.60,2026-04-21T18:06:10.6097152-04:00,2026-04-21T22:06:10.6097152Z,,v3,471422,4285,fceae009022542e8985da1d462d0b6e8,"Wells, Trey",831089,Right,RUT_SCA,56135047-fb8c-4cad-a2ba-e86b21d2fb2d,54.59751,-130.14614,15.64329,4.99659,-0.73094,-11.40649,-1.83081,7.7246,-8.02406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:06:30.09,2,2,"Sand, Christoper",10088713,Right,RUT_SCA,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70905,-0.996947,-2.464831,2407.283711,229.959683,1:45,5.00886,1.59762,5.86725,-21.54155,14.72402,15.88107,2.28671,0.63003,79.50409,-5.090345,0.382393,0.43343,,,,,,,,,,,,-8.86138,8.23997,-1.40678,50,4.91577,4.83081,-128.47667,-2.89842,-14.51178,31.63482,-18.6799,RUT_SCA,STJ_RED,BaintonField,D1,BIG10,20260421-BaintonField-1,59ece250-3dce-11f1-84d4-ab5d676bcccd,86.9632,,,9.20496,,,,,,,fec7fb85-0767-4ca9-9c23-fdcae350d91f,2026-04-21,22:06:30.09,2026-04-21T18:06:30.0942336-04:00,2026-04-21T22:06:30.0942336Z,,v3,471422,4285,fceae009022542e8985da1d462d0b6e8,"Wells, Trey",831089,Right,RUT_SCA,9656d20e-7522-4a3d-a32a-a93aad07a9ad,54.62694,-129.61095,15.81741,5.00769,-2.22864,-9.33995,-1.58932,5.35114,-7.25589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,18:07:04.00,2,3,"Sand, Christoper",10088713,Right,RUT_SCA,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08033,-0.255898,-1.83489,2703.823041,24.862821,6:45,4.96885,1.87707,5.76367,-40.97636,-0.28256,-0.72004,1.31587,0.10872,76.30464,-7.77177,-1.963923,0.45913,,,,,,,,,,,,-0.15039,0.28547,-1.72469,50,4.92265,3.8938,-120.65979,-1.92919,-0.22132,23.84727,-31.75393,RUT_SCA,STJ_RED,BaintonField,D1,BIG10,20260421-BaintonField-1,6e2bfd50-3dce-11f1-84d4-ab5d676bcccd,82.09536,,,6.77569,,,,,,,fec7fb85-0767-4ca9-9c23-fdcae350d91f,2026-04-21,22:07:04.00,2026-04-21T18:07:04.0064000-04:00,2026-04-21T22:07:04.0064000Z,,v3,471422,4285,fceae009022542e8985da1d462d0b6e8,"Wells, Trey",831089,Right,RUT_SCA,b71385f1-3e69-4fb8-9e3b-9861de5d5061,54.736,-121.59222,11.92364,4.97381,-0.68762,-15.87697,-1.8771,3.90245,-0.11066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:07:24.14,2,4,"Sand, Christoper",10088713,Right,RUT_SCA,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.813,-0.544302,-3.748788,2610.886361,222.053872,1:30,5.21984,1.70922,6.2127,-19.69229,15.15769,12.51635,3.0754,-0.71237,80.69211,-4.316656,-1.495383,0.424886,88.39707,42.501073,14.395493,3527.354561,106.53821,97.34046,27.3779,256.34799,255.44534,14.657681,5.620088,-7.70382,8.39241,-1.43392,50,5.16916,8.00441,-130.0861,-1.80085,-12.97601,31.62756,-18.0382,RUT_SCA,STJ_RED,BaintonField,D1,BIG10,20260421-BaintonField-1,7a249090-3dce-11f1-84d4-ab5d676bcccd,88.71186,114.24076,,9.12089,,,,1.06986,3.1204,0.73334,fec7fb85-0767-4ca9-9c23-fdcae350d91f,2026-04-21,22:07:24.14,2026-04-21T18:07:24.1499136-04:00,2026-04-21T22:07:24.1499136Z,FlyBall,v3,471422,4285,fceae009022542e8985da1d462d0b6e8,"Wells, Trey",831089,Right,RUT_SCA,b8708330-c1d5-442d-bfdd-264854d292ed,54.28365,-131.12344,15.81378,5.21853,-1.20923,-9.0191,-1.70344,8.43001,-6.48801,178.877361,1.07411,92.50503,-23.79289,5.69601,-0.86408,0.06372,0.00085,-0.00036,1E-05,3.12188,87.55547,-19.20997,0.79588,0.09446,-0.08806,0.02474,-0.00317,0.00015,0.73431,23.74469,-6.48996,1.64318,-0.25233,0.01583,0.0015,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-21,18:08:06.74,3,1,"Sand, Christoper",10088713,Right,RUT_SCA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41638,-0.927217,-3.523003,2383.623588,249.502569,2:15,4.93136,1.84203,6.12927,-27.45911,8.59233,19.43336,1.78434,0.20093,79.62621,-6.089485,-0.023979,0.432148,,,,,,,,,,,,-11.18225,5.12225,-1.5824,50,4.8463,7.08591,-128.10342,-2.95337,-18.26294,30.70051,-23.80834,RUT_SCA,STJ_RED,BaintonField,D1,BIG10,20260421-BaintonField-1,938b6720-3dce-11f1-84d4-ab5d676bcccd,87.22109,,,8.79017,,,,,,,fec7fb85-0767-4ca9-9c23-fdcae350d91f,2026-04-21,22:08:06.74,2026-04-21T18:08:06.7450000-04:00,2026-04-21T22:08:06.7450000Z,,v3,471422,4285,fceae009022542e8985da1d462d0b6e8,"Wells, Trey",831089,Right,RUT_SCA,8a8e2dce-eed5-4e6a-a7ab-e1af523ab3a1,54.36838,-129.14607,15.35026,4.93287,-2.14478,-11.90417,-1.83359,7.70616,-9.13147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.59667,2.065399,0.811469,1.253931,1.09806,1.75025,-0.20086,1.12071,6.26923,0.90254,127.27727,-1.54734,3.89535,1.29481,115.78829,-12.4144,6.29746,8.70829,-11.97207,0.89068,1.7567,0.52308,High,High,High,,,High,High,High
7,2026-04-21,18:08:34.21,3,2,"Sand, Christoper",10088713,Right,RUT_SCA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40638,-0.728485,-3.16882,2691.106191,77.015945,8:30,4.93671,1.95855,5.75626,-39.91565,0.25039,-3.90626,0.93123,-1.31966,77.27895,-8.015218,-3.867254,0.456143,,,,,,,,,,,,1.1763,0.66469,-1.69315,50,4.85177,6.85785,-121.09319,-2.9033,1.7582,22.17524,-31.18052,RUT_SCA,STJ_RED,BaintonField,D1,BIG10,20260421-BaintonField-1,a3ef43c0-3dce-11f1-84d4-ab5d676bcccd,82.63298,,,6.12743,,,,,,,fec7fb85-0767-4ca9-9c23-fdcae350d91f,2026-04-21,22:08:34.21,2026-04-21T18:08:34.2178816-04:00,2026-04-21T22:08:34.2178816Z,,v3,471422,4285,fceae009022542e8985da1d462d0b6e8,"Wells, Trey",831089,Right,RUT_SCA,761fe269-0981-4980-9ed3-b5e0618459ef,54.744,-121.95885,11.08762,4.94135,-1.68611,-15.59026,-1.95952,6.78922,0.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:08:51.07,3,3,"Sand, Christoper",10088713,Right,RUT_SCA,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.72772,-0.681378,-3.10434,2513.645156,251.890133,2:30,4.99803,1.78599,6.09519,-26.80037,8.18591,21.13647,2.13348,0.67325,80.85591,-5.716937,0.701149,0.425716,77.9629,-32.50496,-38.334256,,,,,4.91786,4.91786,-34.034178,0.034682,-11.94131,4.8037,-1.55787,50,4.93149,6.17561,-130.08671,-2.42272,-20.12372,31.50334,-24.07879,RUT_SCA,STJ_RED,BaintonField,D1,BIG10,20260421-BaintonField-1,adf778b0-3dce-11f1-84d4-ab5d676bcccd,88.53885,2.13637,,8.87182,,,,1.4455,2.13637,-0.6729,fec7fb85-0767-4ca9-9c23-fdcae350d91f,2026-04-21,22:08:51.07,2026-04-21T18:08:51.0744576-04:00,2026-04-21T22:08:51.0744576Z,GroundBall,v3,471422,4285,fceae009022542e8985da1d462d0b6e8,"Wells, Trey",831089,Right,RUT_SCA,c2746e40-ea59-4d46-b93a-c927e09272a6,54.40336,-131.14875,15.75167,4.99949,-1.61098,-12.0394,-1.77749,6.85402,-10.06186,,1.44445,75.83116,,,,,,,,2.13722,-61.59951,,,,,,,,-0.67207,-59.96149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-21,18:09:27.69,4,1,"Sand, Christoper",10088713,Right,RUT_SCA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85424,-0.5146,-3.627922,2578.510405,222.799454,1:30,5.45261,1.34059,6.32799,-19.23812,15.2182,12.97501,3.37459,-0.92346,81.18028,-4.199786,-1.28622,0.42248,,,,,,,,,,,,-7.80359,8.40922,-1.08114,50,5.40574,7.71715,-130.24196,-1.70657,-13.26268,30.04695,-17.88205,RUT_SCA,STJ_RED,BaintonField,D1,BIG10,20260421-BaintonField-1,c3c6a990-3dce-11f1-84d4-ab5d676bcccd,89.21715,,,8.67397,,,,,,,fec7fb85-0767-4ca9-9c23-fdcae350d91f,2026-04-21,22:09:27.69,2026-04-21T18:09:27.6946432-04:00,2026-04-21T22:09:27.6946432Z,,v3,471422,4285,fceae009022542e8985da1d462d0b6e8,"Wells, Trey",831089,Right,RUT_SCA,105d7224-66a1-4aaa-b2c1-ee2ca44c451d,54.16771,-131.19993,15.02347,5.45106,-1.13645,-8.94102,-1.33392,8.13999,-6.63134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:09:47.95,4,2,"Sand, Christoper",10088713,Right,RUT_SCA,"Agresti, Adam",823812,Right,STJ_RED,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.512,-1.407089,-3.089765,2592.850847,229.837343,1:45,5.41996,1.50828,6.00031,-20.67875,14.49272,15.6928,2.39078,-0.0497,80.90761,-5.328737,-0.271151,0.426842,100.83555,42.703039,-16.713832,4345.385291,105.67458,106.77498,-30.54255,283.61547,260.84956,-15.913448,6.260014,-9.07052,8.25689,-1.2738,50,5.29788,6.34971,-129.74623,-3.8231,-15.27209,30.25612,-18.2719,RUT_SCA,STJ_RED,BaintonField,D1,BIG10,20260421-BaintonField-1,cfdf6f00-3dce-11f1-84d4-ab5d676bcccd,88.30545,141.76684,,8.60439,,,,1.88581,2.53317,0.03907,fec7fb85-0767-4ca9-9c23-fdcae350d91f,2026-04-21,22:09:47.95,2026-04-21T18:09:47.9536640-04:00,2026-04-21T22:09:47.9536640Z,FlyBall,v3,471422,4285,fceae009022542e8985da1d462d0b6e8,"Wells, Trey",831089,Right,RUT_SCA,ebc7eca0-c98b-4a4b-a9c2-4158ecc9cf7e,54.49785,-130.7909,15.12806,5.419,-3.19222,-9.13595,-1.50214,6.87702,-7.63605,181.015103,1.89607,103.90905,-31.15981,8.4289,-1.58847,0.19663,-0.01417,0.00053,-1E-05,2.52947,100.35353,-19.77283,-0.03946,0.57773,-0.21781,0.04439,-0.00475,0.0002,0.03591,-31.19975,9.82928,-2.71513,0.52426,-0.06735,0.00516,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
