PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-03,18:37:13.67,2,4,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Gomez, Gialdri",1000299775,Left,NOF_OSP,Undefined,2,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.73447,0.725859,1.652735,2569.423777,287.858877,3:30,5.50775,-1.97865,5.45555,-48.54829,-2.18595,11.72414,2.14186,0.54591,71.64544,-8.143841,3.740592,0.490065,67.08214,-48.702185,52.285129,,,,,3.19959,3.19959,18.472985,0.029709,-5.42079,-0.9265,1.82446,50,5.53831,-3.75075,-114.1816,-0.18774,-7.05781,23.72697,-33.38032,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,ad7f12f0-2fad-11f1-b8d6-9fe004ceca82,76.91307,2.20376,,7.08904,,,,1.85047,2.20376,-0.51761,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:37:13.67,2026-04-03T18:37:13.6724992-04:00,2026-04-03T22:37:13.6724992Z,GroundBall,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,0d8817ae-8dca-43dc-bb82-09e59f82d7c9,55.04426,-115.22503,11.86348,5.51429,1.28021,-16.69016,1.98258,-3.44037,-3.5289,,1.8498,39.86217,,,,,,,,2.20502,-74.17891,,,,,,,,-0.51848,51.54796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-04-03,18:37:56.35,3,1,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53862,0.353165,0.634408,2666.417107,288.625401,3:30,5.61274,-2.1247,5.122,-54.04708,-4.37319,18.04843,1.4415,-0.02308,69.82602,-9.431559,3.83419,0.507266,,,,,,,,,,,,-8.83182,-1.84925,2.05024,50,5.60377,-1.9397,-110.99876,-1.18068,-10.85867,22.55913,-34.44767,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,c6f21e80-2fad-11f1-b8d6-9fe004ceca82,74.30512,,,6.71261,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:37:56.35,2026-04-03T18:37:56.3594752-04:00,2026-04-03T22:37:56.3594752Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,68256580-4e8d-4c1e-8697-6eaf75a39754,55.37876,-112.08659,11.27956,5.62066,0.48044,-17.22384,2.13115,-1.41608,-5.42934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-03,18:38:16.06,3,2,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94907,1.603702,-0.502461,2572.943852,281.466392,3:30,5.60023,-2.05148,5.16615,-52.1644,-2.83433,22.78017,2.76297,-0.62604,69.54102,-7.905301,3.535326,0.505507,,,,,,,,,,,,-11.46052,-1.39189,2.08026,50,5.7102,0.05166,-111.49211,1.31249,-14.15093,23.60412,-33.89269,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,d2c96e20-2fad-11f1-b8d6-9fe004ceca82,74.56363,,,7.40805,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:38:16.06,2026-04-03T18:38:16.0692224-04:00,2026-04-03T22:38:16.0692224Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,4674357e-0d2a-4801-b762-6f6b604c4515,55.33301,-112.6155,11.80206,5.60935,2.92556,-16.94634,2.06177,0.72515,-7.07547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-03,18:38:35.06,3,3,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47637,0.130911,0.434802,2723.322412,295.800584,3:45,5.6114,-2.05888,5.05107,-56.89566,-8.31319,20.61434,0.99357,0.06907,70.83962,-10.121292,4.087968,0.501662,,,,,,,,,,,,-10.18812,-3.79299,2,50,5.57808,-1.67392,-112.38943,-1.76064,-12.84019,23.15518,-36.95441,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,de054110-2fad-11f1-b8d6-9fe004ceca82,75.13513,,,6.63675,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:38:35.06,2026-04-03T18:38:35.0620160-04:00,2026-04-03T22:38:35.0620160Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,60e62fd8-0d40-4229-91d7-c14ebf5a134d,55.45128,-113.50698,11.57759,5.62001,0.02291,-18.47721,2.06583,-1.05421,-6.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-03,18:38:56.10,3,4,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,2,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.65532,0.320541,0.0711,2603.703557,295.205939,3:45,5.58978,-2.16114,5.09869,-51.52145,-5.23351,14.01981,1.59839,-0.92582,72.78875,-8.966923,2.556625,0.489672,57.41829,-53.955845,-97.690752,,,,,1.66252,1.66252,-8.775898,0.024281,-7.01,-2.34646,2.14279,50,5.57909,-0.70178,-114.28403,-1.20144,-9.30054,20.43375,-35.28724,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,ea87ebe0-2fad-11f1-b8d6-9fe004ceca82,76.97485,1.65942,,5.86657,,,,1.80466,1.65942,0.94308,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:38:56.10,2026-04-03T18:38:56.1074688-04:00,2026-04-03T22:38:56.1074688Z,GroundBall,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,18eab165-5267-4ac9-aac3-7bb461176eee,55.40397,-115.24619,10.21687,5.59655,0.46014,-17.64362,2.16552,-0.26385,-4.65027,,1.80476,-6.65563,,,,,,,,1.6604,-68.34126,,,,,,,,0.94379,-49.28599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-04-03,18:39:20.66,3,5,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19967,-0.712844,1.246886,2287.370561,151.17896,11:00,5.80221,-1.84581,5.48922,-13.44816,21.60253,-11.1078,4.01447,-1.6048,80.94768,-3.354059,-0.731165,0.426108,,,,,,,,,,,,5.96193,11.45843,1.74402,50,5.73116,-2.33808,-131.93811,-1.98193,10.21796,35.31779,-12.53587,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,f91e3470-2fad-11f1-b8d6-9fe004ceca82,88.45746,,,10.25199,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:39:20.66,2026-04-03T18:39:20.6659072-04:00,2026-04-03T22:39:20.6659072Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,3b2de9c6-6514-4a46-bed3-c2775bc7685c,55.00234,-133.27043,17.6589,5.797,-1.50903,-6.26793,1.83949,-2.72354,5.10898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-03,18:39:39.74,3,6,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.69616,1.613789,1.136057,2611.782851,280.351316,3:15,5.51848,-2.14138,5.45708,-49.33577,-2.53209,23.21135,2.91848,0.85647,70.99596,-7.429125,5.26641,0.492393,41.93044,-18.490449,-61.955311,,,,,9.48256,9.16743,-57.91855,0.141007,-11.31741,-1.3587,2.02472,50,5.62712,-3.18141,-114.03633,1.54686,-14.56271,25.43388,-33.92234,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,049848e0-2fae-11f1-b8d6-9fe004ceca82,76.54957,2.9067,,7.7002,,,,1.20814,2.9067,-0.86334,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:39:39.74,2026-04-03T18:39:39.7443072-04:00,2026-04-03T22:39:39.7443072Z,GroundBall,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,772da05b-cfd8-4941-9ce6-42017a6053a5,55.04246,-115.15548,12.71694,5.52622,3.03951,-16.96117,2.15061,-2.54062,-7.28135,186.566054,1.2082,27.41616,-1.89669,,,,,,,2.90672,-19.50539,-7.86277,,,,,,,-0.86345,-51.46436,4.32051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
67,2026-04-03,18:40:05.50,3,7,"Ruller, Joseph",1000215445,Left,QUN_RYL,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,2,Bottom,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.36769,-2.181145,3.407307,2152.316013,122.062338,10:00,5.55895,-1.85375,5.68781,-22.37521,12.6452,-18.16316,1.65684,-0.18783,81.63778,-6.376508,0.16383,0.425924,,,,,,,,,,,,10.30804,7.47823,1.57848,50,5.36134,-6.98463,-130.8025,-5.74077,17.62395,30.97389,-19.38829,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,13ea1940-2fae-11f1-b8d6-9fe004ceca82,88.4957,,,8.72992,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:40:05.50,2026-04-03T18:40:05.5013888-04:00,2026-04-03T22:40:05.5013888Z,,v3,471510,queensnc,,"Suppa, Matthew",1000215458,Right,QUN_RYL,964b488e-71db-419b-96b5-fef2128a8b47,54.81023,-131.93664,15.48695,5.55854,-5.03085,-9.69415,1.84605,-7.62995,8.81198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-03,18:42:42.48,1,1,"Stone, Dakota",702496,Left,NOF_OSP,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1492,-0.572973,1.374946,2261.483509,138.05878,10:30,5.37885,-1.61566,6.15721,-18.58584,15.52741,-12.95583,3.30052,-1.42483,82.09011,-4.113107,-0.961795,0.420371,,,,,,,,,,,,7.0541,8.51461,1.5175,50,5.32569,-2.5982,-130.95245,-1.84897,12.2054,28.57633,-17.44155,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,717cb810-2fae-11f1-b8d6-9fe004ceca82,89.66468,,,8.05909,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:42:42.48,2026-04-03T18:42:42.4812544-04:00,2026-04-03T22:42:42.4812544Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,77783929-120f-4e53-9ffc-0bc15247172f,54.34024,-131.89617,14.28816,5.37724,-1.27297,-8.72078,1.60996,-3.00128,6.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-03,18:42:54.65,1,2,"Stone, Dakota",702496,Left,NOF_OSP,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46056,-0.83236,1.139249,2530.484705,271.80843,3:00,5.11472,-1.97531,5.71186,-43.33117,0.86248,12.42631,0.72814,0.1217,73.82905,-8.73257,3.365533,0.478466,,,,,,,,,,,,-6.10473,0.97354,1.87187,50,5.01772,-2.75559,-115.54052,-3.08273,-8.30574,20.22141,-30.8495,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,78bf8b70-2fae-11f1-b8d6-9fe004ceca82,78.77765,,,5.63151,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:42:54.65,2026-04-03T18:42:54.6525696-04:00,2026-04-03T22:42:54.6525696Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,b6d94c97-2f7b-4214-ad1d-9e1d8de8fc60,54.79037,-116.37589,10.1107,5.11874,-1.8083,-15.42475,1.97863,-2.41247,-4.15287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-03,18:43:08.03,1,3,"Stone, Dakota",702496,Left,NOF_OSP,"Childers, Grayson",1000300437,Right,QUN_RYL,Undefined,3,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.61134,-1.27448,2.865976,2281.368667,140.195288,10:45,5.38036,-1.76775,6.1901,-17.63395,15.5493,-12.01579,2.7325,-0.12076,83.09705,-4.644618,0.700303,0.414601,106.23037,10.722627,-14.655105,1156.345282,104.64438,14.51921,-33.90454,232.57882,232.57882,-21.554801,1.876307,7.11481,8.77717,1.55771,50,5.2753,-6.15697,-132.91219,-3.47328,12.62403,30.64324,-16.60043,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,80aecb70-2fae-11f1-b8d6-9fe004ceca82,90.91245,14.58615,,8.51429,,,,0.92478,2.70845,0.08972,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:43:08.03,2026-04-03T18:43:08.0375808-04:00,2026-04-03T22:43:08.0375808Z,LineDrive,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,92d30944-16da-43f7-a98d-7a72e1c6c8f9,54.30874,-133.90189,15.32162,5.37882,-2.93712,-8.30021,1.76315,-6.5647,6.31201,96.030773,0.92478,148.10347,-23.64872,4.34135,-0.8079,0.11209,-0.01423,0.00147,-8E-05,2.70845,28.9881,-19.20074,2.06504,-0.35138,0.06741,-0.0103,0.00139,-0.00013,0.08972,-38.73025,-8.16552,3.96613,-1.26358,0.33014,-0.07198,0.01155,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-03,18:43:39.69,2,1,"Stone, Dakota",702496,Left,NOF_OSP,"Huneycutt, Hunter",1000064264,Right,QUN_RYL,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.99861,-2.651909,3.442856,2295.121715,133.219768,10:30,5.42591,-1.61211,6.2631,-17.22544,15.89107,-15.61942,1.53921,0.26443,82.96878,-5.957878,0.624958,0.414184,,,,,,,,,,,,9.25217,9.46308,1.36434,50,5.2206,-7.36879,-133.232,-6.66786,16.37723,32.68937,-15.42349,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,938be570-2fae-11f1-b8d6-9fe004ceca82,91.00401,,,9.02983,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:43:39.69,2026-04-03T18:43:39.6967424-04:00,2026-04-03T22:43:39.6967424Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,eec86ec0-0c2d-455f-b9e1-621292e5c6e8,54.23531,-134.26714,16.34468,5.42402,-6.17946,-7.71175,1.60589,-7.88739,8.18862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-03,18:44:23.86,3,1,"Stone, Dakota",702496,Left,NOF_OSP,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72133,0.274039,2.651178,2539.014032,267.91238,3:00,5.12733,-1.96144,5.7921,-43.19065,1.85685,15.77328,1.7833,1.82095,72.94823,-7.627326,5.471366,0.483066,,,,,,,,,,,,-7.3513,1.28949,1.73369,50,5.12401,-5.88415,-114.3514,-0.82991,-9.78119,20.12719,-30.45835,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,ade99f20-2fae-11f1-b8d6-9fe004ceca82,78.02746,,,5.77311,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:44:23.86,2026-04-03T18:44:23.8665216-04:00,2026-04-03T22:44:23.8665216Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,d15ed4e8-6f12-4670-bea3-274eb2840005,54.7087,-115.17721,10.0636,5.13242,0.41978,-15.22918,1.96688,-5.48283,-4.89059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-03,18:44:41.94,3,2,"Stone, Dakota",702496,Left,NOF_OSP,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56264,-2.265348,3.882903,2296.473294,133.448957,10:30,5.42984,-1.60345,6.31153,-17.43635,15.80076,-15.44249,1.88417,0.69194,82.88067,-5.6076,1.096732,0.414938,,,,,,,,,,,,9.1891,9.24552,1.32558,50,5.25504,-8.35637,-132.619,-5.74335,16.20166,31.00898,-15.8729,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,b8a76870-2fae-11f1-b8d6-9fe004ceca82,90.83877,,,8.68197,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:44:41.94,2026-04-03T18:44:41.9443712-04:00,2026-04-03T22:44:41.9443712Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,d43e0e4f-6f14-47c1-9724-4e9df956258a,54.1861,-133.59421,15.50449,5.42782,-5.24416,-7.93645,1.5964,-8.8659,8.10083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-03,18:44:59.47,3,3,"Stone, Dakota",702496,Left,NOF_OSP,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.45723,0.503494,1.431328,2552.605812,257.970443,2:30,5.09301,-2.00359,5.71612,-40.14849,4.01492,13.00453,2.2165,0.41375,73.59312,-6.858416,3.757102,0.478302,,,,,,,,,,,,-6.25843,2.3091,1.87575,50,5.11018,-3.38064,-115.5078,-0.28201,-8.52338,19.89199,-29.02929,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,c3271750-2fae-11f1-b8d6-9fe004ceca82,78.80462,,,5.8641,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:44:59.47,2026-04-03T18:44:59.4714112-04:00,2026-04-03T22:44:59.4714112Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,574f2db3-6a94-426e-9830-704a7e39ea74,54.78434,-116.3288,9.94599,5.0971,0.91612,-14.51465,2.00802,-3.02885,-4.26169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-03,18:45:18.00,3,4,"Stone, Dakota",702496,Left,NOF_OSP,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17229,-2.327297,3.768864,2248.7595,144.000193,10:45,5.40467,-1.51282,6.40116,-16.7006,16.50395,-11.1876,1.86696,1.02572,83.04657,-5.528186,1.747377,0.414735,,,,,,,,,,,,6.88512,9.59788,1.24696,50,5.22951,-8.24451,-132.14034,-5.82912,12.132,29.05811,-15.26205,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,ce240c80-2fae-11f1-b8d6-9fe004ceca82,90.88327,,,8.12572,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:45:18.00,2026-04-03T18:45:18.0068864-04:00,2026-04-03T22:45:18.0068864Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,69cad7c6-cd1f-4f1a-a9e8-30e022e90fe9,54.0963,-133.03808,14.52906,5.40231,-5.3576,-7.63103,1.50746,-8.61933,6.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-03,18:45:35.61,3,5,"Stone, Dakota",702496,Left,NOF_OSP,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26928,0.85215,2.540143,2629.205943,264.444911,2:45,5.09483,-2.1125,5.83345,-41.72546,3.03099,16.80273,2.41062,1.65034,72.69521,-6.829261,5.54518,0.481503,,,,,,,,,,,,-7.81351,1.75618,1.89547,50,5.14007,-5.74436,-115.03582,0.3876,-10.42379,22.22116,-29.83117,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,d89f4e90-2fae-11f1-b8d6-9fe004ceca82,78.28077,,,6.57407,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:45:35.61,2026-04-03T18:45:35.6103680-04:00,2026-04-03T22:45:35.6103680Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,d0785777-0bc2-4ab5-bc41-9d5d3c90cc76,54.66563,-115.93357,11.11058,5.10007,1.59279,-14.91559,2.11903,-5.32324,-5.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-03,18:45:53.32,3,6,"Stone, Dakota",702496,Left,NOF_OSP,"Rivera, Anibal",10096860,Left,QUN_RYL,Undefined,3,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.54114,0.528515,1.113257,2641.159462,263.547107,2:45,5.13203,-2.1348,5.76589,-43.36022,3.35288,16.84418,2.01067,0.3051,71.26766,-7.443423,4.129771,0.491916,,,,,,,,,,,,-8.29493,1.98555,2.03226,50,5.14945,-2.81093,-112.65081,-0.31517,-10.63268,20.93713,-29.62888,NOF_OSP,QUN_RYL,UNorthFlorida,D1,ASUN,20260403-UNorthFlorida-1,e341eec0-2fae-11f1-b8d6-9fe004ceca82,76.62374,,,6.27347,,,,,,,06ca7dfd-e70a-41de-bb19-38cba5da176b,2026-04-03,22:45:53.32,2026-04-03T18:45:53.3295616-04:00,2026-04-03T22:45:53.3295616Z,,v3,471510,queensnc,,"Ordonez, Santiago",701348,Right,NOF_OSP,724e3b5d-79c2-477f-a200-fc8ddff70776,54.7344,-113.52733,10.46857,5.13668,0.92522,-14.81444,2.14062,-2.36579,-5.31634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
