PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:06:09.83,1,1,"Carpio, Julius",1000119410,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16997,-2.250733,-3.687648,2445.660582,225.455181,1:30,5.83246,2.14991,5.8777,-19.91501,12.64174,11.92981,2.07712,-0.28553,85.47119,-5.95525,-1.552052,0.410669,,,,,,,,,,,,-7.00213,7.29374,-1.85862,50,5.63847,8.11478,-133.7705,-5.9376,-12.88356,24.68676,-18.75393,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260404-LamarUniversity-1,f5e70130-3050-11f1-a032-3d9739115ab4,91.78301,,,6.69877,,,,,,,43c24298-33f0-43e2-889c-af3893d8a013,2026-04-04,18:06:09.83,2026-04-04T13:06:09.8309632-05:00,2026-04-04T18:06:09.8309632Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,7e7b1fe7-f084-4987-b012-17232d9975ae,54.62386,-134.62111,12.34338,5.83193,-5.29141,-9.37697,-2.14587,8.5587,-6.44178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:06:26.13,1,2,"Carpio, Julius",1000119410,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8293,-2.340142,-3.34402,2379.735554,225.963809,1:30,5.86327,2.1626,5.76497,-19.73214,13.23217,12.72694,2.03601,0.10734,85.0527,-6.00868,-1.069124,0.413232,80.36773,59.441266,-47.207287,4710.672882,,,,,59.32102,,,-7.33733,7.60768,-1.89356,50,5.65711,7.24457,-133.28599,-6.12601,-13.38212,24.92747,-18.29882,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260404-LamarUniversity-1,ff99c320-3050-11f1-a032-3d9739115ab4,91.21385,84.46772,,6.7766,,,,1.14399,2.23307,-0.12677,43c24298-33f0-43e2-889c-af3893d8a013,2026-04-04,18:06:26.13,2026-04-04T13:06:26.1393408-05:00,2026-04-04T18:06:26.1393408Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,3ffc80ca-c650-4440-9112-9f19e3474373,54.73684,-134.16896,12.46374,5.86262,-5.47783,-9.14941,-2.15857,7.71859,-6.69106,146.397996,1.14399,40.71257,-16.56324,5.30842,-1.38474,0.33065,-0.07593,0.01412,-0.00153,2.23307,101.50099,-29.60496,3.6412,-0.58606,0.06601,-0.0036,-0.00089,0.00019,-0.12677,-43.9768,-0.56579,1.67407,-0.67793,0.20845,-0.05536,0.01152,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-04,13:06:50.60,1,3,"Carpio, Julius",1000119410,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25223,-0.933157,-1.49683,2809.880171,52.19476,7:45,5.81017,1.81355,5.64457,-48.099,-5.32807,-8.5726,0.9311,-0.29741,74.95871,-9.675824,-3.032052,0.470702,,,,,,,,,,,,3.96402,-2.12288,-1.68078,50,5.69988,3.41386,-118.01993,-3.56305,5.57261,23.14845,-35.15838,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260404-LamarUniversity-1,0e33dc40-3051-11f1-a032-3d9739115ab4,80.07712,,,6.29352,,,,,,,43c24298-33f0-43e2-889c-af3893d8a013,2026-04-04,18:06:50.60,2026-04-04T13:06:50.6060288-05:00,2026-04-04T18:06:50.6060288Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,098aa72d-11f6-46bb-a3e1-6f4fdf7e9880,54.85762,-118.96889,11.57423,5.8164,-2.12175,-17.57919,-1.81604,3.18542,2.78631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:07:12.39,1,4,"Carpio, Julius",1000119410,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98574,0.780756,-1.885132,2847.236393,65.993485,8:15,5.87484,1.84038,5.41407,-45.52491,-2.43681,-8.24024,2.81298,-0.61299,74.91825,-7.490631,-3.350794,0.472444,68.38248,3.338876,54.284029,3342.885269,,,,65.125,60.79905,56.309621,0.701761,3.68835,-1.1098,-1.6667,50,5.91205,4.19852,-117.65736,0.01193,5.20189,21.04304,-33.73926,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260404-LamarUniversity-1,1b36daa0-3051-11f1-a032-3d9739115ab4,79.78187,3.62262,,6.0675,,,,1.66777,3.05567,0.58566,43c24298-33f0-43e2-889c-af3893d8a013,2026-04-04,18:07:12.39,2026-04-04T13:07:12.3998208-05:00,2026-04-04T18:07:12.3998208Z,GroundBall,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,b660b157-2dbf-4cee-be8b-ef2b9dca3629,55.08816,-118.56389,10.52152,5.88023,1.4654,-16.86963,-1.84274,3.97442,2.60095,,1.66777,58.44908,-15.05567,2.87522,-0.64636,0.11617,-0.02053,0.00383,-0.00052,3.05567,5.84127,-15.25879,1.12927,-0.14781,0.03389,-0.00519,0.00082,-0.00015,0.58566,81.29268,-7.17969,0.21089,0.09807,-0.05364,0.01582,-0.00414,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-04,13:07:34.65,1,5,"Carpio, Julius",1000119410,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26479,-2.768059,-3.631786,1347.475159,232.317559,1:45,5.69478,2.20345,5.56357,-26.70383,10.3204,11.93442,0.87626,-0.19946,80.64065,-7.672176,-1.506054,0.43794,,,,,,,,,,,,-7.01469,6.26063,-1.89794,50,5.43764,7.53046,-126.47615,-7.05372,-11.45734,23.77449,-21.94835,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260404-LamarUniversity-1,287c6040-3051-11f1-a032-3d9739115ab4,86.06762,,,6.62414,,,,,,,43c24298-33f0-43e2-889c-af3893d8a013,2026-04-04,18:07:34.65,2026-04-04T13:07:34.6579968-05:00,2026-04-04T18:07:34.6579968Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,88540644-c8e4-4c18-9ac6-7fbc3848d544,54.93771,-127.40094,11.88725,5.69541,-6.19996,-10.97418,-2.19953,7.97614,-5.72867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:07:52.50,1,6,"Carpio, Julius",1000119410,Right,LAM_CAR,"Talt, Easton",804928,Left,ORE_BEA,Undefined,1,Top,0,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.39725,-1.87852,-3.183239,2340.576407,229.6181,1:45,5.85722,2.11658,5.9827,-19.65832,12.49138,13.6728,2.4745,0.30239,85.83872,-5.542728,-0.728569,0.408094,96.9167,22.298205,-1.246336,2332.559958,109.82048,44.88862,-6.27245,323.65778,264.8465,-12.324368,4.592382,-7.82689,7.13977,-1.87282,50,5.69755,6.90192,-134.26505,-5.06188,-14.53418,24.36461,-18.91584,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260404-LamarUniversity-1,331340a0-3051-11f1-a032-3d9739115ab4,92.36222,61.62819,,6.55853,,,,1.10021,2.51001,-0.28208,43c24298-33f0-43e2-889c-af3893d8a013,2026-04-04,18:07:52.50,2026-04-04T13:07:52.5061120-05:00,2026-04-04T18:07:52.5061120Z,LineDrive,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,bb915bdb-7acb-45fa-998f-3f3b37a866cc,54.51988,-135.08276,12.18231,5.85678,-4.42703,-9.45792,-2.11264,7.38971,-7.26709,165.644784,1.10135,131.45553,-30.3284,6.98255,-1.26081,0.16558,-0.01419,0.00091,-5E-05,2.51009,53.93185,-11.55889,-0.87338,0.38918,-0.10345,0.02294,-0.00302,0.00016,-0.28292,-2.84148,-3.07155,0.1494,-0.0954,0.05505,-0.01385,0.00155,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-04,13:08:27.37,2,1,"Carpio, Julius",1000119410,Right,LAM_CAR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.24839,-0.196437,-2.145025,2611.920916,100.666543,9:15,5.65415,2.39032,5.43074,-37.70711,1.93461,-4.44386,2.3278,0.01016,78.15748,-7.057663,-2.935586,0.453156,62.3025,52.724321,58.095995,4712.826093,37.15389,53.92379,103.5354,141.41465,82.19096,71.039394,4.315079,1.72469,1.32921,-2.19695,50,5.61026,4.76706,-122.41862,-1.7717,2.64527,21.74164,-30.13536,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260404-LamarUniversity-1,47de47f0-3051-11f1-a032-3d9739115ab4,83.17765,70.87669,,6.09091,,,,0.32169,2.35229,0.01172,43c24298-33f0-43e2-889c-af3893d8a013,2026-04-04,18:08:27.37,2026-04-04T13:08:27.3779200-05:00,2026-04-04T18:08:27.3779200Z,Popup,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,6bd74183-5c6a-430f-9362-edd3fcb1e5f8,55.07094,-123.31593,10.87082,5.65771,-0.52796,-15.06768,-2.39144,4.65789,1.32264,206.051138,0.32515,29.13703,-11.91687,2.60495,0.66643,-0.78012,0.27218,-0.04324,0.00263,2.34517,72.88347,-23.01111,3.28633,-1.43357,0.54295,-0.11355,0.01125,-0.0004,0.01162,46.97496,-7.82671,1.50871,0.03021,-0.18536,0.0731,-0.01234,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-04,13:09:03.72,2,2,"Carpio, Julius",1000119410,Right,LAM_CAR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35974,-0.899823,-3.827064,2381.333176,220.366003,1:15,5.91992,2.14768,5.92721,-17.14332,14.64603,11.66973,3.65446,-0.43616,85.99104,-4.128084,-1.737789,0.4058,,,,,,,,,,,,-6.91339,8.0141,-1.84782,50,5.83798,8.55034,-135.48851,-2.68106,-12.98989,26.60436,-17.11594,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260404-LamarUniversity-1,5d98df60-3051-11f1-a032-3d9739115ab4,92.88428,,,7.3687,,,,,,,43c24298-33f0-43e2-889c-af3893d8a013,2026-04-04,18:09:03.72,2026-04-04T13:09:03.7290496-05:00,2026-04-04T18:09:03.7290496Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,5d5fa7c1-0940-4110-8e2f-d61d621825f6,54.57271,-136.38345,13.30218,5.91848,-2.1053,-8.55797,-2.1428,8.9873,-6.49494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:09:19.33,2,3,"Carpio, Julius",1000119410,Right,LAM_CAR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.20335,-0.358704,-3.095972,2649.043414,79.910666,8:45,5.62889,2.32245,5.20514,-40.38467,0.35866,-5.45449,1.92566,-1.04661,76.99282,-7.691951,-4.060945,0.459409,,,,,,,,,,,,1.80299,0.70095,-2.03143,50,5.56535,6.83523,-121.98346,-2.27387,2.7009,25.29598,-31.12401,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260404-LamarUniversity-1,670374c0-3051-11f1-a032-3d9739115ab4,82.04546,,,7.21053,,,,,,,43c24298-33f0-43e2-889c-af3893d8a013,2026-04-04,18:09:19.33,2026-04-04T13:09:19.3355264-05:00,2026-04-04T18:09:19.3355264Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,d632a8b2-6e78-4c4e-a0a8-3a8a3d8a021c,55.29338,-123.07626,12.64799,5.63454,-0.92929,-15.56201,-2.3242,6.71855,1.35045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:09:39.15,2,4,"Carpio, Julius",1000119410,Right,LAM_CAR,"Haight, Adam",821937,Right,ORE_BEA,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.33791,1.933845,-0.973212,2850.244238,39.246451,7:15,5.88183,2.01781,5.35427,-52.28086,-8.56701,-7.97863,3.33975,0.44009,74.51385,-7.532079,-2.391899,0.475862,,,,,,,,,,,,3.75351,-4.37225,-1.92446,50,6.01829,2.30732,-116.76816,2.05978,5.23569,19.86784,-38.27276,LAM_CAR,ORE_BEA,LamarUniversity,D1,SLAND,20260404-LamarUniversity-1,72cd2fd0-3051-11f1-a032-3d9739115ab4,79.20876,,,5.82406,,,,,,,43c24298-33f0-43e2-889c-af3893d8a013,2026-04-04,18:09:39.15,2026-04-04T13:09:39.1520000-05:00,2026-04-04T18:09:39.1520000Z,,v3,471334,471404,,"Wagoner, Jake",10108574,Right,LAM_CAR,af3f65f3-8859-48fd-8c24-1bfa6b40bd95,55.1489,-117.64097,9.93392,5.89088,3.74114,-19.13638,-2.02077,2.07731,2.61784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.38379,,,1.314404,,,,-0.06696,5.79797,2.39585,63.00642,3.22848,-61.77408,-0.01782,52.46785,-3.44193,5.90154,18.34773,-15.51376,2.338,-53.75995,3.79598,High,High,High,,,High,High,High
