PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,11:05:11.68,1,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71006,-2.362605,2.671868,1966.855007,133.79797,10:30,5.73131,-2.00737,5.13523,-26.83903,12.99524,-12.31631,1.26613,-0.51574,78.27207,-7.270385,0.492966,0.454255,,,,,,,,,,,,6.85485,7.43311,1.76672,50,5.48879,-5.20596,-122.84357,-6.0274,10.56898,22.28382,-20.71348,ASU_RED,COA_CHA,KellField,D1,SBELT,20260412-KellField-1,62eb4000-3689-11f1-ab33-d3274121b25c,82.97634,,,6.43799,,,,,,,5eb4e28a-0cf0-4cb1-85f0-e1be6639f4b9,2026-04-12,16:05:11.68,2026-04-12T11:05:11.6852224-05:00,2026-04-12T16:05:11.6852224Z,,v3,471233,4104,8748,"Amundson, Kaden",1000091247,Right,ASU_RED,f81c423f-fe83-4f0b-9d30-713cd4579b4d,55.36704,-123.81332,11.14191,5.73148,-5.12598,-10.35674,2.00328,-5.6659,5.28449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,11:05:20.72,1,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.26907,-1.056393,3.012823,1996.021342,142.839009,10:45,5.81517,-2.09525,4.88403,-22.94281,16.99489,-11.91623,2.90232,-0.23518,77.98041,-5.295448,0.91728,0.454844,86.1858,70.404852,14.970066,,,,,98.95762,45.4553,51.416382,5.868805,6.72154,9.05382,1.80993,50,5.69262,-5.96658,-123.54212,-3.09277,10.40967,24.13579,-18.15237,ASU_RED,COA_CHA,KellField,D1,SBELT,20260412-KellField-1,684a1120-3689-11f1-ab33-d3274121b25c,82.86885,148.49478,,7.28866,,,,1.09596,3.00293,0.24819,5eb4e28a-0cf0-4cb1-85f0-e1be6639f4b9,2026-04-12,16:05:20.72,2026-04-12T11:05:20.7242240-05:00,2026-04-12T16:05:20.7242240Z,Popup,v3,471233,4104,8748,"Amundson, Kaden",1000091247,Right,ASU_RED,af82fdec-e88f-4112-a545-b048e4013a0c,55.61662,-124.63458,12.0679,5.81402,-2.27114,-9.07619,2.09066,-6.43775,5.20484,192.603014,1.06322,41.47308,-21.77418,9.14915,-3.13791,0.79573,-0.12638,0.01083,-0.00038,2.97762,119.53471,-33.06091,6.18586,-2.21921,0.69855,-0.13886,0.01453,-0.00061,0.26874,10.59927,5.50099,-3.95187,1.8745,-0.59004,0.11055,-0.01098,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-12,11:06:00.26,2,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67643,-0.440043,4.578367,2161.987893,122.638565,10:00,5.71001,-2.95301,4.94753,-27.75604,11.70363,-16.35946,2.97983,0.01949,78.52367,-5.520193,1.705155,0.452114,,,,,,,,,,,,9.25174,6.26926,2.52182,50,5.64457,-9.18223,-123.98848,-1.98406,14.48595,23.43929,-22.35796,ASU_RED,COA_CHA,KellField,D1,SBELT,20260412-KellField-1,7fe96e20-3689-11f1-ab33-d3274121b25c,83.36929,,,7.15276,,,,,,,5eb4e28a-0cf0-4cb1-85f0-e1be6639f4b9,2026-04-12,16:06:00.26,2026-04-12T11:06:00.2695680-05:00,2026-04-12T16:06:00.2695680Z,,v3,471233,4104,8748,"Amundson, Kaden",1000091247,Right,ASU_RED,e085e616-a483-473f-bec1-bad0fdf6cfb2,55.55314,-125.03387,11.71965,5.71082,-0.98691,-11.17898,2.94575,-9.82829,7.24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,11:06:14.26,2,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.02554,2.688788,3.716687,2025.493447,25.99167,6:45,5.58857,-3.2624,4.40613,-57.47826,-2.02874,-1.80138,3.37232,0.13985,67.21103,-7.575648,3.403326,0.535945,,,,,,,,,,,,1.85016,-1.18217,2.86788,50,5.81887,-6.78745,-105.62035,2.89843,2.10094,17.1074,-33.51645,ASU_RED,COA_CHA,KellField,D1,SBELT,20260412-KellField-1,8845c7d0-3689-11f1-ab33-d3274121b25c,70.32894,,,5.81451,,,,,,,5eb4e28a-0cf0-4cb1-85f0-e1be6639f4b9,2026-04-12,16:06:14.26,2026-04-12T11:06:14.2624256-05:00,2026-04-12T16:06:14.2624256Z,,v3,471233,4104,8748,"Amundson, Kaden",1000091247,Right,ASU_RED,f8e80bb8-f96d-4b17-be6f-3481e2795fb4,56.09585,-106.60313,8.5537,5.59705,4.82386,-16.75823,3.26127,-6.90815,1.05047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,11:06:28.43,2,3,"Farley, Dylan",1000340954,Left,ASU_RED,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.88217,-1.385241,6.432832,2048.82151,47.904568,7:30,5.43299,-3.10461,4.64054,-58.57476,-2.47827,-4.80055,-0.77331,2.63465,67.24631,-11.773514,5.596944,0.539063,,,,,,,,,,,,4.31996,-0.49445,2.44776,50,5.2359,-11.65924,-105.01347,-4.55439,4.79252,18.86808,-32.72259,ASU_RED,COA_CHA,KellField,D1,SBELT,20260412-KellField-1,90b1b1e0-3689-11f1-ab33-d3274121b25c,69.92219,,,5.63586,,,,,,,5eb4e28a-0cf0-4cb1-85f0-e1be6639f4b9,2026-04-12,16:06:28.43,2026-04-12T11:06:28.4366336-05:00,2026-04-12T16:06:28.4366336Z,,v3,471233,4104,8748,"Amundson, Kaden",1000091247,Right,ASU_RED,71f3c7d2-b489-4b93-9bd4-afacf4e0af39,55.86353,-106.06176,9.43404,5.43843,-2.73636,-16.36129,3.10293,-11.9255,2.39626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,11:06:46.04,2,4,"Farley, Dylan",1000340954,Left,ASU_RED,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.42653,0.790565,4.861238,2105.796388,27.740198,7:00,5.56125,-3.22251,4.33383,-56.62479,-3.18528,-2.49563,1.60085,1.22663,69.00904,-9.249508,4.428084,0.526142,55.81241,-3.209927,45.50768,,,,,10.71248,3.06677,32.731747,0.132729,2.46851,-1.35496,2.70006,50,5.58908,-9.05259,-107.63837,-0.59603,2.91747,17.38913,-33.77547,ASU_RED,COA_CHA,KellField,D1,SBELT,20260412-KellField-1,9b31d5f0-3689-11f1-ab33-d3274121b25c,71.63935,0.60897,,5.4175,,,,1.40164,0.60897,-1.95358,5eb4e28a-0cf0-4cb1-85f0-e1be6639f4b9,2026-04-12,16:06:46.04,2026-04-12T11:06:46.0441600-05:00,2026-04-12T16:06:46.0441600Z,GroundBall,v3,471233,4104,8748,"Amundson, Kaden",1000091247,Right,ASU_RED,ec9df82c-1352-4e51-bcee-a59db9736298,56.16992,-108.63055,8.69457,5.56811,1.33113,-16.88774,3.22133,-9.21906,1.45873,180,1.40044,57.33353,,,,,,,,0.60907,-4.5881,,,,,,,,-1.9548,58.35867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-12,11:07:20.46,3,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44111,-2.615169,4.475865,2087.629718,116.883043,10:00,5.8248,-1.97025,5.07414,-28.75202,11.14505,-19.29548,0.95399,0.65019,77.92732,-7.879736,1.073896,0.454613,,,,,,,,,,,,10.98623,6.68024,1.56126,50,5.5534,-8.82558,-123.48417,-6.69801,16.88821,25.6062,-21.90508,ASU_RED,COA_CHA,KellField,D1,SBELT,20260412-KellField-1,afa40ee0-3689-11f1-ab33-d3274121b25c,82.91103,,,7.51378,,,,,,,5eb4e28a-0cf0-4cb1-85f0-e1be6639f4b9,2026-04-12,16:07:20.46,2026-04-12T11:07:20.4653056-05:00,2026-04-12T16:07:20.4653056Z,,v3,471233,4104,8748,"Amundson, Kaden",1000091247,Right,ASU_RED,8df1a43b-9658-4d39-8023-79aef266446e,55.42808,-124.60467,12.8031,5.82553,-5.73947,-10.95254,1.96363,-9.56459,8.4441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,11:07:33.89,3,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.26988,-1.076527,2.732439,1996.784411,116.727043,10:00,5.6662,-2.02879,5.07851,-30.32324,10.50493,-18.13072,2.12313,-0.96182,76.7653,-6.642348,-0.472005,0.459887,73.08867,-35.652297,-36.433187,,,,,4.20472,4.20472,-11.328509,0.034415,9.87654,5.92268,1.78492,50,5.54043,-5.04207,-122.10509,-3.38643,14.83035,25.26053,-23.28072,ASU_RED,COA_CHA,KellField,D1,SBELT,20260412-KellField-1,b7a30650-3689-11f1-ab33-d3274121b25c,81.96017,2.15651,,7.50458,,,,1.70402,2.15651,0.95949,5eb4e28a-0cf0-4cb1-85f0-e1be6639f4b9,2026-04-12,16:07:33.89,2026-04-12T11:07:33.8964992-05:00,2026-04-12T16:07:33.8964992Z,GroundBall,v3,471233,4104,8748,"Amundson, Kaden",1000091247,Right,ASU_RED,b3059a01-68ae-46c2-af60-833a5af495c7,55.423,-123.22186,12.63027,5.6674,-2.35719,-11.64036,2.02233,-5.69772,7.41517,,1.7029,70.28226,,,,,,,,2.15751,-62.66143,,,,,,,,0.96032,-51.87941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-12,11:09:56.98,1,1,"Appelman, Jaxon",831304,Right,COA_CHA,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03732,-0.698564,-3.405044,2289.556406,248.89338,2:15,5.18377,1.40266,6.15076,-27.83746,5.25469,11.19087,2.21734,-0.81472,84.15213,-5.860278,-1.39,0.414032,,,,,,,,,,,,-6.63587,3.185,-1.14903,50,5.11612,7.4102,-132.25907,-2.56086,-11.8819,25.33528,-26.47116,ASU_RED,COA_CHA,KellField,D1,SBELT,20260412-KellField-1,0cf69770-368a-11f1-ab33-d3274121b25c,91.03751,,,6.88519,,,,,,,5eb4e28a-0cf0-4cb1-85f0-e1be6639f4b9,2026-04-12,16:09:56.98,2026-04-12T11:09:56.9865216-05:00,2026-04-12T16:09:56.9865216Z,,v3,471233,4104,8748,"Tozzi, Domenico",831301,Right,COA_CHA,7f93d768-f331-49d8-820e-73d6fb261b6f,54.35186,-133.09009,12.66764,5.18587,-1.69258,-13.23558,-1.39848,7.79994,-5.94095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,11:10:11.07,1,2,"Appelman, Jaxon",831304,Right,COA_CHA,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56188,-0.158962,-2.247468,2742.831356,96.257373,9:15,5.35163,1.27599,5.8184,-36.96825,1.71973,-6.24181,2.12303,-1.33493,78.65294,-6.927034,-3.365578,0.447671,,,,,,,,,,,,2.65858,1.23902,-1.08816,50,5.31644,5.07189,-122.9556,-1.60222,4.12342,21.37646,-30.25238,ASU_RED,COA_CHA,KellField,D1,SBELT,20260412-KellField-1,1553db80-368a-11f1-ab33-d3274121b25c,84.19665,,,5.90894,,,,,,,5eb4e28a-0cf0-4cb1-85f0-e1be6639f4b9,2026-04-12,16:10:11.07,2026-04-12T11:10:11.0784000-05:00,2026-04-12T16:10:11.0784000Z,,v3,471233,4104,8748,"Tozzi, Domenico",831301,Right,COA_CHA,9d642c3f-3b01-4e7d-a066-301a66ce9c01,54.6846,-123.76737,10.68823,5.35547,-0.4534,-15.12619,-1.27779,4.91531,2.06171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
