PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:32:09.55,1,1,"Myers, Cody",1000460698,Left,EAS_TEX,"Hall, Masin",1000544424,Right,MAR_SCT,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42726,-2.004902,1.999647,1897.677005,150.301587,11:00,6.2274,-2.01782,5.52544,-23.53741,21.29934,-11.33792,2.38974,-1.09249,72.92955,-6.408309,-0.020802,0.481935,,,,,,,,,,,,6.26331,11.73056,1.85171,50,6.03751,-3.57809,-115.22337,-4.71853,8.44776,20.75383,-16.35223,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-2,9d9526a0-2ade-11f1-8f19-1b8b23029c2c,78.21062,,,6.49771,,,,,,,d61ce5b7-65ed-44d7-bb05-311131d74044,2026-03-28,19:32:09.55,2026-03-28T14:32:09.5548928-05:00,2026-03-28T19:32:09.5548928Z,,v3,643-144807,643-145282,9317,"Wilson, Colby",1000460700,Right,EAS_TEX,090af1bc-7049-47e6-81d9-e264dbc766de,54.97142,-116.11536,10.37692,6.22521,-4.01572,-8.17612,2.01329,-3.94116,4.22388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:32:23.58,1,2,"Myers, Cody",1000460698,Left,EAS_TEX,"Hall, Masin",1000544424,Right,MAR_SCT,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66379,-1.132991,1.469508,1855.723083,135.151598,10:30,6.02326,-2.29553,5.30303,-36.23726,15.99284,-14.3652,1.93941,-2.11283,68.22128,-7.772283,-1.082632,0.520154,,,,,,,,,,,,7.59764,8.78445,2.17298,50,5.89414,-2.21493,-106.97242,-3.2162,8.87915,16.97108,-21.90792,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-2,a5f6b070-2ade-11f1-8f19-1b8b23029c2c,72.46403,,,5.44251,,,,,,,d61ce5b7-65ed-44d7-bb05-311131d74044,2026-03-28,19:32:23.58,2026-03-28T14:32:23.5837440-05:00,2026-03-28T19:32:23.5837440Z,,v3,643-144807,643-145282,9317,"Wilson, Colby",1000460700,Right,EAS_TEX,7adf875a-5a7f-4c76-8457-91d4f1099091,55.19508,-107.79347,8.48554,6.0241,-2.15632,-10.95396,2.29053,-2.6445,4.43958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:32:37.76,1,3,"Myers, Cody",1000460698,Left,EAS_TEX,"Hall, Masin",1000544424,Right,MAR_SCT,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.83053,-1.237379,2.364723,1923.647765,157.353976,11:15,6.28505,-1.97639,5.39791,-21.16722,23.34663,-9.16461,3.36041,-0.5229,73.28191,-5.216138,0.736869,0.480197,,,,,,,,,,,,5.19937,12.45812,1.77198,50,6.16008,-4.40992,-115.80404,-3.10717,7.10067,20.47447,-15.16024,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-2,ae650b80-2ade-11f1-8f19-1b8b23029c2c,78.49377,,,6.54862,,,,,,,d61ce5b7-65ed-44d7-bb05-311131d74044,2026-03-28,19:32:37.76,2026-03-28T14:32:37.7686528-05:00,2026-03-28T19:32:37.7686528Z,,v3,643-144807,643-145282,9317,"Wilson, Colby",1000460700,Right,EAS_TEX,59b22149-bb63-427e-8423-6db89a0fd153,55.09782,-116.70187,10.23723,6.28176,-2.44238,-7.58012,1.97218,-4.72129,3.55033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:32:53.45,1,4,"Myers, Cody",1000460698,Left,EAS_TEX,"Hall, Masin",1000544424,Right,MAR_SCT,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86219,-2.244626,3.28065,1944.727232,132.864378,10:30,6.0147,-2.31446,5.53524,-37.06884,14.37591,-13.89394,0.82308,-0.40254,68.81658,-9.017788,0.804355,0.516228,,,,,,,,,,,,7.88969,8.26595,2.03931,50,5.79472,-5.65529,-107.16483,-5.30619,9.29353,16.27678,-22.43727,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-2,b7bfe970-2ade-11f1-8f19-1b8b23029c2c,73.01503,,,5.04561,,,,,,,d61ce5b7-65ed-44d7-bb05-311131d74044,2026-03-28,19:32:53.45,2026-03-28T14:32:53.4535168-05:00,2026-03-28T19:32:53.4535168Z,,v3,643-144807,643-145282,9317,"Wilson, Colby",1000460700,Right,EAS_TEX,5eb379ec-b951-4054-afac-04c7528248c7,54.96461,-107.91625,8.13839,6.01578,-4.27038,-11.21864,2.3103,-6.08433,4.64677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:33:08.89,1,5,"Myers, Cody",1000460698,Left,EAS_TEX,"Hall, Masin",1000544424,Right,MAR_SCT,Undefined,1,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38364,-2.346631,3.129828,2076.751292,155.440268,11:15,6.17292,-1.9452,5.4525,-20.30308,22.17056,-9.57473,2.27973,0.18976,75.39847,-6.134792,1.428765,0.469063,64.51745,30.560894,162.296914,2351.659123,,,,,39.11992,,,5.60796,12.14544,1.67582,50,5.95186,-6.07854,-118.06923,-5.45168,8.02703,19.53148,-14.7895,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-2,c0f47ab0-2ade-11f1-8f19-1b8b23029c2c,80.35689,21.11359,,5.98516,,,,2.07648,2.38285,-0.18627,d61ce5b7-65ed-44d7-bb05-311131d74044,2026-03-28,19:33:08.89,2026-03-28T14:33:08.8997888-05:00,2026-03-28T19:33:08.8997888Z,,v3,643-144807,643-145282,9317,"Wilson, Colby",1000460700,Right,EAS_TEX,9f31da06-7147-4342-b68b-43b6f167e890,55.04676,-118.90116,9.76574,6.17066,-4.82173,-7.39475,1.94201,-6.42045,4.01352,336.24809,2.07648,-77.62235,3.36187,0.0812,-0.60893,2.83046,-7.32396,9.70712,-5.06563,2.38285,48.11277,-24.2916,2.4527,-1.31289,3.99859,-10.1288,13.31753,-6.89405,-0.18627,24.77715,-3.77139,0.72626,-0.66764,2.56519,-6.58824,8.67231,-4.49215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-03-28,14:33:26.88,1,6,"Myers, Cody",1000460698,Left,EAS_TEX,"Hall, Masin",1000544424,Right,MAR_SCT,Undefined,1,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.1521,-1.514538,4.22486,2003.400304,130.427052,10:15,6.05268,-2.25434,5.51365,-36.30888,15.65961,-16.3108,1.60656,0.34413,67.83667,-8.218635,1.325301,0.51885,43.27823,15.837067,80.465991,4075.439188,,,,62.64728,52.96391,79.833631,1.125548,9.54611,8.85241,1.8972,50,5.89617,-7.34361,-107.33344,-3.90726,11.09026,19.29317,-21.88971,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-2,cbacc5c0-2ade-11f1-8f19-1b8b23029c2c,72.64617,6.29205,,6.31542,,,,3.7702,2.0024,-0.32747,d61ce5b7-65ed-44d7-bb05-311131d74044,2026-03-28,19:33:26.88,2026-03-28T14:33:26.8837888-05:00,2026-03-28T19:33:26.8837888Z,GroundBall,v3,643-144807,643-145282,9317,"Wilson, Colby",1000460700,Right,EAS_TEX,c689489b-db2a-45cb-872a-3e2ed7cc7709,54.98475,-108.22574,9.64659,6.05347,-2.89488,-10.94486,2.2487,-7.85653,5.54513,,3.7702,10.11438,-3.55922,0.38418,-0.42364,0.78291,-0.75913,0.3872,-0.08108,2.0024,17.32233,-17.92737,0.94093,-0.20896,0.30667,-0.30717,0.15847,-0.03337,-0.32747,60.22178,-4.24487,-0.19369,-0.51116,0.99168,-0.96976,0.49663,-0.10386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-28,14:33:44.99,1,7,"Myers, Cody",1000460698,Left,EAS_TEX,"Hall, Masin",1000544424,Right,MAR_SCT,Undefined,1,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.45821,-1.262475,2.569547,2029.310938,137.298793,10:30,6.13562,-2.29527,5.43675,-34.35443,17.28273,-14.31513,2.08918,-1.08044,67.95893,-7.625826,0.022667,0.517193,73.30013,1.228337,-25.31394,2033.018433,,,,49.79244,47.52395,-24.859246,0.472693,8.02095,9.5926,2.07825,50,6.00044,-4.31718,-107.91554,-3.38935,9.39849,19.89641,-20.93394,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-2,d67f2880-2ade-11f1-8f19-1b8b23029c2c,72.87891,2.39496,,6.49928,,,,2.61184,2.31123,1.06435,d61ce5b7-65ed-44d7-bb05-311131d74044,2026-03-28,19:33:44.99,2026-03-28T14:33:44.9909248-05:00,2026-03-28T19:33:44.9909248Z,GroundBall,v3,643-144807,643-145282,9317,"Wilson, Colby",1000460700,Right,EAS_TEX,06861e25-b690-4782-b395-aca1cf438b75,55.0605,-108.84454,9.94821,6.13588,-2.4119,-10.46697,2.29007,-4.75601,4.69925,94.182743,2.62302,96.84437,-14.4669,,,,,,,2.31649,2.15635,-14.95189,,,,,,,1.0686,-46.0783,-1.00221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-28,14:34:23.31,2,1,"Myers, Cody",1000460698,Left,EAS_TEX,"Evans, Brayden",1000378299,Right,MAR_SCT,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14533,-1.903586,1.42787,1986.343163,156.592605,11:15,6.16386,-1.8789,5.65058,-21.78119,22.6508,-9.11268,2.57212,-1.30627,72.53925,-6.042349,-0.200179,0.479755,,,,,,,,,,,,5.03488,12.52213,1.76365,50,5.98894,-2.52893,-116.12762,-4.44788,6.79653,24.07692,-15.27062,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-2,ed4e8b50-2ade-11f1-8f19-1b8b23029c2c,78.56606,,,7.60608,,,,,,,d61ce5b7-65ed-44d7-bb05-311131d74044,2026-03-28,19:34:23.31,2026-03-28T14:34:23.3195520-05:00,2026-03-28T19:34:23.3195520Z,,v3,643-144807,643-145282,9317,"Wilson, Colby",1000460700,Right,EAS_TEX,14b623d0-b4bd-44f3-926b-1496cc742b59,54.8431,-117.12744,12.03846,6.16048,-3.81375,-7.63531,1.87452,-2.81116,3.39826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:34:38.06,2,2,"Myers, Cody",1000460698,Left,EAS_TEX,"Evans, Brayden",1000378299,Right,MAR_SCT,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41859,-2.776145,2.048601,2127.774279,156.217622,11:15,6.25351,-1.71478,5.7042,-20.13021,22.86434,-9.39319,1.98567,-0.58796,73.78985,-6.606623,0.369442,0.471931,,,,,,,,,,,,5.37862,12.90729,1.54885,50,6.0083,-3.83834,-117.89419,-6.25627,7.49094,24.5991,-14.19782,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-2,f61cb9a0-2ade-11f1-8f19-1b8b23029c2c,79.8686,,,7.62874,,,,,,,d61ce5b7-65ed-44d7-bb05-311131d74044,2026-03-28,19:34:38.06,2026-03-28T14:34:38.0680704-05:00,2026-03-28T19:34:38.0680704Z,,v3,643-144807,643-145282,9317,"Wilson, Colby",1000460700,Right,EAS_TEX,2f252909-78d1-40fe-829a-221077632cd8,54.7901,-118.88946,12.29955,6.2498,-5.68183,-7.09891,1.71027,-4.14142,3.74547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:34:55.64,2,3,"Myers, Cody",1000460698,Left,EAS_TEX,"Evans, Brayden",1000378299,Right,MAR_SCT,Undefined,1,Top,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26735,-1.206145,1.631281,2179.316856,162.937496,11:30,6.29222,-1.69652,5.4603,-21.42643,21.88135,-6.25937,3.37712,-0.69084,73.80134,-5.257419,0.517403,0.473647,71.47505,55.458738,36.978077,,68.31242,88.28843,86.21715,163.1833,152.30252,53.615594,4.890194,3.64843,11.82733,1.5573,50,6.17184,-3.10186,-117.82538,-3.10055,5.09213,23.88593,-15.66661,EAS_TEX,MAR_SCT,TIGERBALLPARK,D3,Team,20260328-TIGERBALLPARK-2,00969c20-2adf-11f1-8f19-1b8b23029c2c,79.57925,93.76973,,7.466,,,,0.9019,3.32536,0.6489,d61ce5b7-65ed-44d7-bb05-311131d74044,2026-03-28,19:34:55.64,2026-03-28T14:34:55.6475904-05:00,2026-03-28T19:34:55.6475904Z,Popup,v3,643-144807,643-145282,9317,"Wilson, Colby",1000460700,Right,EAS_TEX,adc9dfde-876c-4049-8197-23e086b7e12a,55.0356,-118.84183,11.94297,6.2896,-2.43387,-7.8333,1.69391,-3.31856,2.54606,204.779354,0.90461,47.36477,-16.39611,3.64336,0.54115,-0.75289,0.24919,-0.0366,0.00204,3.30927,86.68728,-25.86859,4.52384,-2.00632,0.70984,-0.14279,0.01443,-0.00057,0.64419,35.8584,-2.85397,0.6775,-0.54231,0.27787,-0.07326,0.00958,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
