PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-18,12:32:18.20,6,4,"Grube, Chase",10147443,Left,ERS_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46552,0.672282,3.387258,2251.286126,134.746353,10:30,6.10356,-1.5446,5.40095,-19.78414,16.97099,-15.84564,5.08601,0.31285,79.90804,-3.063073,0.576331,0.436346,,,,,,,,,,,,8.90276,8.66406,1.25344,50,6.15013,-6.85367,-128.08473,0.86803,14.67492,28.37256,-17.89257,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,2a8c2ac0-3b44-11f1-8ae2-efbc69f70b5a,86.38209,,,8.55747,,,,,,,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:32:18.20,2026-04-18T12:32:18.2041088-04:00,2026-04-18T16:32:18.2041088Z,,v3,643-144855,643-144913,,"Lopez, Giovanni",10876483,Right,ERS_COL,b37d5543-7c62-4236-a969-c8c449278f0c,55.09832,-129.20914,14.18628,6.10168,1.57712,-8.94629,1.53658,-7.43525,7.33746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-18,12:32:42.76,6,5,"Grube, Chase",10147443,Left,ERS_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45325,-0.599588,4.072942,2316.762685,142.506856,10:45,6.01412,-1.58945,5.47931,-18.51277,19.16745,-13.66662,3.90889,1.08932,78.8128,-4.121345,1.647968,0.441802,,,,,,,,,,,,8.18804,10.2413,1.24101,50,5.94932,-8.41299,-126.51862,-1.8923,13.11112,28.72846,-15.77509,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,392ecf60-3b44-11f1-8ae2-efbc69f70b5a,85.31516,,,8.64045,,,,,,,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:32:42.76,2026-04-18T12:32:42.7634176-04:00,2026-04-18T16:32:42.7634176Z,,v3,643-144855,643-144913,,"Lopez, Giovanni",10876483,Right,ERS_COL,961ecb51-0aad-41f2-8dc4-2ad3f47c87a6,55.0215,-127.65376,14.36423,6.01177,-1.26898,-7.88755,1.58366,-8.93104,6.55556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-18,12:33:01.19,6,6,"Grube, Chase",10147443,Left,ERS_COL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,2,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.75862,-2.022439,2.697712,1807.763735,135.632137,10:30,5.76803,-1.88467,5.48638,-27.54647,14.52658,-12.70887,1.57738,-0.41785,74.8672,-7.153112,0.434922,0.466846,,,,,,,,,,,,7.24709,8.40823,1.65681,50,5.57217,-5.11313,-119.78733,-5.11751,10.38744,26.06035,-20.12226,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,44300a50-3b44-11f1-8ae2-efbc69f70b5a,80.73855,,,7.89142,,,,,,,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:33:01.19,2026-04-18T12:33:01.1934720-04:00,2026-04-18T16:33:01.1934720Z,,v3,643-144855,643-144913,,"Lopez, Giovanni",10876483,Right,ERS_COL,7d1c7ad2-06b4-4267-a981-ad582b04db9a,55.01295,-120.87301,13.03018,5.76791,-4.27922,-10.06113,1.87884,-5.54587,5.19372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-18,12:33:40.50,7,1,"Grube, Chase",10147443,Left,ERS_COL,"McAnally, Ethan",10149972,Right,FRA_MAR1,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67379,-0.265993,1.774569,1772.037083,128.707013,10:15,5.75068,-1.89823,5.54269,-29.87376,11.97827,-13.12076,3.01247,-1.33253,74.88392,-5.826933,-0.564972,0.465618,,,,,,,,,,,,7.12166,6.56768,1.75306,50,5.70815,-3.16135,-119.85063,-1.53009,10.25031,25.42455,-22.7211,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,5ba37550-3b44-11f1-8ae2-efbc69f70b5a,80.95143,,,7.78988,,,,,,,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:33:40.50,2026-04-18T12:33:40.5037568-04:00,2026-04-18T16:33:40.5037568Z,,v3,643-144855,643-144913,,"Lopez, Giovanni",10876483,Right,ERS_COL,d3d7ec47-de65-4b36-910b-02a14797002c,54.95622,-120.89745,12.71227,5.75189,-0.59459,-11.36055,1.89191,-3.58339,5.12515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-18,12:33:57.07,7,2,"Grube, Chase",10147443,Left,ERS_COL,"McAnally, Ethan",10149972,Right,FRA_MAR1,Undefined,2,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.21691,-1.540387,3.117647,2272.995666,133.574695,10:30,5.99409,-1.76116,5.47276,-21.31568,16.41769,-15.86351,2.77372,-0.16257,78.99376,-5.545862,0.29683,0.442114,88.62726,54.819278,33.618733,5013.103806,78.02171,130.27559,77.54097,236.78673,94.87339,51.331597,5.905855,8.95973,9.12788,1.4981,50,5.84431,-6.18883,-126.31205,-4.09167,14.34193,27.93991,-17.56301,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,65813ee0-3b44-11f1-8ae2-efbc69f70b5a,85.25505,137.07271,,8.22314,,,,0.96851,3.05439,0.15807,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:33:57.07,2026-04-18T12:33:57.0781696-04:00,2026-04-18T16:33:57.0781696Z,FlyBall,v3,643-144855,643-144913,,"Lopez, Giovanni",10876483,Right,ERS_COL,aa607686-ebd0-4228-ba2e-0509c07fd659,55.02846,-127.41948,13.96995,5.9927,-3.39554,-8.7815,1.75466,-6.75728,7.17096,,0.97093,62.2619,-20.02852,4.66734,-0.12231,-0.31114,0.09655,-0.01206,0.00056,3.03751,106.5144,-26.79856,3.79343,-1.11368,0.26261,-0.03465,0.00195,-2E-05,0.1526,41.56414,-2.76873,0.50494,-0.33345,0.15333,-0.03582,0.0041,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2026-04-18,12:34:32.00,7,3,"Grube, Chase",10147443,Left,ERS_COL,"McAnally, Ethan",10149972,Right,FRA_MAR1,Undefined,2,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.07058,-0.54864,3.41524,2322.075907,134.266983,10:30,6.06231,-1.69208,5.45289,-20.45674,16.33552,-15.51804,3.84302,0.2159,80.14397,-4.388844,0.658951,0.436566,,,,,,,,,,,,8.75461,8.72957,1.40122,50,6.00004,-6.9252,-127.62348,-1.89348,14.41078,26.74477,-17.8045,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,7a5239a0-3b44-11f1-8ae2-efbc69f70b5a,86.33852,,,7.92661,,,,,,,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:34:32.00,2026-04-18T12:34:32.0044032-04:00,2026-04-18T16:34:32.0044032Z,,v3,643-144855,643-144913,,"Lopez, Giovanni",10876483,Right,ERS_COL,b3f6e552-3590-42d3-ac1f-16e5f7adeb2b,55.04821,-128.67703,13.37239,6.06081,-1.19211,-8.90225,1.68521,-7.49288,7.20539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-18,12:34:50.55,7,4,"Grube, Chase",10147443,Left,ERS_COL,"McAnally, Ethan",10149972,Right,FRA_MAR1,Undefined,2,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19203,-0.279634,1.540105,2348.949152,133.291854,10:30,5.99308,-1.65623,5.3798,-20.29974,15.24418,-15.0695,4.03919,-1.46786,81.98241,-4.061585,-1.138131,0.429096,,,,,,,,,,,,7.93945,8.04689,1.5292,50,5.95387,-2.80261,-129.55319,-1.32852,13.59776,25.10805,-18.39223,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,855a5260-3b44-11f1-8ae2-efbc69f70b5a,87.84158,,,7.20962,,,,,,,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:34:50.55,2026-04-18T12:34:50.5589760-04:00,2026-04-18T16:34:50.5589760Z,,v3,643-144855,643-144913,,"Lopez, Giovanni",10876483,Right,ERS_COL,18fb867e-380b-479b-b44f-856bc9783dec,55.12242,-130.54217,12.55403,5.99193,-0.60407,-9.19612,1.65014,-3.33821,6.79888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-18,12:35:10.05,7,5,"Grube, Chase",10147443,Left,ERS_COL,"McAnally, Ethan",10149972,Right,FRA_MAR1,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29993,-1.251459,1.456526,1884.716341,130.889097,10:15,5.72659,-1.81913,5.57479,-28.79612,13.22946,-13.63131,2.1574,-1.59427,74.94194,-6.603802,-0.976905,0.466582,,,,,,,,,,,,7.31768,7.48922,1.70276,50,5.60013,-2.47793,-119.37215,-3.53024,10.48606,24.45983,-21.44221,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,91042960-3b44-11f1-8ae2-efbc69f70b5a,80.78412,,,7.35799,,,,,,,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:35:10.05,2026-04-18T12:35:10.0584960-04:00,2026-04-18T16:35:10.0584960Z,,v3,643-144855,643-144913,,"Lopez, Giovanni",10876483,Right,ERS_COL,0e1958db-a5f4-4154-b4fe-1f36259f2cf3,54.92571,-120.37722,12.22992,5.72709,-2.64917,-10.72111,1.81343,-2.90881,5.24303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-18,12:35:31.94,7,6,"Grube, Chase",10147443,Left,ERS_COL,"McAnally, Ethan",10149972,Right,FRA_MAR1,Undefined,2,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,88.93733,0.274071,3.354675,2317.959125,136.634578,10:30,5.99986,-1.69279,5.30725,-19.49619,16.3404,-14.45698,4.6329,0.25524,81.80663,-3.359348,0.794312,0.430858,,,,,,,,,,,,8.06378,8.43327,1.39872,50,6.01085,-6.91211,-129.03939,-0.04735,13.74417,24.11754,-17.80013,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,9e079cf0-3b44-11f1-8ae2-efbc69f70b5a,87.48218,,,7.1307,,,,,,,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:35:31.94,2026-04-18T12:35:31.9495680-04:00,2026-04-18T16:35:31.9495680Z,,v3,643-144855,643-144913,,"Lopez, Giovanni",10876483,Right,ERS_COL,63186a46-934e-490d-8eed-c016e1faf45c,55.19553,-130.00681,12.05877,5.99843,0.66666,-8.90007,1.68704,-7.46343,6.87209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-18,12:36:11.30,8,1,"Grube, Chase",10147443,Left,ERS_COL,"Orr, Riley",814179,Right,FRA_MAR1,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15494,-1.503321,3.240615,2323.165064,138.710078,10:30,5.91451,-1.67109,5.38671,-18.02863,17.79052,-14.63241,3.0004,0.15039,81.58345,-4.888476,0.644063,0.430754,,,,,,,,,,,,8.17953,9.66489,1.39154,50,5.7674,-6.65216,-129.23289,-3.98347,13.88312,26.01675,-15.7698,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,b57ba430-3b44-11f1-8ae2-efbc69f70b5a,87.50344,,,7.57149,,,,,,,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:36:11.30,2026-04-18T12:36:11.3024000-04:00,2026-04-18T16:36:11.3024000Z,,v3,643-144855,643-144913,,"Lopez, Giovanni",10876483,Right,ERS_COL,9ed85fb0-1823-40e7-99ee-c81b4a843226,55.11464,-130.25848,13.00838,5.91218,-3.36182,-7.8849,1.66455,-7.19944,6.94156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-18,12:36:27.22,8,2,"Grube, Chase",10147443,Left,ERS_COL,"Orr, Riley",814179,Right,FRA_MAR1,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94445,-3.445742,2.698923,1671.496125,145.037134,10:45,5.68963,-1.8374,5.48435,-27.11848,15.0045,-9.60119,0.19826,-0.11037,75.83993,-8.42508,0.989093,0.467122,,,,,,,,,,,,5.58618,8.8515,1.6074,50,5.36833,-5.22131,-118.76361,-8.03451,8.04169,21.05842,-19.43171,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,beff66e0-3b44-11f1-8ae2-efbc69f70b5a,80.6907,,,6.10453,,,,,,,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:36:27.22,2026-04-18T12:36:27.2215552-04:00,2026-04-18T16:36:27.2215552Z,,v3,643-144855,643-144913,,"Lopez, Giovanni",10876483,Right,ERS_COL,3715403d-3680-4d3e-a1ee-60c76c405b91,55.01932,-119.6503,10.52921,5.68941,-7.21632,-9.71586,1.83438,-5.55991,4.02084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-18,12:36:50.80,8,3,"Grube, Chase",10147443,Left,ERS_COL,"Orr, Riley",814179,Right,FRA_MAR1,Undefined,2,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.92728,-1.46015,3.23136,2231.124582,132.723107,10:30,5.86502,-1.77769,5.5577,-21.40048,15.53284,-15.44402,2.71486,-0.04219,79.79476,-5.478317,0.481236,0.437402,83.74335,44.48881,19.779516,,99.59426,93.50881,46.70094,271.82445,252.2641,30.386564,5.402353,8.77186,8.65733,1.50862,50,5.72477,-6.51794,-127.37491,-3.94735,14.31105,27.85974,-18.0498,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,cd08ffd0-3b44-11f1-8ae2-efbc69f70b5a,86.17348,105.84534,,8.13252,,,,0.75301,2.69283,0.02665,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:36:50.80,2026-04-18T12:36:50.8062208-04:00,2026-04-18T16:36:50.8062208Z,FlyBall,v3,643-144855,643-144913,,"Lopez, Giovanni",10876483,Right,ERS_COL,cbf94d81-9803-4116-9296-cf16d8ea8b23,54.94354,-128.45162,13.92987,5.86384,-3.24976,-9.0249,1.77121,-7.07103,7.15553,202.883446,0.75822,82.34016,-19.07735,4.08783,-0.23305,-0.16773,0.05456,-0.00679,0.00031,2.68909,86.13342,-20.92474,1.84435,-0.41654,0.073,-0.00288,-0.00088,8E-05,0.02664,29.65376,-0.39165,-0.27584,0.03969,0.01678,-0.00713,0.001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-04-18,12:39:17.58,1,1,"Palmer, Aydin",703553,Left,FRA_MAR1,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6003,-2.378467,2.484747,2045.198232,150.694576,11:00,6.69062,-1.19071,5.48024,-21.02533,15.58847,-8.16571,2.70955,0.45531,81.13987,-6.27073,1.031584,0.435506,73.00091,59.173112,-55.909669,4017.12928,51.52188,109.3173,-97.18788,171.40828,69.41693,-63.564615,5.34184,4.75823,8.78166,0.97833,50,6.46731,-5.17434,-127.16361,-5.99553,7.89201,22.91887,-17.60877,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,2483ddc0-3b45-11f1-8ae2-efbc69f70b5a,86.54867,113.03504,,6.46042,,,,2.22051,2.78347,-0.31318,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:39:17.58,2026-04-18T12:39:17.5879168-04:00,2026-04-18T16:39:17.5879168Z,Popup,v3,643-144855,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,de131469-4d84-4ceb-b28f-77caf7b1b8b1,55.02381,-128.06586,11.45943,6.68969,-5.30232,-8.80438,1.18814,-5.48503,3.946,,2.22233,30.70386,-9.76628,2.28894,-0.06256,-0.13347,0.04072,-0.0051,0.00024,2.78103,91.97825,-22.82776,2.22817,-0.38161,0.00814,0.0168,-0.00373,0.00025,-0.31628,-45.37235,8.43927,-1.69811,-0.01222,0.11008,-0.02895,0.0032,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2026-04-18,12:39:43.66,1,2,"Palmer, Aydin",703553,Left,FRA_MAR1,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41905,1.267176,-0.992002,1590.465917,227.015528,1:30,6.51185,-1.25057,4.79813,-43.22246,6.11697,4.63965,4.11117,-1.80407,69.83243,-6.618728,-0.175847,0.505555,,,,,,,,,,,,-2.57012,3.16902,1.34529,50,6.60145,1.73937,-112.01873,0.94009,-3.21769,23.0111,-28.2066,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,341994f0-3b45-11f1-8ae2-efbc69f70b5a,74.55654,,,7.58662,,,,,,,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:39:43.66,2026-04-18T12:39:43.6669440-04:00,2026-04-18T16:39:43.6669440Z,,v3,643-144855,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,3e032073-a4e4-4a15-b98e-34c3b15c2452,55.69877,-113.18333,11.50555,6.51775,2.36763,-14.1033,1.25314,1.90221,-1.60885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-18,12:40:01.90,1,3,"Palmer, Aydin",703553,Left,FRA_MAR1,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47999,-0.640185,1.937361,2233.908678,143.769303,10:45,6.46924,-1.15424,5.3329,-19.3347,15.79379,-10.69249,4.25697,-0.22677,81.97383,-4.274061,0.039283,0.426581,,,,,,,,,,,,5.88174,8.43725,0.98687,50,6.39785,-3.92974,-131.13406,-2.12034,10.1709,29.52224,-17.58406,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,3eed7e50-3b45-11f1-8ae2-efbc69f70b5a,88.35949,,,8.50616,,,,,,,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:40:01.90,2026-04-18T12:40:01.9086848-04:00,2026-04-18T16:40:01.9086848Z,,v3,643-144855,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,f0811ddc-4838-4d9d-97eb-7a5704117e12,55.16568,-132.2919,14.76112,6.46748,-1.43071,-8.79203,1.14882,-4.32864,5.08545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,12:40:20.01,1,4,"Palmer, Aydin",703553,Left,FRA_MAR1,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39524,-2.582389,3.012479,2198.625975,142.855908,10:45,6.41366,-1.05199,5.65208,-21.13544,14.28887,-9.95174,2.23875,0.93111,81.75653,-6.526299,1.236601,0.428373,,,,,,,,,,,,5.85189,8.31028,0.80261,50,6.18094,-6.37411,-129.51131,-6.54823,9.9392,27.04777,-18.05942,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,49bcacc0-3b45-11f1-8ae2-efbc69f70b5a,87.98974,,,7.63871,,,,,,,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:40:20.01,2026-04-18T12:40:20.0177664-04:00,2026-04-18T16:40:20.0177664Z,,v3,643-144855,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,372f73df-317a-40da-a6f0-dea520267246,54.84819,-130.51991,13.52389,6.41256,-5.8748,-9.02971,1.0472,-6.74473,4.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,12:40:38.37,1,5,"Palmer, Aydin",703553,Left,FRA_MAR1,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56627,-2.738298,2.496736,2318.3654,152.099935,11:00,6.35647,-1.08821,6.01028,-18.26584,16.59127,-8.17441,2.29302,0.54521,81.7451,-6.19692,1.027622,0.42493,81.92638,10.74703,-60.394662,5045.083688,,,,112.29706,99.1117,-63.659922,1.078801,4.94815,9.6815,0.89657,50,6.13111,-5.32744,-129.87625,-6.76027,8.42312,28.05848,-15.69346,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,54aad4e0-3b45-11f1-8ae2-efbc69f70b5a,88.7028,7.48726,,7.82118,,,,2.19861,2.32288,-0.60697,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:40:38.37,2026-04-18T12:40:38.3755776-04:00,2026-04-18T16:40:38.3755776Z,LineDrive,v3,643-144855,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,01838ea6-a1d1-43f9-a550-1f6fd93ad791,54.49196,-130.84309,14.02924,6.35474,-6.2195,-7.84673,1.08515,-5.61769,4.21156,,2.19861,58.31985,-16.0815,3.42062,-0.80096,0.18899,-0.04559,0.00917,-0.00106,2.32288,22.40633,-25.76889,3.50688,-0.84542,0.20424,-0.04792,0.00975,-0.00113,-0.60697,-102.63924,11.12079,-2.23803,0.52049,-0.12265,0.02973,-0.00599,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
61,2026-04-18,12:41:07.56,1,6,"Palmer, Aydin",703553,Left,FRA_MAR1,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35749,-2.100798,1.450432,1430.900611,166.370637,11:30,6.39914,-1.11063,5.30575,-34.96077,8.07378,-1.55984,1.51207,0.1213,74.25683,-8.527894,1.173129,0.47215,66.37379,62.859511,36.13,,68.09595,74.86936,86.38811,147.77456,47.83396,52.563198,4.596815,1.27614,5.22362,0.98004,50,6.18323,-2.95147,-119.16453,-5.57806,1.79586,27.45228,-24.82308,ERS_COL,FRA_MAR1,GrierField,D2,CC,20260418-GrierField-1,661c29e0-3b45-11f1-8ae2-efbc69f70b5a,79.83149,90.21718,,8.10066,,,,1.27891,1.5895,-0.01049,219b322a-04a4-4091-9ddf-b35d7854c4ae,2026-04-18,16:41:07.56,2026-04-18T12:41:07.5625472-04:00,2026-04-18T16:41:07.5625472Z,Popup,v3,643-144855,643-144913,,"Buchan, Zander",702994,Right,FRA_MAR1,98bbc98a-9939-4bd5-861a-addbd6287add,55.19306,-120.35493,13.72614,6.40177,-4.50168,-12.41154,1.10971,-3.02934,0.89793,,1.29235,35.5255,-7.81442,-0.69628,2.71717,-1.58097,0.44296,-0.06123,0.00334,1.60565,86.26671,-23.56631,-0.18424,1.96039,-1.03075,0.25651,-0.03151,0.00153,-0.01017,26.21894,2.45253,-0.49777,-0.94805,0.78267,-0.26621,0.04227,-0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
