PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:06:31.59,1,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39197,-2.727145,-1.616411,2425.409989,190.293691,12:15,6.29553,1.12991,5.94645,-13.55847,19.57922,3.33831,2.63313,-0.09163,83.40106,-5.354117,-1.016953,0.414317,,,,,,,,,,,,-2.20528,11.2093,-1.00295,50,6.07044,3.6267,-133.8439,-6.72921,-3.94884,32.36141,-12.10236,RIC_OWL,MT,RiceUniversity,D1,AMER,20260418-RiceUniversity-1,f2bd6aa0-3b48-11f1-a170-5574f36f4384,90.97491,,,8.99091,,,,,,,462fad69-ccbd-4d07-b784-023db692b63c,2026-04-18,17:06:31.59,2026-04-18T12:06:31.5903488-05:00,2026-04-18T17:06:31.5903488Z,,v3,2352,471353,f97e9b42c56a4af78a8e3d844fa273da,"Anderson, Aric",825307,Right,RIC_OWL,9aa28f31-c6ff-4433-96f1-fdad3c6e40db,54.55044,-134.93964,16.1807,6.29135,-6.31943,-6.05118,-1.12801,3.7604,-1.97442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,12:06:44.25,1,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74058,-2.437593,-2.339146,2471.726751,190.912341,12:15,6.37679,0.84917,5.97279,-11.97745,21.76048,3.95095,3.11551,-0.99143,82.39057,-4.798566,-1.630008,0.418052,,,,,,,,,,,,-2.80807,12.34886,-0.66609,50,6.17709,5.25543,-132.85365,-5.9392,-4.92612,33.36249,-10.51089,RIC_OWL,MT,RiceUniversity,D1,AMER,20260418-RiceUniversity-1,fa4472f0-3b48-11f1-a170-5574f36f4384,90.16205,,,9.35001,,,,,,,462fad69-ccbd-4d07-b784-023db692b63c,2026-04-18,17:06:44.25,2026-04-18T12:06:44.2566144-05:00,2026-04-18T17:06:44.2566144Z,,v3,2352,471353,f97e9b42c56a4af78a8e3d844fa273da,"Anderson, Aric",825307,Right,RIC_OWL,cee482fa-5d06-4274-9b31-fcecf1b37dad,54.52573,-133.98535,16.68125,6.37251,-5.58266,-5.25545,-0.84719,5.42253,-2.46306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:07:01.62,1,3,"Sanders, Ethan",10100500,Right,RIC_OWL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48327,-1.343929,-2.387561,2719.106204,63.544428,8:00,6.20732,1.21676,5.71765,-40.86943,-0.52244,-4.11729,1.54826,-1.3518,76.16304,-8.855081,-3.124677,0.457169,,,,,,,,,,,,1.26287,0.63008,-1.01439,50,6.06978,5.26982,-122.32438,-4.29084,1.8668,29.62,-31.2427,RIC_OWL,MT,RiceUniversity,D1,AMER,20260418-RiceUniversity-1,04a15790-3b49-11f1-a170-5574f36f4384,82.44746,,,8.32023,,,,,,,462fad69-ccbd-4d07-b784-023db692b63c,2026-04-18,17:07:01.62,2026-04-18T12:07:01.6287744-05:00,2026-04-18T17:07:01.6287744Z,,v3,2352,471353,f97e9b42c56a4af78a8e3d844fa273da,"Anderson, Aric",825307,Right,RIC_OWL,1fd520d3-b0fe-4356-a379-493d038c906f,54.78136,-123.47672,14.81,6.21306,-3.07536,-15.62135,-1.218,5.19719,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,12:07:17.88,1,4,"Sanders, Ethan",10100500,Right,RIC_OWL,"Rodriguez, Freddy",831308,Right,MT,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.4162,-1.375021,-0.633854,2734.654359,80.212292,8:45,6.2188,1.08214,5.49859,-40.83632,0.20681,-8.46638,1.52928,-0.21631,75.44129,-8.88055,-2.145803,0.461096,83.01454,-15.280885,-42.579853,,,,,7.79709,3.80778,-29.601586,0.051648,4.03244,1.08724,-1.02081,50,6.07137,1.71318,-122.15149,-4.39067,5.89155,31.45475,-30.58556,RIC_OWL,MT,RiceUniversity,D1,AMER,20260418-RiceUniversity-1,0e5a3400-3b49-11f1-a170-5574f36f4384,81.74529,1.65999,,8.97491,,,,2.30554,1.65999,0.25954,462fad69-ccbd-4d07-b784-023db692b63c,2026-04-18,17:07:17.88,2026-04-18T12:07:17.8831360-05:00,2026-04-18T17:07:17.8831360Z,GroundBall,v3,2352,471353,f97e9b42c56a4af78a8e3d844fa273da,"Anderson, Aric",825307,Right,RIC_OWL,9c3ce7f8-1788-4248-a9a2-36ea83fa5146,54.99882,-123.43201,15.72738,6.22477,-3.14554,-15.29278,-1.08568,1.47333,2.94577,,2.30439,86.62189,,,,,,,,1.66042,-32.14027,,,,,,,,0.26061,-79.59672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-18,12:07:55.30,2,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Hernandez, Javon",816379,Right,MT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.65494,-2.056475,-1.408111,2324.084496,210.096608,1:00,6.26384,1.06865,5.95487,-14.02268,18.87296,10.25367,3.18667,0.61695,83.60185,-4.770697,0.434049,0.412801,81.75071,6.285257,-33.232528,2220.104036,,,,90.44732,87.02329,-34.041954,0.827456,-5.70705,10.67729,-0.96245,50,6.09254,2.85149,-134.34751,-5.20727,-10.28805,32.81961,-12.92617,RIC_OWL,MT,RiceUniversity,D1,AMER,20260418-RiceUniversity-1,249fa650-3b49-11f1-a170-5574f36f4384,91.309,5.06439,,9.05309,,,,0.80757,3.06158,-0.42176,462fad69-ccbd-4d07-b784-023db692b63c,2026-04-18,17:07:55.30,2026-04-18T12:07:55.3054720-05:00,2026-04-18T17:07:55.3054720Z,GroundBall,v3,2352,471353,f97e9b42c56a4af78a8e3d844fa273da,"Anderson, Aric",825307,Right,RIC_OWL,f5cb50a0-b079-41c7-b2f0-a6c2f9bca7fd,54.54426,-135.45308,16.40981,6.26062,-4.77184,-6.46308,-1.06434,3.19806,-5.14403,33.348229,0.84592,99.05608,-11.53546,,,,,,,3.11546,12.24132,-19.41662,,,,,,,-0.43247,-65.13932,5.41828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-18,12:08:36.13,3,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"McAbee, Brady",1000108704,Left,MT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.19562,-2.546889,-1.307732,2366.536962,207.962695,1:00,6.34122,1.21016,5.8773,-15.88099,17.10879,8.50961,2.65014,0.70449,84.14173,-5.563855,0.219184,0.413391,75.22475,-32.986285,39.689839,,,,,5.20533,5.11597,21.022452,0.04349,-4.7478,9.82024,-1.10948,50,6.12607,2.68628,-133.78018,-6.43353,-8.58213,29.55529,-14.42301,RIC_OWL,MT,RiceUniversity,D1,AMER,20260418-RiceUniversity-1,3cf55b00-3b49-11f1-a170-5574f36f4384,91.17862,2.62096,,8.05389,,,,1.75154,2.62096,-0.71149,462fad69-ccbd-4d07-b784-023db692b63c,2026-04-18,17:08:36.13,2026-04-18T12:08:36.1358848-05:00,2026-04-18T17:08:36.1358848Z,GroundBall,v3,2352,471353,f97e9b42c56a4af78a8e3d844fa273da,"Anderson, Aric",825307,Right,RIC_OWL,bde80512-1013-4d7f-ad09-e14609e76ebf,54.62373,-134.7978,14.77764,6.33904,-5.93693,-7.2115,-1.20705,2.98177,-4.29107,180,1.7499,71.44881,,,,,,,,2.62235,-60.26551,,,,,,,,-0.71286,59.29654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,12:12:00.60,1,1,"Case, David",701601,Left,MT,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.30238,0.264645,0.50664,1770.728514,178.323835,12:00,6.41966,-0.99504,5.98894,-23.47655,14.188,-0.37768,4.70858,-0.55694,78.17243,-4.175841,0.438734,0.441711,,,,,,,,,,,,0.34476,7.57583,0.95527,50,6.42765,-1.09157,-125.24538,-0.12744,0.54297,27.31801,-20.24354,RIC_OWL,MT,RiceUniversity,D1,AMER,20260418-RiceUniversity-1,b6e0c030-3b49-11f1-a170-5574f36f4384,85.3329,,,8.12995,,,,,,,462fad69-ccbd-4d07-b784-023db692b63c,2026-04-18,17:12:00.60,2026-04-18T12:12:00.6064640-05:00,2026-04-18T17:12:00.6064640Z,,v3,2352,471353,f97e9b42c56a4af78a8e3d844fa273da,"McAbee, Brady",1000108704,Right,MT,9af8ff5c-8332-428b-bb7d-50cce859c40b,54.50734,-126.22468,13.65901,6.41921,0.59825,-10.12177,0.99475,-1.11104,0.27148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,12:12:15.68,1,2,"Case, David",701601,Left,MT,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9524,-0.958923,2.196363,1830.499458,148.168865,11:00,6.32338,-1.0331,6.05452,-25.20572,13.30867,-7.49859,3.3345,0.37615,77.69867,-5.689599,0.847099,0.446666,104.59391,15.710906,-49.99588,3345.434608,65.63076,23.79724,-88.27548,261.04141,169.1846,-59.663398,2.411255,4.50768,7.49993,0.86636,50,6.2352,-4.4416,-123.36465,-2.82461,6.93669,24.86901,-20.63269,RIC_OWL,MT,RiceUniversity,D1,AMER,20260418-RiceUniversity-1,bfd73700-3b49-11f1-a170-5574f36f4384,84.38614,25.00646,,7.25373,,,,2.07594,3.62556,-0.58075,462fad69-ccbd-4d07-b784-023db692b63c,2026-04-18,17:12:15.68,2026-04-18T12:12:15.6844544-05:00,2026-04-18T17:12:15.6844544Z,LineDrive,v3,2352,471353,f97e9b42c56a4af78a8e3d844fa273da,"McAbee, Brady",1000108704,Right,MT,38e1fc09-81ce-4ba4-a38e-9d86f41d7d66,54.44676,-124.25784,12.43451,6.32335,-2.08358,-10.31635,1.03036,-4.69074,3.46834,,2.07587,94.933,-24.99445,4.97609,-0.80194,-0.06385,0.08766,-0.0237,0.0024,3.62553,41.54019,-22.81259,2.9765,-0.50698,0.02807,0.02416,-0.00787,0.00083,-0.58081,-113.11448,7.37385,0.76506,-0.20762,-0.05588,0.06223,-0.01739,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-18,12:12:41.23,1,3,"Case, David",701601,Left,MT,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.7177,1.500388,0.799035,1993.220678,327.11268,5:00,6.30198,-1.04068,5.81026,-68.88315,-12.783,9.37938,1.95745,0.48404,65.43366,-11.046674,2.485159,0.53908,,,,,,,,,,,,-4.55961,-6.43831,0.96952,50,6.38404,-1.75004,-102.80082,0.65039,-4.85851,17.721,-39.03442,RIC_OWL,MT,RiceUniversity,D1,AMER,20260418-RiceUniversity-1,cf244c70-3b49-11f1-a170-5574f36f4384,69.91992,,,5.28404,,,,,,,462fad69-ccbd-4d07-b784-023db692b63c,2026-04-18,17:12:41.23,2026-04-18T12:12:41.2391936-05:00,2026-04-18T17:12:41.2391936Z,,v3,2352,471353,f97e9b42c56a4af78a8e3d844fa273da,"McAbee, Brady",1000108704,Right,MT,fca3f031-df00-4d2d-b4da-e247b4c23b60,54.69586,-103.60714,8.8605,6.31404,2.42649,-19.51721,1.04412,-1.52897,-2.42926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,12:12:54.71,1,4,"Case, David",701601,Left,MT,"Green, Cole",831153,Right,RIC_OWL,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.84126,0.061669,0.934509,2325.877602,277.477532,3:15,6.16324,-1.30953,5.53079,-47.31101,-0.11496,13.10135,2.27831,0.65593,71.01892,-8.592343,3.273416,0.494452,91.65894,-8.101245,-54.566819,,,,,17.49023,16.27674,-51.126279,0.122146,-6.35603,0.36264,1.21925,50,6.13703,-2.34396,-112.95045,-1.43188,-8.11212,22.88806,-31.71122,RIC_OWL,MT,RiceUniversity,D1,AMER,20260418-RiceUniversity-1,d7212100-3b49-11f1-a170-5574f36f4384,76.23074,2.31777,,6.82234,,,,1.53688,2.31777,-0.34946,462fad69-ccbd-4d07-b784-023db692b63c,2026-04-18,17:12:54.71,2026-04-18T12:12:54.7188224-05:00,2026-04-18T17:12:54.7188224Z,GroundBall,v3,2352,471353,f97e9b42c56a4af78a8e3d844fa273da,"McAbee, Brady",1000108704,Right,MT,65152cb2-b24e-41bf-89ad-06ceb3eefded,54.97077,-113.95327,11.44403,6.16933,-0.04248,-15.85561,1.31416,-1.98854,-4.05606,180,1.53442,77.28507,,,,,,,,2.31837,-18.97533,,,,,,,,-0.34601,-108.61739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
