PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,19:05:53.47,1,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81098,-2.579039,2.315368,2240.828614,177.357465,12:00,6.08891,-1.74177,6.4635,-17.22107,17.12379,-0.74524,2.28138,0.324,82.20447,-5.846079,2.180322,0.421796,,,,,,,,,,,,0.95941,9.91843,1.57857,50,5.8986,-5.18969,-129.05491,-6.27847,1.63649,23.98797,-15.25572,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260403-RudyAbbottField-2,ab856900-2fb1-11f1-bc7e-518f14a3d575,89.36184,,,6.60651,,,,,,,a3ab51c7-2695-4d5b-97fe-e6a791e5833f,2026-04-03,23:05:53.47,2026-04-03T19:05:53.4728704-04:00,2026-04-03T23:05:53.4728704Z,,v3,471325,471359,8433,"Ashe, Grayson",10062829,Right,JAC_GAM,0eb04833-aeb0-43b1-b3a6-019272901add,54.03716,-129.80314,11.99399,6.08702,-5.80261,-7.62786,1.74124,-5.24074,0.81824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,19:06:08.35,1,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16209,1.469382,1.646368,2747.368412,318.230709,4:30,5.98726,-1.96121,5.80542,-43.13361,-2.32626,3.00319,3.7602,-0.17939,76.60179,-6.416354,2.184401,0.45977,,,,,,,,,,,,-1.16228,-1.19347,1.82425,50,6.08188,-3.55154,-119.53717,1.61085,-1.71195,19.16361,-33.9319,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260403-RudyAbbottField-2,b4665c00-2fb1-11f1-bc7e-518f14a3d575,81.9811,,,5.5603,,,,,,,a3ab51c7-2695-4d5b-97fe-e6a791e5833f,2026-04-03,23:06:08.35,2026-04-03T19:06:08.3598336-04:00,2026-04-03T23:06:08.3598336Z,,v3,471325,471359,8433,"Ashe, Grayson",10062829,Right,JAC_GAM,de424bfc-7da7-4e5a-8c51-10c50a1b3d70,54.69767,-120.28792,9.5818,5.99274,2.94016,-16.96595,1.96207,-3.48447,-0.85597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,19:06:44.13,1,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.76406,0.876726,1.878288,2782.280824,347.561508,5:30,6.07732,-1.59161,6.10148,-64.49692,-17.49694,4.16756,1.51391,0.49343,71.13173,-10.900927,2.631649,0.493424,78.41429,-0.056463,-21.534333,1931.562403,,,,41.30901,37.12669,-24.055199,0.370413,-1.62236,-8.9004,1.44495,50,6.111,-3.80685,-111.66031,-0.29223,-2.04276,20.60836,-43.38086,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260403-RudyAbbottField-2,c9c083f0-2fb1-11f1-bc7e-518f14a3d575,76.38957,1.35671,,5.63233,,,,0.23114,1.35671,-0.57378,a3ab51c7-2695-4d5b-97fe-e6a791e5833f,2026-04-03,23:06:44.13,2026-04-03T19:06:44.1370000-04:00,2026-04-03T23:06:44.1370000Z,GroundBall,v3,471325,471359,8433,"Ashe, Grayson",10062829,Right,JAC_GAM,a57a7107-3d11-49b6-8036-73d2e63c31c9,54.40462,-112.4703,10.30418,6.08898,1.41281,-21.69043,1.593,-3.72656,-1.02138,119.405961,0.23643,106.78963,-15.13301,,,,,,,1.35623,-0.09571,-9.62317,,,,,,,-0.57048,-42.33374,-4.29982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-03,19:07:18.49,2,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89575,-2.196996,1.001853,2230.547683,160.978996,11:15,6.06099,-1.85797,6.45241,-16.74714,17.68036,-5.73685,2.64568,-1.41553,81.76673,-5.396653,-0.038889,0.422303,,,,,,,,,,,,3.25953,10.14804,1.78942,50,5.89755,-2.03692,-129.22326,-5.39437,5.54086,25.58986,-14.92353,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260403-RudyAbbottField-2,de346a90-2fb1-11f1-bc7e-518f14a3d575,89.25451,,,7.12902,,,,,,,a3ab51c7-2695-4d5b-97fe-e6a791e5833f,2026-04-03,23:07:18.49,2026-04-03T19:07:18.4950000-04:00,2026-04-03T23:07:18.4950000Z,,v3,471325,471359,8433,"Ashe, Grayson",10062829,Right,JAC_GAM,744af043-2a9b-4d57-ba82-d52e03230fe5,54.04724,-130.02226,12.79493,6.0587,-4.92841,-7.46177,1.85572,-2.20992,2.77043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,19:07:33.56,2,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83335,-2.046491,3.645233,2458.690575,231.861618,1:45,5.89201,-2.10709,6.03205,-33.36273,6.06874,6.28126,1.21198,1.79659,77.74059,-8.173011,4.772509,0.451953,,,,,,,,,,,,-2.31658,3.99103,1.81847,50,5.71345,-7.98319,-121.62806,-5.41252,-3.49152,22.48377,-26.15886,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260403-RudyAbbottField-2,e72f4e30-2fb1-11f1-bc7e-518f14a3d575,83.39908,,,6.09276,,,,,,,a3ab51c7-2695-4d5b-97fe-e6a791e5833f,2026-04-03,23:07:33.56,2026-04-03T19:07:33.5660000-04:00,2026-04-03T23:07:33.5660000Z,,v3,471325,471359,8433,"Ashe, Grayson",10062829,Right,JAC_GAM,34b36667-ccfb-43ad-8cb5-81e4b1f9c07c,54.46978,-122.45154,11.24189,5.89415,-4.45444,-13.07943,2.10851,-7.85531,-1.74576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,19:07:51.51,2,3,"Pillsbury, Eli",829668,Left,JAC_GAM,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84559,-3.688327,1.727004,2313.350898,166.278323,11:30,6.01767,-1.74828,6.44894,-18.0384,15.80961,-3.60559,1.11949,-0.46153,82.71641,-7.102226,1.073036,0.418734,,,,,,,,,,,,2.35634,9.59331,1.62746,50,5.74763,-3.79306,-130.39671,-8.90875,4.07288,26.41827,-15.5923,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260403-RudyAbbottField-2,f1dcc3d0-2fb1-11f1-bc7e-518f14a3d575,90.01529,,,7.12917,,,,,,,a3ab51c7-2695-4d5b-97fe-e6a791e5833f,2026-04-03,23:07:51.51,2026-04-03T19:07:51.5120000-04:00,2026-04-03T23:07:51.5120000Z,,v3,471325,471359,8433,"Ashe, Grayson",10062829,Right,JAC_GAM,cb6d5220-d4a1-4109-bdae-8a78587074d0,54.05168,-131.21501,13.20914,6.01609,-8.42578,-7.79615,1.74691,-3.91922,2.03644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,19:08:06.61,2,4,"Pillsbury, Eli",829668,Left,JAC_GAM,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16518,-1.422785,1.906718,2318.364882,170.248075,11:45,6.05592,-1.78894,6.52351,-16.45009,17.01765,-2.74736,3.37871,-0.26787,82.62909,-4.579242,1.408097,0.416375,,,,,,,,,,,,1.95217,9.61867,1.65736,50,5.94941,-4.25409,-131.04173,-3.68038,3.40238,27.08712,-15.40981,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260403-RudyAbbottField-2,fad9f160-2fb1-11f1-bc7e-518f14a3d575,90.52523,,,7.53609,,,,,,,a3ab51c7-2695-4d5b-97fe-e6a791e5833f,2026-04-03,23:08:06.61,2026-04-03T19:08:06.6160000-04:00,2026-04-03T23:08:06.6160000Z,,v3,471325,471359,8433,"Ashe, Grayson",10062829,Right,JAC_GAM,b2f09da9-b77d-41a7-a7e1-cbaaf8db8ae0,53.97536,-131.8609,13.54356,6.05366,-3.21436,-7.7049,1.78757,-4.35699,1.70119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,19:08:40.46,2,5,"Pillsbury, Eli",829668,Left,JAC_GAM,"Minnick, Tyler",806166,Right,MTSU_BLU,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.97473,-1.55939,1.748532,2247.080611,161.839144,11:30,6.02659,-1.72807,6.50474,-18.63824,15.51706,-4.76819,3.04117,-0.52011,82.14368,-5.098352,0.883101,0.42063,102.3956,1.364352,-4.568844,2008.017274,,,,81.25222,79.45907,-2.725521,0.574247,2.96449,8.85997,1.60793,50,5.90921,-3.77405,-129.43014,-4.03744,5.07351,24.76364,-17.01095,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260403-RudyAbbottField-2,0f0a3f50-2fb2-11f1-bc7e-518f14a3d575,89.60947,3.34148,,6.83105,,,,1.80136,3.14898,0.50044,a3ab51c7-2695-4d5b-97fe-e6a791e5833f,2026-04-03,23:08:40.46,2026-04-03T19:08:40.4690000-04:00,2026-04-03T23:08:40.4690000Z,GroundBall,v3,471325,471359,8433,"Ashe, Grayson",10062829,Right,JAC_GAM,4578ae57-40b0-4234-9eaa-ff9cd38912b9,53.997,-130.19263,12.38182,6.02546,-3.51366,-8.50548,1.72654,-3.93027,2.53676,270.463736,1.83008,148.98612,-18.95788,,,,,,,3.16095,3.29545,-15.35853,,,,,,,0.48414,-11.57493,7.01771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-03,19:09:15.84,3,1,"Pillsbury, Eli",829668,Left,JAC_GAM,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34174,-2.012855,3.282236,2555.639487,252.102477,2:30,5.90556,-2.1506,5.91133,-39.00376,2.5928,4.7567,0.78315,1.29557,76.36731,-9.108325,4.135428,0.464195,,,,,,,,,,,,-1.72854,2.05536,1.88414,50,5.72085,-6.9481,-118.18628,-5.40218,-2.48737,18.85587,-29.21642,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260403-RudyAbbottField-2,24273730-2fb2-11f1-bc7e-518f14a3d575,81.19963,,,4.97443,,,,,,,a3ab51c7-2695-4d5b-97fe-e6a791e5833f,2026-04-03,23:09:15.84,2026-04-03T19:09:15.8450000-04:00,2026-04-03T23:09:15.8450000Z,,v3,471325,471359,8433,"Ashe, Grayson",10062829,Right,JAC_GAM,46612fcc-e2d8-4cf4-976a-08787e68b3f5,54.5926,-118.91674,9.42793,5.90821,-4.27036,-14.60821,2.15144,-6.85174,-1.24368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,19:09:37.71,3,2,"Pillsbury, Eli",829668,Left,JAC_GAM,"Rogers, Brett",1000096911,Right,MTSU_BLU,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86855,-2.454501,1.519027,2212.437627,161.058585,11:15,6.01291,-1.906,6.56579,-16.50757,17.90914,-5.77803,2.38497,-0.99463,81.53283,-5.621296,0.46888,0.422237,,,,,,,,,,,,3.45532,10.41607,1.80374,50,5.83657,-3.20579,-129.13472,-5.95273,5.84621,26.38985,-14.5505,JAC_GAM,MTSU_BLU,RudyAbbottField,D1,CUSA,20260403-RudyAbbottField-2,312d69e0-2fb2-11f1-bc7e-518f14a3d575,89.26846,,,7.33571,,,,,,,a3ab51c7-2695-4d5b-97fe-e6a791e5833f,2026-04-03,23:09:37.71,2026-04-03T19:09:37.7180000-04:00,2026-04-03T23:09:37.7180000Z,,v3,471325,471359,8433,"Ashe, Grayson",10062829,Right,JAC_GAM,7b4a6edd-23aa-4770-a848-4f9951a958d2,53.93424,-129.93622,13.19492,6.01065,-5.5108,-7.27525,1.90381,-3.38335,2.92311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
