PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,18:32:24.74,1,1,"Stone, Duke",831536,Right,MSU_BDG,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.59676,-4.882515,-4.255121,2341.153376,223.056363,1:30,6.31266,2.03317,6.90303,-13.35733,16.93009,14.90087,0.72926,-0.60795,86.67591,-7.468139,-1.53829,0.396098,,,,,,,,,,,,-9.08493,10.64886,-1.76944,50,5.99869,9.60754,-136.85025,-12.03065,-17.2513,29.82854,-11.95298,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260425-MSST-1,041a8100-40ff-11f1-a812-67b9440e2373,95.15943,,,7.92085,,,,,,,6579be56-8951-4fa6-abb8-322555cdfc12,2026-04-25,23:32:24.74,2026-04-25T18:32:24.7480000-05:00,2026-04-25T23:32:24.7480000Z,,v3,5080,5323,0b44d571f86a42fabd3386e7c0c6e0c9,"Milewski, Kevin",831000,Right,MSU_BDG,b54bb413-25cf-45cd-8169-fc7a382e705c,53.59687,-137.63201,14.91427,6.30989,-11.71738,-5.97649,-2.02716,10.05967,-8.62565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,18:32:43.24,1,2,"Stone, Duke",831536,Right,MSU_BDG,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.67739,-1.767754,-1.612523,2513.893935,221.060667,1:15,6.35977,1.94756,6.53049,-12.50146,18.32237,14.99729,3.69519,1.71771,85.3507,-4.22697,1.111254,0.39959,,,,,,,,,,,,-8.27178,10.43839,-1.84086,50,6.23101,3.21858,-137.40126,-4.51778,-15.58761,34.49742,-12.50361,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260425-MSST-1,0f24bca0-40ff-11f1-a812-67b9440e2373,94.32777,,,9.32669,,,,,,,6579be56-8951-4fa6-abb8-322555cdfc12,2026-04-25,23:32:43.24,2026-04-25T18:32:43.2490000-05:00,2026-04-25T23:32:43.2490000Z,,v3,5080,5323,0b44d571f86a42fabd3386e7c0c6e0c9,"Milewski, Kevin",831000,Right,MSU_BDG,e6b93ae6-6433-4272-9158-ff4c1d37e440,53.96509,-138.3932,17.24871,6.35575,-4.15824,-6.2518,-1.93986,3.66678,-7.79381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,18:33:00.25,1,3,"Stone, Duke",831536,Right,MSU_BDG,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.09778,-2.654673,-3.344433,2491.63714,214.604992,1:15,6.32139,1.81847,6.73966,-10.59717,19.81092,12.90461,3.00687,-0.16539,85.6823,-4.774672,-0.996344,0.396886,,,,,,,,,,,,-7.81209,11.58402,-1.60222,50,6.14151,7.51271,-137.80823,-6.58605,-14.80948,34.68702,-10.21407,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260425-MSST-1,19447130-40ff-11f1-a812-67b9440e2373,94.97042,,,9.41548,,,,,,,6579be56-8951-4fa6-abb8-322555cdfc12,2026-04-25,23:33:00.25,2026-04-25T18:33:00.2530000-05:00,2026-04-25T23:33:00.2530000Z,,v3,5080,5323,0b44d571f86a42fabd3386e7c0c6e0c9,"Milewski, Kevin",831000,Right,MSU_BDG,6343f340-9f6b-47ea-a191-84d222653f63,53.75642,-138.75052,17.34351,6.31665,-6.30859,-5.10704,-1.81177,7.91501,-7.40474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,18:33:19.58,1,4,"Stone, Duke",831536,Right,MSU_BDG,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33328,-2.045102,-4.240465,2455.590701,219.585733,1:15,6.35579,1.71324,6.70614,-14.6945,16.21698,12.49827,3.25554,-1.12927,85.18506,-4.906194,-1.971218,0.400158,,,,,,,,,,,,-7.86044,9.49268,-1.4354,50,6.21345,9.61352,-136.63942,-5.24815,-14.68441,33.4412,-14.44044,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260425-MSST-1,24cbcc10-40ff-11f1-a812-67b9440e2373,94.19392,,,9.14822,,,,,,,6579be56-8951-4fa6-abb8-322555cdfc12,2026-04-25,23:33:19.58,2026-04-25T18:33:19.5850000-05:00,2026-04-25T23:33:19.5850000Z,,v3,5080,5323,0b44d571f86a42fabd3386e7c0c6e0c9,"Milewski, Kevin",831000,Right,MSU_BDG,1a89cacb-ea4d-4516-9f1f-e0464bde3e03,53.79037,-137.56395,16.7206,6.35302,-4.84892,-7.22022,-1.70679,10.01949,-7.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,18:33:37.99,1,5,"Stone, Duke",831536,Right,MSU_BDG,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.40006,-3.805177,-3.59345,2483.651547,224.026602,1:30,6.23858,1.71132,7.01119,-14.3656,16.21521,14.60103,1.57082,-0.34248,85.32005,-6.611681,-0.922288,0.398012,,,,,,,,,,,,-8.90245,10.18304,-1.49547,50,6.0003,8.01679,-136.71198,-9.4306,-16.61703,34.00451,-13.1667,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260425-MSST-1,2fc5db10-40ff-11f1-a812-67b9440e2373,94.70183,,,9.08001,,,,,,,6579be56-8951-4fa6-abb8-322555cdfc12,2026-04-25,23:33:37.99,2026-04-25T18:33:37.9990000-05:00,2026-04-25T23:33:37.9990000Z,,v3,5080,5323,0b44d571f86a42fabd3386e7c0c6e0c9,"Milewski, Kevin",831000,Right,MSU_BDG,33467d77-2040-4626-8da4-cc0e6c4f09cc,53.48642,-137.57643,17.00226,6.23579,-9.09588,-6.58335,-1.70464,8.43922,-8.30852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,18:33:56.50,1,6,"Stone, Duke",831536,Right,MSU_BDG,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,94.9012,-2.733474,-3.322158,2443.594622,212.782316,1:00,6.37134,1.78736,6.81954,-9.5343,20.98261,12.78123,3.07699,-0.18172,85.28642,-4.668878,-0.993068,0.397596,66.78166,61.379314,-144.190742,3202.749787,-99.89537,66.59574,-46.05333,144.8061,48.16317,-160.11701,4.091791,-7.8752,12.3541,-1.57741,50,6.19089,7.4738,-137.54189,-6.72511,-14.81727,35.57314,-8.92968,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260425-MSST-1,3ac78b30-40ff-11f1-a812-67b9440e2373,94.8009,78.3653,,9.61478,,,,0.84191,3.24027,0.1872,6579be56-8951-4fa6-abb8-322555cdfc12,2026-04-25,23:33:56.50,2026-04-25T18:33:56.5050000-05:00,2026-04-25T23:33:56.5050000Z,Popup,v3,5080,5323,0b44d571f86a42fabd3386e7c0c6e0c9,"Milewski, Kevin",831000,Right,MSU_BDG,5c0858a6-2dff-4e4d-8820-4fbb60930c69,53.67825,-138.48994,17.78657,6.36695,-6.48713,-4.46484,-1.78186,7.8687,-7.40864,18.293886,0.8404,-38.0078,-2.67277,2.06246,-0.73249,0.23492,-0.04483,0.00402,-0.00011,3.24122,85.94648,-29.14683,3.07526,-0.12001,-0.23355,0.09801,-0.01653,0.00104,0.1854,-27.40044,3.95917,0.3151,-0.51317,0.27581,-0.07101,0.00879,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-25,18:34:20.72,1,7,"Stone, Duke",831536,Right,MSU_BDG,"Braun, Mason",816096,Left,LSU_TIG,Undefined,1,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.43809,1.83282,-0.37849,2655.761511,54.161009,7:45,6.20352,2.11635,6.17734,-51.41562,-7.45965,-12.26757,3.61211,0.74451,72.6909,-7.661135,-2.594405,0.477178,,,,,,,,,,,,6.18626,-3.8867,-2.082,50,6.31682,1.21856,-115.44018,2.06842,8.29762,22.70036,-37.38728,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260425-MSST-1,494d0ae0-40ff-11f1-a812-67b9440e2373,78.99031,,,6.7472,,,,,,,6579be56-8951-4fa6-abb8-322555cdfc12,2026-04-25,23:34:20.72,2026-04-25T18:34:20.7280000-05:00,2026-04-25T23:34:20.7280000Z,,v3,5080,5323,0b44d571f86a42fabd3386e7c0c6e0c9,"Milewski, Kevin",831000,Right,MSU_BDG,fae98a1e-dbc2-472b-9a91-af710a3fb7a6,54.32335,-116.28722,11.35018,6.21362,3.46349,-18.69364,-2.12169,0.90894,4.14881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,18:34:58.65,2,1,"Stone, Duke",831536,Right,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55565,0.797851,-1.918037,2672.635856,55.909064,7:45,6.2203,2.10384,5.98675,-49.28664,-6.50268,-11.46894,2.85302,-0.63026,74.39592,-8.234059,-3.980654,0.470773,,,,,,,,,,,,5.35177,-3.13166,-1.94633,50,6.25638,4.35424,-117.09271,0.01884,7.43893,21.86451,-36.52701,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260425-MSST-1,5fead660-40ff-11f1-a812-67b9440e2373,80.06494,,,6.15973,,,,,,,6579be56-8951-4fa6-abb8-322555cdfc12,2026-04-25,23:34:58.65,2026-04-25T18:34:58.6510000-05:00,2026-04-25T23:34:58.6510000Z,,v3,5080,5323,0b44d571f86a42fabd3386e7c0c6e0c9,"Milewski, Kevin",831000,Right,MSU_BDG,9e7f34ab-3c7a-4abb-9214-48b327a7b4ec,54.51489,-117.93275,10.93225,6.2287,1.42222,-18.2635,-2.10813,4.06844,3.71947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,18:35:20.80,2,2,"Stone, Duke",831536,Right,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62386,0.151917,-2.067211,1079.336731,284.582433,3:30,6.13148,2.2128,6.76423,-37.29498,-1.99134,12.01308,3.1624,1.32517,80.06932,-6.831017,0.126447,0.427643,,,,,,,,,,,,-6.91244,-0.69236,-2.08135,50,6.12815,4.14602,-127.40845,-0.8128,-11.30206,27.47357,-33.30606,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260425-MSST-1,6d10ed20-40ff-11f1-a812-67b9440e2373,88.14,,,7.55454,,,,,,,6579be56-8951-4fa6-abb8-322555cdfc12,2026-04-25,23:35:20.80,2026-04-25T18:35:20.8090000-05:00,2026-04-25T23:35:20.8090000Z,,v3,5080,5323,0b44d571f86a42fabd3386e7c0c6e0c9,"Milewski, Kevin",831000,Right,MSU_BDG,e04611db-e15e-4129-b703-b14cf5fdebbb,53.73504,-128.21132,13.73679,6.13768,0.16052,-16.65303,-2.20734,4.47631,-5.65103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,18:36:00.78,2,3,"Stone, Duke",831536,Right,MSU_BDG,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,1,Top,0,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75734,-0.051649,-2.542959,1022.510368,279.433101,3:15,6.15471,2.12501,6.80217,-35.98722,-0.93059,12.19879,3.1086,0.81935,80.41743,-6.79209,-0.314863,0.426144,,,,,,,,,,,,-7.16237,-0.11291,-1.96425,50,6.13858,5.21743,-127.60925,-1.20544,-11.78539,26.77602,-32.35981,MSU_BDG,LSU_TIG,MSST,D1,SEC,20260425-MSST-1,84e7d4e0-40ff-11f1-a812-67b9440e2373,88.44998,,,7.33991,,,,,,,6579be56-8951-4fa6-abb8-322555cdfc12,2026-04-25,23:36:00.78,2026-04-25T18:36:00.7890000-05:00,2026-04-25T23:36:00.7890000Z,,v3,5080,5323,0b44d571f86a42fabd3386e7c0c6e0c9,"Milewski, Kevin",831000,Right,MSU_BDG,b58c903e-4e25-46c0-96fa-69669956c1db,53.6979,-128.38283,13.38801,6.1599,-0.27054,-16.17991,-2.1199,5.55792,-5.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
