PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,16:34:05.57,1,1,"Geiser, Jack",1000362743,Right,MIA_RED,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.38353,-2.653354,-1.82541,1979.591973,231.189724,1:45,5.9901,0.95279,5.30409,-23.79474,11.7328,12.97686,1.51339,0.32005,81.67877,-7.065394,0.479847,0.428997,98.54655,-4.365474,8.904872,,,,,17.43082,16.71893,7.198648,0.112229,-7.12489,7.10067,-0.79698,50,5.73207,3.5769,-130.82684,-6.9264,-12.16453,31.435,-20.05086,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,71252c00-3dc1-11f1-9ef2-cdc416f0ca5d,87.86183,1.53639,,8.70476,,,,1.61034,1.53639,-0.30008,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,20:34:05.57,2026-04-21T16:34:05.5700000-04:00,2026-04-21T20:34:05.5700000Z,GroundBall,v3,471355,2290,30470,"Raether, Carson",1000338521,Right,MIA_RED,7445fa23-361e-4938-8c2c-c50309b8ab11,55.19267,-132.06864,15.7175,5.99004,-6.13432,-10.02543,-0.94778,4.05744,-6.08227,347.73458,1.61058,142.35083,-23.28106,,,,,,,1.53666,-11.03417,-23.70771,,,,,,,-0.30008,22.30879,-1.53624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-21,16:34:50.30,2,1,"Geiser, Jack",1000362743,Right,MIA_RED,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12365,-2.974934,-4.088313,2209.811381,237.268683,2:00,6.1917,0.66502,5.30247,-24.21765,9.46886,12.77115,1.37119,-2.11516,83.91635,-7.451464,-1.826546,0.417734,,,,,,,,,,,,-7.6878,6.07516,-0.30266,50,5.90344,8.99066,-134.42615,-7.92287,-13.84203,33.49321,-21.23561,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,8be81020-3dc1-11f1-9ef2-cdc416f0ca5d,90.2308,,,9.2073,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,20:34:50.30,2026-04-21T16:34:50.3080000-04:00,2026-04-21T20:34:50.3080000Z,,v3,471355,2290,30470,"Raether, Carson",1000338521,Right,MIA_RED,136d9dd0-6f8f-4d78-8412-fd54f09cd804,55.19228,-135.71367,16.74661,6.19231,-7.10654,-10.61781,-0.6585,9.52277,-6.92102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,16:35:09.85,2,2,"Geiser, Jack",1000362743,Right,MIA_RED,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67777,-3.40145,-2.052319,2216.13444,228.015411,1:30,6.17901,0.73059,5.18659,-22.61379,12.56257,12.37552,1.0887,-0.16971,81.87042,-7.610975,0.141053,0.426871,,,,,,,,,,,,-6.86615,7.87138,-0.54971,50,5.84623,4.14186,-132.33924,-8.69642,-11.85287,35.24081,-18.58586,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,97a06610-3dc1-11f1-9ef2-cdc416f0ca5d,88.29932,,,9.80735,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,20:35:09.85,2026-04-21T16:35:09.8550000-04:00,2026-04-21T20:35:09.8550000Z,,v3,471355,2290,30470,"Raether, Carson",1000338521,Right,MIA_RED,44f7264e-190f-49d1-8e24-de2307140eaa,55.30623,-133.74478,17.6204,6.1783,-7.95515,-9.29293,-0.72433,4.6146,-5.92644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,16:35:32.09,2,3,"Geiser, Jack",1000362743,Right,MIA_RED,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63229,-2.064982,-2.365296,2134.765686,210.616057,1:00,6.16825,0.80264,5.32172,-21.63879,13.15847,6.98973,2.42471,-0.83577,82.08184,-6.117079,-1.124736,0.424565,97.88375,14.902773,43.687484,4645.722326,73.87673,23.84461,81.49885,279.35458,205.77993,53.436796,2.948598,-4.30051,7.67536,-0.59375,50,5.96616,5.1413,-132.49741,-5.54892,-7.47852,34.05471,-18.8267,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,a4ba20c0-3dc1-11f1-9ef2-cdc416f0ca5d,88.77903,26.55924,,9.55045,,,,0.00247,2.26427,0.92355,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,20:35:32.09,2026-04-21T16:35:32.0960000-04:00,2026-04-21T20:35:32.0960000Z,LineDrive,v3,471355,2290,30470,"Raether, Carson",1000338521,Right,MIA_RED,09d3b4d8-b6f4-43e1-8555-47f614869877,55.17197,-133.82012,17.02736,6.16748,-4.81768,-9.41335,-0.79908,5.43177,-3.73926,,0.00251,100.31901,-24.67658,5.77691,-1.27865,0.19994,-0.01375,-0.00232,0.00047,2.26424,36.92292,-15.21777,0.96505,-0.0941,0.04638,-0.02235,0.00607,-0.00068,0.92357,95.82602,-6.94854,-0.53531,0.49626,-0.19372,0.0528,-0.00945,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-21,16:35:54.91,2,4,"Geiser, Jack",1000362743,Right,MIA_RED,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.20903,0.187583,-0.663107,2603.075894,36.219996,7:15,5.96922,0.76784,4.84975,-54.52672,-5.59406,-5.54311,1.60292,-0.32185,70.03782,-9.68444,-1.641699,0.503467,,,,,,,,,,,,2.4687,-2.21599,-0.69741,50,5.94167,1.5468,-113.08103,-1.64414,3.0962,26.65099,-34.95328,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,b28a0c10-3dc1-11f1-9ef2-cdc416f0ca5d,74.86582,,,8.17121,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,20:35:54.91,2026-04-21T16:35:54.9120000-04:00,2026-04-21T20:35:54.9120000Z,,v3,471355,2290,30470,"Raether, Carson",1000338521,Right,MIA_RED,1c1e6728-1ccd-457a-90d5-05c50df615dd,55.6446,-114.40362,13.3255,5.98023,0.09046,-17.47664,-0.77036,1.39315,1.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,16:36:15.42,2,5,"Geiser, Jack",1000362743,Right,MIA_RED,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53673,-0.458142,-1.63769,2786.440243,60.141909,8:00,6.01548,0.82289,4.83571,-52.54188,-5.83674,-13.05509,1.203,-1.81618,72.37244,-9.90287,-3.939907,0.491874,,,,,,,,,,,,5.87382,-2.20874,-0.64907,50,5.92525,3.8544,-115.17281,-2.89981,7.75242,24.86195,-35.0892,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,be9a1ef0-3dc1-11f1-9ef2-cdc416f0ca5d,76.6303,,,7.1643,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,20:36:15.42,2026-04-21T16:36:15.4230000-04:00,2026-04-21T20:36:15.4230000Z,,v3,471355,2290,30470,"Raether, Carson",1000338521,Right,MIA_RED,99c6ba02-d400-4e5e-9b23-e471f8f63f8e,55.6618,-116.38859,12.43097,6.0251,-1.18391,-17.5446,-0.82828,3.4753,3.87621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,16:36:36.41,2,6,"Geiser, Jack",1000362743,Right,MIA_RED,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67293,-2.004815,-1.121946,2184.232433,184.732895,12:15,6.17141,0.63162,5.46446,-17.55777,15.90745,1.21847,2.83078,-0.31703,83.75599,-5.3201,-0.904991,0.416359,76.95866,49.592919,63.179856,5224.68058,,,,,75.01857,,,-0.9663,8.99044,-0.53376,50,5.98336,2.5732,-134.28168,-5.28775,-1.74284,32.38506,-15.95861,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,cb0c7610-3dc1-11f1-9ef2-cdc416f0ca5d,90.52865,76.6896,,8.91694,,,,0.65767,2.91343,0.42571,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,20:36:36.41,2026-04-21T16:36:36.4180000-04:00,2026-04-21T20:36:36.4180000Z,,v3,471355,2290,30470,"Raether, Carson",1000338521,Right,MIA_RED,336b1c83-26b9-48c8-a039-824da14b1aeb,55.03115,-135.48962,16.19253,6.16949,-4.69251,-7.9793,-0.63095,2.6382,-0.87142,,0.65767,33.01313,-14.02108,4.50837,-2.54499,3.25294,-2.97986,1.42346,-0.2746,2.91343,85.94723,-23.21156,1.98007,0.23527,-1.05712,1.06775,-0.52194,0.10182,0.42571,65.29501,-8.44249,1.61506,-0.30905,0.13533,-0.09212,0.03896,-0.00697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-21,16:37:01.51,2,7,"Geiser, Jack",1000362743,Right,MIA_RED,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.76762,-1.932921,-2.93786,2192.864657,208.412112,1:00,6.19698,0.69428,5.44242,-24.37395,8.88123,4.20744,2.35294,-1.70826,84.55486,-6.432026,-2.189911,0.415051,,,,,,,,,,,,-2.96205,5.36953,-0.43738,50,6.00931,6.6982,-134.36963,-5.45517,-5.39235,30.27383,-22.39889,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,da2f4730-3dc1-11f1-9ef2-cdc416f0ca5d,90.81409,,,8.21276,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,20:37:01.51,2026-04-21T16:37:01.5140000-04:00,2026-04-21T20:37:01.5140000Z,,v3,471355,2290,30470,"Raether, Carson",1000338521,Right,MIA_RED,e7d73953-a39e-422e-b438-b2d2e3769cff,55.0534,-135.50339,15.13692,6.1979,-4.61632,-11.19945,-0.692,6.90014,-2.69617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,16:37:48.76,3,1,"Geiser, Jack",1000362743,Right,MIA_RED,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37492,-1.92406,-2.811369,2057.729966,189.839699,12:15,6.15339,0.90153,5.53367,-22.0632,11.58213,1.80272,2.5135,-1.57819,83.607,-6.037277,-2.490444,0.417478,,,,,,,,,,,,-1.78079,6.79646,-0.65858,50,5.97179,6.48284,-133.7261,-5.28078,-3.18789,31.90569,-20.0073,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,f62eca00-3dc1-11f1-9ef2-cdc416f0ca5d,90.28604,,,8.76792,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,20:37:48.76,2026-04-21T16:37:48.7680000-04:00,2026-04-21T20:37:48.7680000Z,,v3,471355,2290,30470,"Raether, Carson",1000338521,Right,MIA_RED,5a69de41-8138-4977-b07b-b06da1799ed3,54.96089,-134.90452,15.95284,6.15319,-4.54181,-10.00365,-0.90019,6.60058,-1.59394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,16:38:24.65,3,2,"Geiser, Jack",1000362743,Right,MIA_RED,"Miller, Noah",806165,Right,MIC_WOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38341,-0.690831,-1.777323,2132.276522,200.779069,12:45,6.22184,0.74073,5.35453,-20.57714,13.87398,4.81331,3.85885,-0.52554,82.72365,-4.543374,-0.922449,0.422448,,,,,,,,,,,,-2.93843,7.50945,-0.58439,50,6.14544,3.88233,-132.43998,-2.31972,-5.17363,30.58333,-18.95226,MIA_RED,MIC_WOL,McKieFieldStad,D1,MAC,20260421-McKieFieldStad-2,0b8b14d0-3dc2-11f1-9ef2-cdc416f0ca5d,89.22389,,,8.65977,,,,,,,6bafaa33-f166-4951-a704-803545e52379,2026-04-21,20:38:24.65,2026-04-21T16:38:24.6500000-04:00,2026-04-21T20:38:24.6500000Z,,v3,471355,2290,30470,"Raether, Carson",1000338521,Right,MIA_RED,d144edf4-d885-4e7a-a8b8-f66ce0c823d8,55.14001,-133.62165,15.29167,6.22092,-1.58745,-9.47613,-0.73826,4.08223,-2.58681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
