PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,19:07:22.15,1,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46956,-1.408573,4.561164,2282.907506,145.451191,10:45,5.53938,-2.83057,6.24089,-17.06556,16.17784,-10.37627,2.8136,0.52087,83.17202,-4.67088,2.695709,0.414977,,,,,,,,,,,,6.65666,9.10725,2.49492,50,5.42551,-10.12731,-132.4594,-3.74504,11.78332,29.26072,-16.05275,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260327-LamarUniversity-2,188d01c0-2a3a-11f1-97c2-c521dc6aa16d,90.83013,,,8.29754,,,,,,,72053d2b-2918-48ec-a82b-fd0f6061467e,2026-03-28,00:07:22.15,2026-03-27T19:07:22.1518848-05:00,2026-03-28T00:07:22.1518848Z,,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,3bc7c93f-71d8-4886-bdfb-2975bb2d7c89,54.25649,-133.39636,14.63036,5.5372,-3.23101,-8.02637,2.82525,-10.50462,5.89166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,19:07:38.00,1,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86642,-1.105364,5.675699,2123.459123,110.604385,9:45,5.5814,-2.98348,6.16201,-27.68596,6.93209,-15.3806,2.24797,0.9951,81.86945,-6.267567,2.919171,0.42347,,,,,,,,,,,,9.51634,4.26524,2.55896,50,5.48315,-12.26872,-129.95268,-3.43372,16.22679,27.96171,-24.90116,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260327-LamarUniversity-2,22052bb0-2a3a-11f1-97c2-c521dc6aa16d,89.00849,,,7.99697,,,,,,,72053d2b-2918-48ec-a82b-fd0f6061467e,2026-03-28,00:07:38.00,2026-03-27T19:07:38.0009984-05:00,2026-03-28T00:07:38.0009984Z,,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,917dcd47-ec72-41f9-9753-a00082a6eea5,54.3366,-130.88245,13.98085,5.58356,-2.60572,-12.45058,2.97589,-12.80829,8.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,19:07:52.89,1,3,"Williams, Jarrett",10956874,Left,LAM_CAR,"Newberry, Preston",1000138958,Left,IWC,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.11214,-1.352137,3.767289,2385.662342,210.012234,1:00,5.74426,-2.8901,5.72201,-33.7364,4.03666,1.70331,1.67047,0.76597,79.71006,-7.520989,4.071203,0.442346,86.30425,-18.680729,18.599325,,,,,6.24773,6.24773,7.571976,0.041363,0.09618,2.7176,2.57392,50,5.61001,-8.29371,-124.91173,-4.12407,0.15309,23.43858,-27.84898,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260327-LamarUniversity-2,2ae05250-2a3a-11f1-97c2-c521dc6aa16d,85.21023,1.67954,,6.40208,,,,1.4852,1.67954,-0.7611,72053d2b-2918-48ec-a82b-fd0f6061467e,2026-03-28,00:07:52.89,2026-03-27T19:07:52.8963072-05:00,2026-03-28T00:07:52.8963072Z,GroundBall,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,aa576a14-048c-4dc3-9a1e-3d4c90777958,54.77903,-125.80528,11.71929,5.74699,-3.06239,-13.92449,2.89021,-8.29955,0.07655,,1.48404,113.82263,,,,,,,,1.67995,-40.60487,,,,,,,,-0.76149,38.30405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-03-27,19:08:27.26,2,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22712,-2.452687,4.356949,2225.567522,148.821347,11:00,5.63395,-2.84268,6.15193,-18.63867,14.70946,-8.26646,1.80661,0.50184,83.62264,-5.969677,2.872314,0.41563,,,,,,,,,,,,5.45024,8.59091,2.51498,50,5.43717,-9.72435,-132.14323,-6.23797,9.66306,27.44683,-16.94264,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260327-LamarUniversity-2,3f54ae20-2a3a-11f1-97c2-c521dc6aa16d,90.68746,,,7.60447,,,,,,,72053d2b-2918-48ec-a82b-fd0f6061467e,2026-03-28,00:08:27.26,2026-03-27T19:08:27.2649216-05:00,2026-03-28T00:08:27.2649216Z,,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,db660e18-2f36-4b63-a110-0cbc7786ec6c,54.34721,-133.0431,13.72342,5.63258,-5.68248,-8.47132,2.839,-10.04117,4.83153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,19:08:44.93,2,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.83664,1.693781,1.560421,2409.625035,289.292411,3:45,5.64953,-2.97266,5.53478,-45.94991,-2.62996,11.2741,3.40464,-0.57423,74.22059,-6.700402,3.56915,0.473713,63.98099,20.177744,-167.593846,3652.781679,,,,127.91953,46.32224,-167.893387,1.61494,-5.29536,-1.4526,2.82935,50,5.7657,-3.64081,-117.36918,1.89408,-7.38425,22.27876,-34.19968,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260327-LamarUniversity-2,49ebdca0-2a3a-11f1-97c2-c521dc6aa16d,79.56808,14.80321,,6.61605,,,,0.89948,3.29113,0.53393,72053d2b-2918-48ec-a82b-fd0f6061467e,2026-03-28,00:08:44.93,2026-03-27T19:08:44.9384448-05:00,2026-03-28T00:08:44.9384448Z,LineDrive,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,e38bcd92-ea14-4d60-8376-1f3ccefbb9fc,54.96686,-118.30822,11.13938,5.65549,3.33558,-17.09984,2.97625,-3.32956,-3.69213,3.589754,0.89948,-86.02275,6.16495,-0.99914,0.19964,-0.03508,0.00707,-0.00074,1E-05,3.29113,32.3681,-24.34311,2.54636,-0.54054,0.10353,-0.01933,0.00326,-0.00026,0.53393,-18.92302,1.4623,-0.21384,0.05096,-0.00797,0.00162,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-03-27,19:09:07.89,2,3,"Williams, Jarrett",10956874,Left,LAM_CAR,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15067,-1.157844,5.767926,2268.622014,160.108106,11:15,5.56897,-2.83389,6.49715,-17.37426,14.93371,-5.04551,3.05275,2.05814,84.46297,-4.463345,4.860277,0.409097,,,,,,,,,,,,4.17185,8.42863,2.4308,50,5.47959,-13.26612,-133.35342,-3.18803,7.54228,27.60705,-16.93592,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260327-LamarUniversity-2,579c0af0-2a3a-11f1-97c2-c521dc6aa16d,92.13575,,,7.6877,,,,,,,72053d2b-2918-48ec-a82b-fd0f6061467e,2026-03-28,00:09:07.89,2026-03-27T19:09:07.8954496-05:00,2026-03-28T00:09:07.8954496Z,,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,da7019ad-afe9-4748-858e-21f917b84463,54.00137,-134.17923,13.80352,5.56738,-2.68142,-8.46796,2.831,-13.49174,3.77114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,19:09:26.70,2,4,"Williams, Jarrett",10956874,Left,LAM_CAR,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.53642,0.602027,1.673002,2485.240595,299.741465,4:00,5.58347,-2.92278,5.43844,-50.80062,-4.87847,10.91154,1.91409,-0.44643,72.60821,-8.615429,3.616507,0.487733,70.5478,-6.802439,48.419438,,,,,17.87279,16.98707,43.137376,0.151294,-5.09815,-2.30673,2.76676,50,5.60104,-3.74783,-114.0994,-0.52162,-6.73351,20.6213,-35.22072,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260327-LamarUniversity-2,62d87a20-2a3a-11f1-97c2-c521dc6aa16d,77.28082,2.15462,,5.92821,,,,2.82502,2.15462,0.58403,72053d2b-2918-48ec-a82b-fd0f6061467e,2026-03-28,00:09:26.70,2026-03-27T19:09:26.7096064-05:00,2026-03-28T00:09:26.7096064Z,GroundBall,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,3cb625ad-7449-4da5-97e3-d8bb9421245e,55.06445,-115.01106,10.31065,5.58968,1.03548,-17.61036,2.92587,-3.45015,-3.36676,248.070043,2.82506,68.18388,-4.31661,,,,,,,2.15465,-12.25833,-13.10967,,,,,,,0.58404,76.85195,0.40453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-27,19:09:53.24,2,5,"Williams, Jarrett",10956874,Left,LAM_CAR,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.46798,-1.602301,5.945299,1632.794734,104.068799,9:30,5.71221,-2.79486,5.90875,-42.30912,5.4202,-16.02855,0.69077,1.40773,71.01239,-9.340987,3.084011,0.497238,,,,,,,,,,,,9.78768,3.56319,2.32555,50,5.55826,-10.96746,-110.63953,-4.37124,12.2537,17.88845,-27.7131,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260327-LamarUniversity-2,72a2aed0-2a3a-11f1-97c2-c521dc6aa16d,75.80368,,,5.45558,,,,,,,72053d2b-2918-48ec-a82b-fd0f6061467e,2026-03-28,00:09:53.24,2026-03-27T19:09:53.2462592-05:00,2026-03-28T00:09:53.2462592Z,,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,26a97f75-b7fb-4144-a2ba-d182a0ec970a,54.59383,-111.37979,8.94422,5.71543,-3.22441,-13.85655,2.7899,-11.47454,6.12685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,19:10:14.03,2,6,"Williams, Jarrett",10956874,Left,LAM_CAR,"Weaver, Jake",1000222601,Left,IWC,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.42044,-2.086614,3.555595,2220.7731,160.061134,11:15,5.67384,-2.8418,6.46608,-22.04048,11.24713,-3.72685,1.9161,0.11753,83.45523,-6.224356,2.881201,0.415253,101.03686,-1.136017,-8.114402,2527.972056,,,,39.09495,37.58804,-9.821276,0.271628,2.87284,6.73331,2.5923,50,5.51636,-8.01326,-131.27018,-5.44991,5.05054,25.83217,-20.33668,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260327-LamarUniversity-2,7f009390-2a3a-11f1-97c2-c521dc6aa16d,90.76983,1.81282,,6.96521,,,,0.46339,1.81282,-0.18356,72053d2b-2918-48ec-a82b-fd0f6061467e,2026-03-28,00:10:14.03,2026-03-27T19:10:14.0353024-05:00,2026-03-28T00:10:14.0353024Z,GroundBall,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,dabaaaa2-b981-48ce-8b80-ad522e7e26d9,54.0344,-132.06171,12.91609,5.6738,-4.82677,-10.16834,2.8402,-8.16802,2.52527,95.591863,0.46712,146.4922,-23.58538,,,,,,,1.81374,-2.98287,-13.61311,,,,,,,-0.18024,-21.07534,-10.39442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-03-27,19:10:52.47,3,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Cymbalista, Colin",830154,Right,IWC,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.05805,0.192212,2.962295,2221.388575,226.222512,1:30,5.83395,-2.82335,5.5439,-34.29711,4.76008,3.745,3.15574,0.25965,78.21579,-6.096778,3.62867,0.449802,,,,,,,,,,,,-1.09453,2.73173,2.56401,50,5.82796,-6.54391,-123.40494,-0.79712,-1.69404,23.71072,-27.94599,LAM_CAR,IWC,LamarUniversity,D1,SLAND,20260327-LamarUniversity-2,95e66490-2a3a-11f1-97c2-c521dc6aa16d,83.79776,,,6.84226,,,,,,,72053d2b-2918-48ec-a82b-fd0f6061467e,2026-03-28,00:10:52.47,2026-03-27T19:10:52.4746752-05:00,2026-03-28T00:10:52.4746752Z,,v3,471334,471511,,"Wagoner, Jake",10108574,Right,LAM_CAR,d5409f86-39cd-4124-beb6-41225b404e03,54.95495,-124.35332,11.85536,5.83749,0.32067,-13.973,2.8244,-6.47615,-0.84702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
