PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-26,14:34:11.04,1,1,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.14464,-0.750247,-1.247539,2563.055601,109.515652,9:45,5.10568,2.15647,5.90223,-42.41467,3.86024,-7.3913,0.87444,0.38222,72.04357,-8.514056,-2.576174,0.489603,,,,,,,,,,,,3.52772,2.50906,-2.05178,50,5.02058,2.70206,-112.24581,-2.75695,4.56024,17.7956,-28.93063,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,84f60570-419e-11f1-b3d0-9308a0a3c0b3,76.9857,,,5.10107,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:34:11.04,2026-04-26T14:34:11.0487552-04:00,2026-04-26T18:34:11.0487552Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,e1cafbfc-075f-4f80-a942-e9463f807fb3,54.60117,-112.97293,8.8978,5.10908,-1.57486,-14.46532,-2.15837,2.51573,2.28012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-26,14:34:26.89,1,2,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01421,-0.874377,-0.839808,1812.245457,240.115863,2:00,5.2102,1.89271,5.811,-33.16584,8.34504,12.3154,1.63313,2.13798,75.48651,-7.002349,1.369744,0.463716,,,,,,,,,,,,-6.49024,4.90327,-1.83109,50,5.11884,1.26059,-119.16643,-2.88457,-9.36023,22.267,-25.10252,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,8e66dc60-419e-11f1-b3d0-9308a0a3c0b3,81.28337,,,6.52769,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:34:26.89,2026-04-26T14:34:26.8936704-04:00,2026-04-26T18:34:26.8936704Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,53eb048c-de07-4786-a346-17a6ffffa31d,54.68912,-120.03943,11.1335,5.21263,-1.90041,-12.55126,-1.8877,1.62757,-4.68011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-26,14:34:40.28,1,3,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1811,-0.172368,0.090935,2605.910672,90.206816,9:00,5.05901,2.13202,5.30263,-45.72715,1.18512,-9.31654,1.0866,1.44101,72.53386,-8.43049,-1.566092,0.492963,,,,,,,,,,,,4.7326,0.95689,-2.13314,50,5.00943,0.17288,-112.34564,-1.87837,6.17996,16.2074,-30.92454,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,9668e110-419e-11f1-b3d0-9308a0a3c0b3,76.46096,,,4.64725,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:34:40.28,2026-04-26T14:34:40.2831872-04:00,2026-04-26T18:34:40.2831872Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,b59a400f-51bd-4312-b3e8-d079228abf6f,55.20178,-113.09357,8.1037,5.06319,-0.45126,-15.46227,-2.13454,-0.11231,3.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-26,14:34:55.11,1,4,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,2,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.84093,0.216265,-0.720654,2559.554172,91.175773,9:00,5.18911,2.11224,5.60616,-45.59199,1.39173,-9.11134,1.59168,0.6802,71.90637,-8.079817,-2.349385,0.493339,87.14605,6.018728,46.652521,3634.207099,,,,116.45509,114.43213,50.556931,0.997053,4.52496,0.94185,-2.04429,50,5.17732,1.73131,-111.84497,-1.02679,5.8281,16.99393,-30.96096,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,9f3d02d0-419e-11f1-b3d0-9308a0a3c0b3,76.40276,4.80005,,4.93456,,,,4.20641,1.98428,-0.48733,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:34:55.11,2026-04-26T14:34:55.1162368-04:00,2026-04-26T18:34:55.1162368Z,GroundBall,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,6c27ab84-6ecc-450a-ad6e-0a44a3e1156e,54.89855,-112.5868,8.49696,5.19264,0.32474,-15.48048,-2.11431,1.4769,2.91405,,4.31808,85.72506,-16.00148,,,,,,,2.02106,12.90443,-15.01039,,,,,,,-0.52437,92.9533,-2.20276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-04-26,14:35:15.03,1,5,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90566,-2.562828,-2.056512,2323.772133,210.892046,1:00,5.32127,2.02219,5.79995,-17.32611,18.74509,10.56942,1.49058,0.98936,81.00222,-5.828743,-0.163576,0.432267,,,,,,,,,,,,-5.93114,10.56532,-1.85956,50,5.10005,4.14356,-127.61078,-6.23169,-9.85961,24.26653,-14.61083,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,ab17d4e0-419e-11f1-b3d0-9308a0a3c0b3,87.1972,,,6.90345,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:35:15.03,2026-04-26T14:35:15.0386176-04:00,2026-04-26T18:35:15.0386176Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,5dd05c60-f9f2-4938-923c-8f1c32692c4f,54.70122,-128.50165,12.13326,5.31898,-5.69529,-7.30541,-2.01833,4.50553,-4.92981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-26,14:35:31.53,1,6,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,2,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.9709,-0.310773,-1.436238,2571.216921,107.291919,9:30,5.03357,2.0479,5.21352,-45.48625,3.45591,-6.91122,0.95072,0.12111,70.97956,-8.529839,-2.662366,0.503516,102.90381,6.016022,39.740937,2979.384398,,,,115.16135,111.4923,41.270901,0.82288,3.1702,2.11539,-1.90957,50,4.97,3.02494,-110.45488,-2.10427,3.97256,17.03485,-29.52324,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,b4f04740-419e-11f1-b3d0-9308a0a3c0b3,74.85853,4.15085,,4.99134,,,,4.22118,1.33803,-0.20596,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:35:31.53,2026-04-26T14:35:31.5320832-04:00,2026-04-26T18:35:31.5320832Z,LineDrive,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,cb218896-b8fe-42dd-990b-624554f81b46,55.29059,-111.26783,8.51743,5.0368,-0.69534,-14.76162,-2.0494,2.83536,1.98628,,4.22118,115.41376,-21.76165,4.46046,-0.90289,-0.13175,0.51634,-0.4559,0.15365,1.33803,15.81797,-23.1835,2.86202,-0.65563,0.16086,-0.04541,0.01579,-0.00372,-0.20596,95.95787,-4.11536,-0.08121,0.03025,0.27483,-0.50791,0.4256,-0.14205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-26,14:36:21.10,2,1,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90806,-1.534329,-2.108975,2326.107974,209.380324,1:00,5.45477,1.76148,5.98371,-20.22194,16.34379,8.60028,2.34613,0.52246,80.15899,-5.335767,-0.563644,0.43522,,,,,,,,,,,,-4.99107,9.14048,-1.59977,50,5.32224,4.31226,-126.29465,-3.9922,-8.13096,23.63819,-17.28327,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,d27a61b0-419e-11f1-b3d0-9308a0a3c0b3,86.60553,,,6.74907,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:36:21.10,2026-04-26T14:36:21.1067904-04:00,2026-04-26T18:36:21.1067904Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,07498474-36c6-418f-9a15-d15558f59fc5,54.51834,-127.13752,11.81909,5.45361,-3.37593,-8.64163,-1.7587,4.60219,-4.06548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-26,14:36:51.51,2,2,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77579,-1.254298,-2.553667,2280.411584,193.468021,12:30,5.45104,1.7515,5.93916,-14.71548,20.52289,4.65996,3.05981,-0.23074,81.47616,-4.072125,-1.717982,0.427247,,,,,,,,,,,,-3.07748,11.21327,-1.55042,50,5.34265,5.55944,-128.92142,-3.22855,-5.20628,25.50472,-13.20427,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,e49a9450-419e-11f1-b3d0-9308a0a3c0b3,88.22164,,,7.29962,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:36:51.51,2026-04-26T14:36:51.5171328-04:00,2026-04-26T18:36:51.5171328Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,8741b99d-aaab-4d3c-9944-280dc224d962,54.56206,-129.8208,12.75236,5.44829,-2.76292,-6.60213,-1.74969,5.74303,-2.60314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-26,14:37:20.15,2,3,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,2,Bottom,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.99884,1.855677,-0.526584,2514.416895,109.645389,9:45,4.99193,2.30045,5.28285,-47.63188,4.73311,-8.5654,2.76603,1.09212,67.67393,-6.858014,-2.04651,0.520825,,,,,,,,,,,,4.21933,2.19638,-2.2456,50,5.12597,1.29644,-107.37279,1.97862,4.90446,19.34099,-29.62102,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,f5af2350-419e-11f1-b3d0-9308a0a3c0b3,72.37063,,,6.32491,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:37:20.15,2026-04-26T14:37:20.1556480-04:00,2026-04-26T18:37:20.1556480Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,d117b66c-1037-4210-bc90-529a7bbea14d,55.21988,-108.30896,9.6705,4.9955,3.41238,-14.81051,-2.30261,1.05905,2.45223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-26,14:37:48.10,2,4,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.41425,0.845425,-2.746952,2587.489257,123.592634,10:00,5.01414,2.21509,5.23563,-41.35235,6.46303,-7.52402,2.36376,-0.99593,71.13217,-6.698874,-4.077855,0.497686,,,,,,,,,,,,3.00756,3.44209,-1.95626,50,5.0613,5.68282,-112.24653,0.27704,3.84182,20.08187,-27.77716,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,065f2420-419f-11f1-b3d0-9308a0a3c0b3,75.73542,,,6.28208,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:37:48.10,2026-04-26T14:37:48.1030656-04:00,2026-04-26T18:37:48.1030656Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,a07594cc-c12e-4d0a-b5ce-457ad10e856c,55.26447,-113.18447,10.04093,5.01807,1.57439,-13.88858,-2.21749,5.50339,1.92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-26,14:38:20.90,3,1,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31427,-0.09779,-2.667318,2643.321813,116.14172,9:45,4.96199,2.2599,5.08028,-42.209,4.47181,-6.37532,1.35229,-0.78762,72.55227,-7.733474,-3.793074,0.491746,,,,,,,,,,,,2.50646,2.63398,-2.0017,50,4.91924,5.54857,-113.64554,-1.66161,3.3032,19.32841,-28.7028,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,19e74b30-419f-11f1-b3d0-9308a0a3c0b3,76.65024,,,5.762,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:38:20.90,2026-04-26T14:38:20.9009664-04:00,2026-04-26T18:38:20.9009664Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,a7dda9a1-53ba-4feb-8532-10e39ddc7179,55.42166,-114.56392,9.6642,4.96579,-0.2978,-14.3514,-2.26161,5.39162,1.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-26,14:38:38.96,3,2,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,2,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98424,-0.352854,-1.218725,2385.611475,203.862374,12:45,5.43109,1.7758,5.93271,-22.22667,15.7206,6.39052,3.25141,1.17744,78.08726,-4.55784,-0.071071,0.443365,,,,,,,,,,,,-3.61429,8.53115,-1.68195,50,5.39039,2.38969,-124.8013,-1.42906,-5.66336,26.63935,-18.80636,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,24a2f1a0-419f-11f1-b3d0-9308a0a3c0b3,85.01441,,,7.89698,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:38:38.96,2026-04-26T14:38:38.9691392-04:00,2026-04-26T18:38:38.9691392Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,1ee621e4-41e8-4f79-a53e-7ccb108f07de,54.56477,-125.77189,13.31968,5.42997,-0.74386,-9.40318,-1.77277,2.59603,-2.83168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-26,14:38:59.38,3,3,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77256,-2.740734,-3.905286,2361.307407,204.629587,12:45,5.40945,1.77792,5.88982,-21.39887,16.88918,7.15855,1.07344,-1.2574,78.33263,-6.762212,-2.624643,0.445352,,,,,,,,,,,,-4.78662,9.81674,-1.46679,50,5.17559,8.18638,-124.16085,-6.5934,-7.45131,25.50197,-16.89235,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,30d13ae0-419f-11f1-b3d0-9308a0a3c0b3,84.63525,,,7.43993,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:38:59.38,2026-04-26T14:38:59.3816064-04:00,2026-04-26T18:38:59.3816064Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,10c9c8f2-2252-4b3c-80ea-379d818e0a3f,54.60968,-125.10408,12.75099,5.4079,-5.96862,-8.44617,-1.77467,8.46198,-3.72566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-26,14:39:19.17,3,4,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,2,Bottom,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0374,-1.953821,-3.176526,2365.671746,196.571258,12:30,5.27245,1.88017,5.74642,-20.89682,17.07485,4.72614,1.70844,-0.68652,78.90538,-5.871582,-2.332477,0.443508,,,,,,,,,,,,-3.27185,9.59378,-1.61885,50,5.09707,6.729,-124.74738,-4.90267,-5.16925,24.48155,-17.01667,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,3c9e7860-419f-11f1-b3d0-9308a0a3c0b3,84.9871,,,7.13201,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:39:19.17,2026-04-26T14:39:19.1776768-04:00,2026-04-26T18:39:19.1776768Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,c36290bc-ca06-4bae-91a0-58eca361d1ea,54.75362,-125.67682,12.24077,5.27093,-4.25664,-8.50833,-1.87804,6.92525,-2.58463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-26,14:39:35.40,3,5,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,2,Bottom,1,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.79802,-1.482851,-1.916866,2456.205149,197.040442,12:30,5.31114,1.96473,5.73218,-20.83552,17.16863,4.90918,2.19279,0.58799,78.88258,-5.389289,-1.03891,0.443697,50.42175,29.003309,10.723396,3899.529287,,,,130.25977,129.74832,18.33864,2.470904,-3.02051,9.50032,-1.80802,50,5.17472,3.97139,-124.59837,-3.86935,-4.77348,23.79625,-17.16024,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,46450550-419f-11f1-b3d0-9308a0a3c0b3,84.95076,22.8495,,6.91545,,,,1.37554,2.18416,-0.60518,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:39:35.40,2026-04-26T14:39:35.4097152-04:00,2026-04-26T18:39:35.4097152Z,LineDrive,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,da10db16-ff50-41d3-906f-c0d9b421f993,54.76895,-125.50585,11.89813,5.3098,-3.21493,-8.58012,-1.96295,4.15343,-2.38674,224.50472,1.37553,63.54848,-8.75308,1.83097,-0.3283,0.04353,0.00084,-0.00312,0.00061,2.1842,35.85445,-16.38436,0.8418,-0.13445,0.04271,-0.03065,0.01259,-0.00178,-0.60517,12.03362,2.75304,-0.51432,0.11427,-0.01787,-0.0034,0.0029,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-26,14:40:18.71,4,1,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Davis, Jack",1000078002,Right,MAR_LIO,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30846,-0.14349,-3.328954,2608.777468,106.779024,9:30,5.10935,2.01022,5.49236,-40.97868,4.98733,-12.30135,1.56,-2.13258,72.75167,-7.598237,-5.513403,0.487966,,,,,,,,,,,,5.37307,2.96504,-1.70996,50,5.06897,7.08256,-113.64797,-1.63046,7.08902,19.114,-28.26209,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,601c7800-419f-11f1-b3d0-9308a0a3c0b3,77.24392,,,5.55678,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:40:18.71,2026-04-26T14:40:18.7166208-04:00,2026-04-26T18:40:18.7166208Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,e9592406-8c61-4ab9-806c-abbf7693e969,55.00936,-114.48737,9.557,5.11332,-0.38931,-14.13104,-2.01416,6.77124,3.54451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-26,14:40:37.17,4,2,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Davis, Jack",1000078002,Right,MAR_LIO,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62906,-1.054083,-1.432916,2386.847759,197.433873,12:30,5.40385,1.86497,5.9538,-19.26147,17.54107,5.17366,2.82073,0.96691,79.87317,-4.686319,-0.50353,0.436627,,,,,,,,,,,,-3.00988,9.60048,-1.7539,50,5.30908,2.93991,-125.92187,-2.88162,-4.87881,23.2868,-16.61244,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,6b1c2c50-419f-11f1-b3d0-9308a0a3c0b3,86.32649,,,6.75588,,,,,,,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:40:37.17,2026-04-26T14:40:37.1752448-04:00,2026-04-26T18:40:37.1752448Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,41e84b1e-704b-492b-a847-a93688906dbc,54.54635,-126.75984,11.6434,5.40202,-2.28383,-8.30622,-1.86285,3.11548,-2.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-26,14:40:55.48,4,3,"Riedel, Nicholas",1000295254,Right,NEW_WLV,"Davis, Jack",1000078002,Right,MAR_LIO,Undefined,2,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.87974,1.404193,-1.225638,2432.399187,89.64838,9:00,5.29335,1.89196,5.27384,-50.43609,1.33386,-11.18174,2.40987,-0.19127,68.74282,-7.739562,-3.209709,0.517857,72.95047,55.349673,64.089806,4719.982395,,,,,50.22814,,,5.34233,0.71224,-1.77128,50,5.38409,2.70665,-107.37614,1.00534,6.31238,16.49168,-31.33249,MAR_LIO,NEW_WLV,HendersonFieldMarsHill,D2,NCAASA,20260426-HendersonFieldMarsHill-1,760bdb10-419f-11f1-b3d0-9308a0a3c0b3,72.78535,67.55706,,5.13693,,,,0.66075,2.89551,0.13242,522187e0-cec4-4a71-a712-c21c565e37af,2026-04-26,18:40:55.48,2026-04-26T14:40:55.4808320-04:00,2026-04-26T18:40:55.4808320Z,,v3,643-145266,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,392ade68-7139-4500-b38e-c28088f2706e,55.22971,-108.17638,8.24584,5.29842,2.52571,-15.66625,-1.89519,2.40035,3.15619,,0.66074,26.58328,-10.91164,3.46282,-2.17979,3.12503,-3.00763,1.45686,-0.26944,2.89551,88.01654,-23.09598,2.07057,0.19481,-1.12231,1.18947,-0.59366,0.11282,0.13241,54.71844,-7.57538,1.69521,-0.54065,0.54071,-0.4885,0.22953,-0.04102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
