PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,14:47:39.85,1,1,"Ho, Bryan",1000362131,Right,GEO_FOX,"Deggeller, Charlie",1000436656,Left,PUG_SOU,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.20516,-0.210379,-2.822019,1668.13809,239.264895,2:00,5.8111,1.4048,6.29103,-26.42722,10.92902,16.23052,3.41473,0.15472,78.16559,-5.200593,0.110333,0.439899,,,,,,,,,,,,-9.23123,6.12532,-1.20418,50,5.78295,5.52055,-125.09254,-1.24503,-14.49623,27.34404,-22.55516,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260403-GeorgeFox-2,c219bfa0-2fa6-11f1-8806-d999736ec4e8,85.6843,,,8.03956,,,,,,,4e77e3a5-f832-4c9a-9d03-4101bae0ba15,2026-04-03,21:47:39.85,2026-04-03T14:47:39.8580224-07:00,2026-04-03T21:47:39.8580224Z,,v3,643-144938,643-145646,22316,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,de06070d-bfc1-4303-9304-484e13d96d85,54.20578,-126.00853,13.67202,5.812,-0.48946,-11.27758,-1.39724,6.00616,-7.24811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,14:47:56.65,1,2,"Ho, Bryan",1000362131,Right,GEO_FOX,"Deggeller, Charlie",1000436656,Left,PUG_SOU,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0247,-3.437518,-3.992203,1641.289919,231.200837,1:45,5.74304,1.32617,6.57684,-24.92986,12.0543,13.51229,0.50354,-1.21267,78.9941,-8.123248,-1.540203,0.437703,,,,,,,,,,,,-8.37512,7.66099,-1.05783,50,5.49576,8.23453,-124.67779,-8.19739,-13.16717,25.34513,-20.12965,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260403-GeorgeFox-2,cc165bd0-2fa6-11f1-8806-d999736ec4e8,86.11424,,,7.0306,,,,,,,4e77e3a5-f832-4c9a-9d03-4101bae0ba15,2026-04-03,21:47:56.65,2026-04-03T14:47:56.6554112-07:00,2026-04-03T21:47:56.6554112Z,,v3,643-144938,643-145646,22316,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,f309edaf-2e4b-4db8-a3ce-4190e236e095,53.92466,-125.47308,12.67257,5.74307,-7.56575,-10.06483,-1.3227,8.6477,-6.58358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,14:48:13.93,1,3,"Ho, Bryan",1000362131,Right,GEO_FOX,"Deggeller, Charlie",1000436656,Left,PUG_SOU,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04169,0.925587,-2.797498,1653.217583,231.796849,1:45,5.89606,1.44763,5.97922,-24.43903,12.59544,14.42469,4.71855,0.05449,78.86926,-3.681908,-0.208369,0.438,,,,,,,,,,,,-8.17945,6.55477,-1.23408,50,5.95583,5.56346,-126.23432,1.2839,-13.10946,27.31279,-21.66857,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260403-GeorgeFox-2,d6695560-2fa6-11f1-8806-d999736ec4e8,86.05576,,,8.17243,,,,,,,4e77e3a5-f832-4c9a-9d03-4101bae0ba15,2026-04-03,21:48:13.93,2026-04-03T14:48:13.9341824-07:00,2026-04-03T21:48:13.9341824Z,,v3,643-144938,643-145646,22316,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,a188c5bf-bf6f-42dc-a31f-87eb57e8e926,54.5171,-127.20791,13.65639,5.8963,2.0563,-10.83429,-1.44073,6.03076,-6.55473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,14:48:31.80,1,4,"Ho, Bryan",1000362131,Right,GEO_FOX,"Deggeller, Charlie",1000436656,Left,PUG_SOU,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75968,-1.898515,-3.770078,1613.216276,231.527866,1:45,5.80337,1.44113,6.30744,-24.23675,12.59028,14.28666,2.03026,-0.84642,79.05092,-6.469434,-1.191153,0.436772,,,,,,,,,,,,-8.51977,7.4743,-1.17091,50,5.65226,7.72831,-125.76465,-4.88577,-13.57512,26.7317,-20.26476,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260403-GeorgeFox-2,e10edbc0-2fa6-11f1-8806-d999736ec4e8,86.29777,,,7.70876,,,,,,,4e77e3a5-f832-4c9a-9d03-4101bae0ba15,2026-04-03,21:48:31.80,2026-04-03T14:48:31.8043136-07:00,2026-04-03T21:48:31.8043136Z,,v3,643-144938,643-145646,22316,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,e9c9da28-251f-444a-b9ec-9d43fd3d863f,54.19037,-126.6522,13.36585,5.80331,-4.21294,-10.13238,-1.43499,8.17903,-6.78756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,14:48:50.39,1,5,"Ho, Bryan",1000362131,Right,GEO_FOX,"Deggeller, Charlie",1000436656,Left,PUG_SOU,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.64892,0.754255,-0.539493,1598.582143,233.219155,1:45,5.90344,1.483,6.0645,-26.52399,11.57524,13.77194,4.39121,2.13136,77.66652,-4.241957,1.940307,0.444252,,,,,,,,,,,,-7.16741,6.1226,-1.44788,50,5.94791,0.6008,-124.34342,0.82422,-11.12854,26.8587,-22.66774,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260403-GeorgeFox-2,ec1ee3c0-2fa6-11f1-8806-d999736ec4e8,84.84473,,,7.9824,,,,,,,4e77e3a5-f832-4c9a-9d03-4101bae0ba15,2026-04-03,21:48:50.39,2026-04-03T14:48:50.3966720-07:00,2026-04-03T21:48:50.3966720Z,,v3,643-144938,643-145646,22316,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,db2d8f38-0680-4a37-ab8f-cfdb2b212314,54.43062,-125.29679,13.42935,5.90438,1.62884,-11.33387,-1.47622,0.99582,-5.56427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,14:49:16.46,2,1,"Ho, Bryan",1000362131,Right,GEO_FOX,"Krebs, Kellen",10319047,Left,PUG_SOU,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16124,-0.332091,-2.015619,1681.199168,249.849467,2:15,5.84135,1.45586,5.94546,-30.18592,7.05241,16.28465,3.01763,0.94258,79.51224,-5.922605,0.910835,0.439204,73.80742,27.109452,-141.110886,3630.875497,,,,,36.65595,,,-8.91162,4.02898,-1.30468,50,5.79777,3.76304,-125.2736,-1.721,-14.27387,23.43167,-25.72077,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260403-GeorgeFox-2,fbac84a0-2fa6-11f1-8806-d999736ec4e8,85.81985,18.97458,,6.649,,,,0.99058,3.00181,-0.92972,4e77e3a5-f832-4c9a-9d03-4101bae0ba15,2026-04-03,21:49:16.46,2026-04-03T14:49:16.4603904-07:00,2026-04-03T21:49:16.4603904Z,,v3,643-144938,643-145646,22316,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,11ae80dc-e956-436e-879d-3312baab2a9a,54.55523,-126.12275,11.71584,5.84324,-0.78889,-12.86039,-1.45042,4.28032,-7.13694,,0.99126,-75.02497,3.84312,,,,,,,3.00942,49.07398,-22.82342,,,,,,,-0.93701,-60.25054,11.14161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-03,14:49:34.81,2,2,"Ho, Bryan",1000362131,Right,GEO_FOX,"Krebs, Kellen",10319047,Left,PUG_SOU,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1672,2.761995,1.011315,2271.04978,57.863213,8:00,5.75247,1.77196,5.85332,-63.31094,-7.78953,-15.24206,3.04526,1.44155,65.20991,-8.855376,-1.725291,0.536293,,,,,,,,,,,,8.04843,-4.19752,-1.8453,50,5.94035,-1.29798,-103.31367,3.11446,8.64689,18.17415,-36.68369,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260403-GeorgeFox-2,06a84150-2fa7-11f1-8806-d999736ec4e8,70.28336,,,5.95729,,,,,,,4e77e3a5-f832-4c9a-9d03-4101bae0ba15,2026-04-03,21:49:34.81,2026-04-03T14:49:34.8118016-07:00,2026-04-03T21:49:34.8118016Z,,v3,643-144938,643-145646,22316,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,1de8652a-697b-4881-87d5-9e39a4827e1e,54.64819,-104.12813,9.08707,5.76394,4.75841,-18.34184,-1.77845,-1.68549,4.32345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,14:49:52.05,2,3,"Ho, Bryan",1000362131,Right,GEO_FOX,"Krebs, Kellen",10319047,Left,PUG_SOU,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44287,-1.214786,-2.141654,1667.036909,239.841332,2:00,5.84435,1.59684,6.05696,-25.09261,12.11493,18.79009,2.62795,1.17946,79.02933,-5.918999,1.2418,0.439022,79.15177,41.782972,-70.793117,4482.993796,,,,,63.70513,,,-10.31422,6.94823,-1.44051,50,5.73648,3.94781,-125.54403,-3.43801,-16.42628,25.92476,-21.10839,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260403-GeorgeFox-2,10e3e250-2fa7-11f1-8806-d999736ec4e8,85.85538,49.81166,,7.41354,,,,0.80562,2.60991,-1.07583,4e77e3a5-f832-4c9a-9d03-4101bae0ba15,2026-04-03,21:49:52.05,2026-04-03T14:49:52.0534016-07:00,2026-04-03T21:49:52.0534016Z,,v3,643-144938,643-145646,22316,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,ad09e7b7-a325-40c9-8b08-9156389333ee,54.44239,-126.45805,12.96238,5.84457,-2.69379,-10.55419,-1.58991,4.52694,-8.21314,,0.80562,28.47803,-12.3814,3.20274,-0.76428,0.18895,-0.04647,0.00994,-0.00131,2.60991,77.35141,-25.67605,3.11964,-0.64386,0.12914,-0.02767,0.00526,-0.00062,-1.07583,-81.74615,10.97656,-2.90755,0.67244,-0.16247,0.03888,-0.00798,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-03,14:50:10.90,2,4,"Ho, Bryan",1000362131,Right,GEO_FOX,"Krebs, Kellen",10319047,Left,PUG_SOU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70979,-1.541856,-3.759921,1721.848196,248.255528,2:15,5.93813,1.40128,6.05393,-36.83439,9.23733,19.47521,1.43796,-0.46115,71.47548,-8.365364,-0.256536,0.488527,,,,,,,,,,,,-11.11906,5.62044,-1.11923,50,5.79818,6.71764,-112.71707,-4.10964,-14.31199,20.39344,-24.93965,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260403-GeorgeFox-2,1c261de0-2fa7-11f1-8806-d999736ec4e8,77.15526,,,6.23431,,,,,,,4e77e3a5-f832-4c9a-9d03-4101bae0ba15,2026-04-03,21:50:10.90,2026-04-03T14:50:10.9004800-07:00,2026-04-03T21:50:10.9004800Z,,v3,643-144938,643-145646,22316,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,724036ab-425f-4fae-bd8f-6edbc9fd1a77,54.44612,-113.51863,10.19672,5.94045,-3.12938,-12.46982,-1.39432,7.28017,-7.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,14:50:25.52,2,5,"Ho, Bryan",1000362131,Right,GEO_FOX,"Krebs, Kellen",10319047,Left,PUG_SOU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.6599,-0.828829,-2.177486,1769.732937,258.675895,2:30,5.94004,1.44684,5.83537,-42.11971,5.74898,20.80556,1.65909,1.15578,70.24284,-8.593385,1.558336,0.497963,,,,,,,,,,,,-11.2593,3.66669,-1.28149,50,5.84777,3.46716,-111.2795,-2.89055,-14.03797,21.02904,-27.60242,GEO_FOX,PUG_SOU,GeorgeFox,D3,Team,20260403-GeorgeFox-2,24e753e0-2fa7-11f1-8806-d999736ec4e8,75.69322,,,6.41705,,,,,,,4e77e3a5-f832-4c9a-9d03-4101bae0ba15,2026-04-03,21:50:25.52,2026-04-03T14:50:25.5256576-07:00,2026-04-03T21:50:25.5256576Z,,v3,643-144938,643-145646,22316,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,d27015ff-842b-415e-a6d0-632a231dd1f8,54.66377,-112.15737,10.51452,5.94438,-1.73826,-13.80121,-1.43846,4.05319,-7.01899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
