PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:17:34.00,1,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Rager, Cole",10131141,Right,OKL_CHR,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29774,-0.004293,0.93367,1353.897969,115.060472,9:45,5.85695,-1.78317,5.47225,-36.59947,7.79587,-13.4167,2.80298,-2.02738,72.98107,-6.756673,-1.457487,0.479557,,,,,,,,,,,,7.00048,4.40181,1.71032,50,5.83198,-1.34832,-116.46399,-1.22479,9.5252,23.78116,-26.18471,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260417-IrwinField-2,9dba5f30-3ab3-11f1-8191-fbd5925246ca,78.59847,,,7.31667,,,,,,,94d892ac-fe2b-4880-91c9-b627de3c8539,2026-04-17,23:17:34.00,2026-04-17T18:17:34.0044800-05:00,2026-04-17T23:17:34.0044800Z,,v3,643-146101,643-145556,8841,"Ketzner, Cole",1000138406,Right,UNI_TEX,d7736d84-4b8c-406e-a815-950e1d41d193,55.02679,-117.48594,11.89058,5.86043,-0.09955,-13.09236,1.77706,-1.75765,4.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:17:46.90,1,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Rager, Cole",10131141,Right,OKL_CHR,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70939,-2.066768,2.567792,1844.050973,129.610443,10:15,5.82975,-1.62717,5.43743,-24.00017,14.05335,-15.43131,1.89151,-0.50687,79.00876,-6.528328,-0.17746,0.443985,63.96385,42.951918,131.224617,4060.035224,,,,,37.84787,,,8.55745,8.05926,1.41093,50,5.63025,-4.97209,-125.65894,-5.3488,13.61432,26.65078,-19.35229,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260417-IrwinField-2,a569d710-3ab3-11f1-8191-fbd5925246ca,84.89566,30.11163,,7.70064,,,,0.57699,1.7507,0.46719,94d892ac-fe2b-4880-91c9-b627de3c8539,2026-04-17,23:17:46.90,2026-04-17T18:17:46.9006336-05:00,2026-04-17T23:17:46.9006336Z,,v3,643-146101,643-145556,8841,"Ketzner, Cole",1000138406,Right,UNI_TEX,c0a3022c-cda2-496b-9036-0460b3388e7c,55.06407,-126.72842,13.32539,5.82931,-4.5722,-9.67615,1.62141,-5.51843,6.80716,324.187232,0.57699,-45.25079,-1.5126,1.81112,-0.54953,0.15059,-0.03104,0.0067,-0.00068,1.7507,63.92305,-27.19543,3.30858,-0.677,0.11802,-0.02185,0.0068,-0.00154,0.46719,51.64477,-7.81399,0.96005,-0.13922,-0.00139,-0.00086,0.00197,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-17,18:18:08.34,1,3,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Rager, Cole",10131141,Right,OKL_CHR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.2728,-1.408509,2.703295,1365.053144,119.995394,10:00,5.75442,-1.81646,5.71401,-36.13459,7.86185,-11.04213,1.42927,-0.21629,73.29971,-8.075682,0.727505,0.477397,74.76169,2.657535,-28.118879,2452.509216,,,,44.36407,40.11778,-27.18631,0.404911,6.46398,4.83815,1.59717,50,5.61399,-5.07294,-116.39018,-4.01266,8.80194,23.34019,-25.58602,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260417-IrwinField-2,b235e6f0-3ab3-11f1-8191-fbd5925246ca,78.954,1.75024,,6.97308,,,,2.18206,1.458,0.26439,94d892ac-fe2b-4880-91c9-b627de3c8539,2026-04-17,23:18:08.34,2026-04-17T18:18:08.3482112-05:00,2026-04-17T23:18:08.3482112Z,GroundBall,v3,643-146101,643-145556,8841,"Ketzner, Cole",1000138406,Right,UNI_TEX,13e4149f-b7a5-4c80-9e35-796d7484e2dd,54.78754,-117.34631,11.6701,5.7569,-2.96452,-12.79301,1.81237,-5.43351,4.40097,35.596461,2.18473,96.51637,-11.00853,,,,,,,1.46433,4.87575,-21.01055,,,,,,,0.26524,-51.65081,2.30955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-17,18:18:44.64,2,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6686,-0.64725,3.569161,1921.299188,116.324829,10:00,5.91775,-1.52472,5.23552,-28.06738,10.48607,-18.47757,2.96919,0.29478,78.52199,-5.834056,0.298859,0.446892,,,,,,,,,,,,10.24587,5.82796,1.20998,50,5.83753,-6.986,-125.44921,-2.43013,16.19353,27.32479,-22.96298,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260417-IrwinField-2,c7d925d0-3ab3-11f1-8191-fbd5925246ca,84.34346,,,8.14661,,,,,,,94d892ac-fe2b-4880-91c9-b627de3c8539,2026-04-17,23:18:44.64,2026-04-17T18:18:44.6433792-05:00,2026-04-17T23:18:44.6433792Z,,v3,643-146101,643-145556,8841,"Ketzner, Cole",1000138406,Right,UNI_TEX,076fe1f9-2b14-4392-ba82-5028cd2f7017,55.26424,-126.59065,13.6624,5.91901,-1.4709,-11.48149,1.51593,-7.66245,8.09677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:19:02.88,2,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43277,-2.13119,4.498272,1867.185706,119.626067,10:00,5.90159,-1.46538,5.43179,-26.95383,11.46194,-17.87308,1.65237,1.26676,78.79881,-7.111718,1.327677,0.446094,,,,,,,,,,,,10.2867,6.76445,1.07878,50,5.6936,-9.05944,-125.00998,-5.59937,16.22275,26.00146,-21.5061,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260417-IrwinField-2,d2b54c90-3ab3-11f1-8191-fbd5925246ca,84.49443,,,7.63396,,,,,,,94d892ac-fe2b-4880-91c9-b627de3c8539,2026-04-17,23:19:02.88,2026-04-17T18:19:02.8846592-05:00,2026-04-17T23:19:02.8846592Z,,v3,643-146101,643-145556,8841,"Ketzner, Cole",1000138406,Right,UNI_TEX,c5bb7015-6993-4a01-bfba-f741eff7b4bb,55.06957,-126.06001,13.00073,5.90218,-4.73088,-10.75305,1.45786,-9.71458,8.11137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:19:19.00,2,3,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.57478,-1.043509,3.3588,2223.994089,327.663244,5:00,5.73923,-1.68999,5.21112,-50.41404,-2.07473,2.37232,0.55494,1.66997,70.89688,-10.158984,3.779191,0.500405,,,,,,,,,,,,-0.12815,-0.26354,1.37717,50,5.60452,-6.68334,-112.28565,-3.78018,-0.16143,22.83102,-32.50608,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260417-IrwinField-2,dc596880-3ab3-11f1-8191-fbd5925246ca,75.32384,,,6.6779,,,,,,,94d892ac-fe2b-4880-91c9-b627de3c8539,2026-04-17,23:19:19.00,2026-04-17T18:19:19.0054400-05:00,2026-04-17T23:19:19.0054400Z,,v3,643-146101,643-145556,8841,"Ketzner, Cole",1000138406,Right,UNI_TEX,66a1f200-bb2f-4d0b-bc79-8ea380d723eb,55.29053,-113.35627,11.41551,5.74605,-2.25587,-16.25304,1.69039,-6.67576,-0.08072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:19:37.75,2,4,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59388,-1.745272,4.174822,2440.799252,312.549585,4:30,5.74376,-1.75893,5.10575,-48.689,-2.68079,4.57233,0.03698,2.56279,73.15794,-10.488059,4.982066,0.48819,,,,,,,,,,,,-1.03953,-0.48882,1.36068,50,5.54015,-8.58505,-115.12521,-5.24268,-1.38257,23.17278,-32.82416,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260417-IrwinField-2,e780c910-3ab3-11f1-8191-fbd5925246ca,77.20849,,,6.43594,,,,,,,94d892ac-fe2b-4880-91c9-b627de3c8539,2026-04-17,23:19:37.75,2026-04-17T18:19:37.7545728-05:00,2026-04-17T23:19:37.7545728Z,,v3,643-146101,643-145556,8841,"Ketzner, Cole",1000138406,Right,UNI_TEX,87792e73-03a5-415b-bacc-403e1202cb1c,55.3978,-116.20662,11.58639,5.74907,-3.71087,-16.41208,1.75981,-8.52053,-0.69129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:20:00.72,2,5,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Migl, Trey",10269858,Left,OKL_CHR,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.45374,-0.063217,1.506595,2369.149352,275.968747,3:15,5.75582,-1.7879,5.20451,-46.68908,0.26417,12.41776,1.80558,0.66423,71.73714,-8.543741,3.708677,0.493179,77.19423,15.413079,9.135755,2958.013153,108.73426,17.58047,16.63915,198.2391,198.2391,8.997377,2.289421,-5.77701,0.56937,1.63849,50,5.71466,-3.48734,-113.78037,-1.73959,-7.50272,22.68995,-31.43461,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260417-IrwinField-2,f536ead0-3ab3-11f1-8191-fbd5925246ca,76.42756,17.60685,,6.71661,,,,1.92285,1.92454,-0.61082,94d892ac-fe2b-4880-91c9-b627de3c8539,2026-04-17,23:20:00.72,2026-04-17T18:20:00.7284736-05:00,2026-04-17T23:20:00.7284736Z,LineDrive,v3,643-146101,643-145556,8841,"Ketzner, Cole",1000138406,Right,UNI_TEX,39807e6b-ed40-42ef-b378-4a6a002bf1e7,55.29767,-114.83197,11.34498,5.76152,-0.28271,-15.71731,1.79205,-3.13962,-3.75136,182.400425,1.92287,107.7603,-12.76967,1.67829,-0.22779,-0.06439,0.06521,-0.02218,0.0029,1.92452,30.09172,-15.40532,1.07902,-0.24254,0.13426,-0.0645,0.0191,-0.0024,-0.61083,17.32969,-2.0309,0.31757,-0.06965,0.02014,-0.00736,0.00201,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-17,18:20:37.19,3,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Hennesy, Jontae",1000273588,Right,OKL_CHR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.58035,-1.836518,2.558672,1525.510947,110.153371,9:45,5.79919,-1.56694,5.56476,-35.93435,6.70363,-14.50855,1.08662,-0.38399,74.88514,-8.424653,-0.031826,0.46997,,,,,,,,,,,,8.07839,4.32398,1.35582,50,5.61688,-4.70731,-118.30984,-4.99823,11.42903,22.95788,-26.05661,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260417-IrwinField-2,0aefad80-3ab4-11f1-8191-fbd5925246ca,80.20187,,,6.69521,,,,,,,94d892ac-fe2b-4880-91c9-b627de3c8539,2026-04-17,23:20:37.19,2026-04-17T18:20:37.1916800-05:00,2026-04-17T23:20:37.1916800Z,,v3,643-146101,643-145556,8841,"Ketzner, Cole",1000138406,Right,UNI_TEX,83cb8827-8309-4f25-b8cd-4c124d5205db,54.93707,-119.26403,11.47894,5.80211,-3.91525,-13.0283,1.56134,-5.18233,5.71451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:20:56.29,3,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Hennesy, Jontae",1000273588,Right,OKL_CHR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.07508,-2.493216,2.776788,1708.793884,108.712836,9:30,5.75219,-1.60802,5.57778,-35.86455,6.33973,-14.63127,0.43058,-0.23171,75.33395,-9.057698,0.163478,0.467573,,,,,,,,,,,,8.24122,4.32563,1.37879,50,5.51371,-5.18706,-118.9512,-6.38742,11.7689,23.51874,-25.99679,UNI_TEX,OKL_CHR,IrwinField,D2,LS,20260417-IrwinField-2,16506d90-3ab4-11f1-8191-fbd5925246ca,80.6129,,,6.74113,,,,,,,94d892ac-fe2b-4880-91c9-b627de3c8539,2026-04-17,23:20:56.29,2026-04-17T18:20:56.2971648-05:00,2026-04-17T23:20:56.2971648Z,,v3,643-146101,643-145556,8841,"Ketzner, Cole",1000138406,Right,UNI_TEX,d6a8f34c-da9a-447d-9283-3727064da570,54.92445,-119.9209,11.75937,5.75498,-5.31555,-12.9984,1.60266,-5.6723,5.88445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
