PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,17:32:49.92,1,1,"Blanco, Evan",702711,Left,TEN_VOL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39854,-2.075405,1.527976,2256.506958,151.622065,11:00,6.05032,-1.7494,5.43781,-16.96532,17.50095,-8.7854,2.69162,-1.0504,82.53551,-5.292219,-0.035373,0.422541,,,,,,,,,,,,4.8628,9.79044,1.62034,50,5.85531,-3.11755,-132.37492,-5.33965,8.52583,31.39762,-15.00873,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-2,86b79440-402d-11f1-a1db-05197fe72987,89.20428,,,8.86303,,,,,,,df8f49dd-b95e-4ee7-aa8f-f1b79ac2c76e,2026-04-24,22:32:49.92,2026-04-24T17:32:49.9206144-05:00,2026-04-24T22:32:49.9206144Z,,v3,471459,471226,,"Lawless, Stone",822068,Right,TEN_VOL,39690c8a-57cc-4f4f-8b9b-eac6edadac03,55.05599,-133.56875,15.69881,6.04749,-4.76897,-7.50436,1.74504,-3.44173,4.26292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,17:33:04.89,1,2,"Blanco, Evan",702711,Left,TEN_VOL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80612,-0.695871,2.748191,2079.022915,122.483432,10:00,5.75868,-2.13026,5.02096,-34.81982,8.56851,-11.18642,2.19957,-0.46711,74.64191,-7.055889,0.773482,0.474087,61.04421,-19.993726,-70.004474,,,,,8.12002,8.12002,-45.626762,0.079308,6.41075,4.84095,1.87668,50,5.66416,-5.22053,-118.53331,-2.68157,9.07588,23.69713,-25.32056,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-2,8fa5cdb0-402d-11f1-a1db-05197fe72987,79.50537,2.43893,,7.16421,,,,3.38643,2.43893,0.49495,df8f49dd-b95e-4ee7-aa8f-f1b79ac2c76e,2026-04-24,22:33:04.89,2026-04-24T17:33:04.8954880-05:00,2026-04-24T22:33:04.8954880Z,GroundBall,v3,471459,471226,,"Lawless, Stone",822068,Right,TEN_VOL,f8c18ef3-4280-4241-b0da-734566f322ee,55.4773,-119.62332,11.84857,5.76072,-1.51689,-12.66028,2.12641,-5.638,4.53794,,3.38474,28.90172,,,,,,,,2.44073,-30.75269,,,,,,,,0.49957,-79.42612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
3,2026-04-24,17:33:27.34,1,3,"Blanco, Evan",702711,Left,TEN_VOL,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.68361,0.236223,1.07252,1721.746569,200.1112,12:45,5.78563,-1.80277,6.08762,-35.85325,4.31028,1.16169,3.01642,-0.71371,76.47494,-6.39693,1.281904,0.456129,,,,,,,,,,,,-0.32787,2.53665,1.71946,50,5.78492,-2.29565,-120.26786,-0.63789,-0.48452,21.36137,-28.42531,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-2,9d106780-402d-11f1-a1db-05197fe72987,82.63554,,,6.20867,,,,,,,df8f49dd-b95e-4ee7-aa8f-f1b79ac2c76e,2026-04-24,22:33:27.34,2026-04-24T17:33:27.3440000-05:00,2026-04-24T22:33:27.3440000Z,,v3,471459,471226,,"Lawless, Stone",822068,Right,TEN_VOL,ca8c376a-7db6-4a17-9f5a-e1d62b054306,54.41062,-121.04871,10.68069,5.78925,0.40119,-14.21265,1.80305,-2.27794,-0.24226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.90462,2.875672,1.851136,1.024536,-1.93632,2.62688,0.63829,-2.67326,5.95761,-0.07823,68.49907,11.05881,-56.28243,-2.63541,73.56473,-4.02242,6.01062,19.58324,-14.28603,-0.18818,-62.32814,7.36047,High,High,High,,,High,High,High
4,2026-04-24,17:33:58.18,2,1,"Blanco, Evan",702711,Left,TEN_VOL,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17843,0.75472,2.322874,1581.593599,112.812804,9:45,5.85733,-1.8749,5.29866,-40.54053,2.68646,-2.5037,3.18812,0.0984,73.78,-6.698806,1.878724,0.473205,,,,,,,,,,,,2.02618,1.61917,1.66553,50,5.89713,-4.71372,-118.89439,0.11734,2.8399,27.22084,-29.90461,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-2,af6d06e0-402d-11f1-a1db-05197fe72987,79.65359,,,8.39843,,,,,,,df8f49dd-b95e-4ee7-aa8f-f1b79ac2c76e,2026-04-24,22:33:58.18,2026-04-24T17:33:58.1820416-05:00,2026-04-24T22:33:58.1820416Z,,v3,471459,471226,,"Lawless, Stone",822068,Right,TEN_VOL,52a990b3-19d2-41cf-afe4-6075ebc12388,55.19394,-120.07765,13.61042,5.86377,1.41726,-14.95231,1.87312,-4.83717,1.41995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,17:34:12.38,2,2,"Blanco, Evan",702711,Left,TEN_VOL,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.19711,-1.297814,3.197451,1678.012557,170.271781,11:45,5.78832,-1.8374,5.90515,-34.48888,5.22111,-0.66945,1.7075,1.07786,76.92413,-7.667422,3.077421,0.453546,,,,,,,,,,,,1.29161,3.46701,1.58079,50,5.6644,-6.79154,-122.05177,-3.90203,1.9358,25.46687,-26.97797,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-2,b7e10740-402d-11f1-a1db-05197fe72987,83.10612,,,7.27298,,,,,,,df8f49dd-b95e-4ee7-aa8f-f1b79ac2c76e,2026-04-24,22:34:12.38,2026-04-24T17:34:12.3867136-05:00,2026-04-24T22:34:12.3867136Z,,v3,471459,471226,,"Lawless, Stone",822068,Right,TEN_VOL,300f1999-a4f1-4575-83f5-f21d4804ed6a,54.59117,-123.00601,12.73344,5.79167,-2.89116,-13.48899,1.83663,-6.86408,0.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,17:34:32.11,2,3,"Blanco, Evan",702711,Left,TEN_VOL,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68363,0.038162,2.250032,2145.009814,159.213904,11:15,6.00739,-1.74332,5.41288,-13.83859,19.32781,-6.93449,4.88995,-0.21223,84.36883,-2.606303,1.018076,0.414496,,,,,,,,,,,,4.08843,9.99233,1.54811,50,6.00141,-4.95214,-134.42642,-0.32912,7.47828,29.24207,-13.89676,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-2,c39da2f0-402d-11f1-a1db-05197fe72987,90.93553,,,8.3148,,,,,,,df8f49dd-b95e-4ee7-aa8f-f1b79ac2c76e,2026-04-24,22:34:32.11,2026-04-24T17:34:32.1105408-05:00,2026-04-24T22:34:32.1105408Z,,v3,471459,471226,,"Lawless, Stone",822068,Right,TEN_VOL,f0d624be-c8d7-4faf-95a8-b6d1fdb0e168,55.08237,-135.52749,14.62103,6.00395,0.19415,-6.94838,1.73988,-5.23372,3.73914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,17:34:46.89,2,4,"Blanco, Evan",702711,Left,TEN_VOL,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08911,-1.404227,1.64734,2256.489575,143.22349,10:45,5.96343,-1.76791,5.39459,-18.15997,15.44241,-10.73457,3.13333,-1.11824,84.04873,-4.807594,-0.261282,0.417212,,,,,,,,,,,,5.81721,8.46308,1.62854,50,5.8256,-3.33556,-133.5849,-3.89822,10.50998,28.81683,-16.88377,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-2,cc6d30d0-402d-11f1-a1db-05197fe72987,90.34369,,,8.04038,,,,,,,df8f49dd-b95e-4ee7-aa8f-f1b79ac2c76e,2026-04-24,22:34:46.89,2026-04-24T17:34:46.8974592-05:00,2026-04-24T22:34:46.8974592Z,,v3,471459,471226,,"Lawless, Stone",822068,Right,TEN_VOL,5c50897d-1b95-43f1-9d86-f5fdaa7e55ad,55.10118,-134.68083,14.40842,5.96165,-3.25612,-8.44188,1.763,-3.73527,5.25499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,17:35:02.87,2,5,"Blanco, Evan",702711,Left,TEN_VOL,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.17009,0.265627,2.593617,1590.304575,15.413286,6:30,5.78254,-1.95527,4.90314,-42.41345,0.66213,-0.285,2.49955,0.47548,74.39712,-7.463,2.543421,0.472375,82.18738,30.611276,-76.983147,4487.818289,,,,,73.04065,,,1.06461,0.71886,1.70175,50,5.77344,-5.43117,-120.18182,-1.05883,1.51575,29.05334,-31.15055,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-2,d5fdebd0-402d-11f1-a1db-05197fe72987,79.79345,37.4409,,8.77297,,,,-0.01266,2.28479,-0.44913,df8f49dd-b95e-4ee7-aa8f-f1b79ac2c76e,2026-04-24,22:35:02.87,2026-04-24T17:35:02.8756992-05:00,2026-04-24T22:35:02.8756992Z,,v3,471459,471226,,"Lawless, Stone",822068,Right,TEN_VOL,3800ed27-4b96-4454-87c7-2813f4720e32,55.59053,-121.52578,14.52667,5.78909,0.38216,-15.57528,1.95461,-5.50129,0.75787,,-0.01266,23.3668,-12.78778,4.80961,-1.39526,0.35301,-0.0871,0.01848,-0.00247,2.28479,61.38093,-23.02063,2.14193,-0.22629,-0.00287,0.01099,-0.00315,0.00052,-0.44913,-101.07708,15.90406,-3.31312,0.59094,-0.07808,0.00782,0.00044,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-24,17:35:22.99,2,6,"Blanco, Evan",702711,Left,TEN_VOL,"Holt, Brennan",801429,Left,ALA_CRI,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.30702,-0.356776,2.145596,1668.936377,270.418491,3:00,5.91129,-1.82055,5.88596,-41.23349,1.43299,1.77032,2.14364,0.32023,74.11,-7.961023,2.463446,0.470127,84.816,51.92817,4.103715,4233.815726,109.99846,121.96101,-0.56778,230.77463,114.29863,-2.634226,5.811563,-0.24681,1.24697,1.64645,50,5.85877,-4.4876,-117.97399,-2.06612,-0.34411,24.68692,-30.43546,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-2,e1f8f010-402d-11f1-a1db-05197fe72987,80.17508,128.88946,,7.19702,,,,1.68138,2.27498,-0.29682,df8f49dd-b95e-4ee7-aa8f-f1b79ac2c76e,2026-04-24,22:35:22.99,2026-04-24T17:35:22.9975552-05:00,2026-04-24T22:35:22.9975552Z,FlyBall,v3,471459,471226,,"Lawless, Stone",822068,Right,TEN_VOL,1dd44b9c-5cd0-4723-9568-8d7d77ad7632,54.61149,-118.93506,12.34346,5.91614,-0.88125,-15.21773,1.82089,-4.4742,-0.17205,169.4916,1.68437,76.45088,-19.17978,4.75829,-0.65749,0.00888,0.01242,-0.00169,7E-05,2.27651,97.89039,-22.14233,1.45374,0.03726,-0.11325,0.03513,-0.00478,0.00024,-0.29698,5.48822,-4.82872,1.47473,-0.25086,0.01176,0.00419,-0.00078,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-24,17:35:59.67,3,1,"Blanco, Evan",702711,Left,TEN_VOL,"Neal, Brady",702272,Left,ALA_CRI,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.75772,-0.095029,2.573946,1687.006323,245.037376,2:15,5.8122,-1.81895,6.06961,-38.86656,1.77079,1.03366,2.48531,0.65062,75.83583,-7.280462,2.759993,0.458811,61.90263,-50.698131,43.209722,,,,,4.15888,4.15888,12.095275,0.037145,0.20697,1.28323,1.61898,50,5.784,-5.44079,-120.17109,-1.43234,0.30152,24.11855,-30.30477,TEN_VOL,ALA_CRI,LindseyNelsonStadium,D1,SEC,20260424-LindseyNelsonStadium-2,f7d2cf50-402d-11f1-a1db-05197fe72987,82.15239,2.62258,,6.92189,,,,2.50194,2.62258,-0.59834,df8f49dd-b95e-4ee7-aa8f-f1b79ac2c76e,2026-04-24,22:35:59.67,2026-04-24T17:35:59.6701696-05:00,2026-04-24T22:35:59.6701696Z,GroundBall,v3,471459,471226,,"Lawless, Stone",822068,Right,TEN_VOL,95e7b39e-ecd5-4445-acdf-5b37be97de4b,54.42921,-121.05678,12.05928,5.81616,-0.31948,-15.15238,1.81898,-5.45186,0.15076,,2.50069,42.12208,,,,,,,,2.62466,-70.60374,,,,,,,,-0.5995,39.56872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
