PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,13:33:18.83,1,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35974,-3.744804,-2.041528,2531.559722,205.085896,12:45,6.05256,2.55641,6.37726,-10.1065,21.25005,9.40548,1.75791,1.46114,85.04154,-5.760717,-0.339386,0.403028,,,,,,,,,,,,-5.51319,12.56631,-2.41303,50,5.77685,4.46186,-136.63284,-9.13345,-10.2674,34.27215,-8.77133,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260328-OleMiss-1,967a0b10-2ad4-11f1-b562-6baa593891e2,93.52307,,,9.3182,,,,,,,702b2c40-feab-48d3-bcf1-c4f61663f3e4,2026-03-28,18:33:18.83,2026-03-28T13:33:18.8320256-05:00,2026-03-28T18:33:18.8320256Z,,v3,5322,5080,adde1d429ff643f5a631877a82f1eeeb,"Fawley, Austin",701366,Right,OLE_REB,88b5f504-9291-4ed1-8e25-000e0138d981,54.11944,-137.66226,17.13607,6.04723,-8.86998,-4.38566,-2.55168,4.77025,-5.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,13:33:37.29,1,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.57606,-2.164827,-3.04404,2555.16815,188.109549,12:15,5.9735,2.62808,6.07459,-21.99741,14.06583,1.8139,2.13345,-0.0401,79.81884,-6.328452,-2.717989,0.432219,,,,,,,,,,,,-1.925,8.33859,-2.39323,50,5.79411,6.74095,-128.2115,-5.51274,-3.14927,30.74822,-18.53219,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260328-OleMiss-1,a1829900-2ad4-11f1-b562-6baa593891e2,87.20683,,,8.75722,,,,,,,702b2c40-feab-48d3-bcf1-c4f61663f3e4,2026-03-28,18:33:37.29,2026-03-28T13:33:37.2913152-05:00,2026-03-28T18:33:37.2913152Z,,v3,5322,5080,adde1d429ff643f5a631877a82f1eeeb,"Fawley, Austin",701366,Right,OLE_REB,3c84c311-017a-4f38-8019-c9437305cd76,54.4206,-129.26732,15.37411,5.97248,-4.87639,-9.2661,-2.62656,6.84909,-1.57463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,13:33:56.10,1,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2161,-2.56224,-3.213051,1976.696981,249.429335,2:15,5.75378,2.86138,6.58087,-28.0425,7.09008,15.86713,1.0634,1.23586,80.83913,-7.815127,-0.328383,0.426606,,,,,,,,,,,,-9.24709,4.81146,-2.64693,50,5.5661,6.58367,-128.00818,-6.576,-15.30361,27.06263,-24.21122,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260328-OleMiss-1,acb54430-2ad4-11f1-b562-6baa593891e2,88.3543,,,7.37697,,,,,,,702b2c40-feab-48d3-bcf1-c4f61663f3e4,2026-03-28,18:33:56.10,2026-03-28T13:33:56.1037824-05:00,2026-03-28T18:33:56.1037824Z,,v3,5322,5080,adde1d429ff643f5a631877a82f1eeeb,"Fawley, Austin",701366,Right,OLE_REB,571ae02b-23a6-41ee-b7c1-1d83a2914ac5,53.91978,-128.83421,13.53132,5.75554,-5.837,-12.10561,-2.85501,7.05078,-7.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,13:34:16.92,1,4,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75491,0.157687,-2.473237,2772.822714,34.659824,7:15,5.98392,2.75803,5.2923,-60.72507,-15.82489,-12.08713,1.0717,-0.57297,73.14726,-10.807209,-4.622564,0.482276,,,,,,,,,,,,5.16536,-7.48343,-2.52365,50,5.95404,5.554,-116.94334,-1.91632,6.96327,27.50411,-42.26226,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260328-OleMiss-1,b930c310-2ad4-11f1-b562-6baa593891e2,78.15539,,,7.60765,,,,,,,702b2c40-feab-48d3-bcf1-c4f61663f3e4,2026-03-28,18:34:16.92,2026-03-28T13:34:16.9296896-05:00,2026-03-28T18:34:16.9296896Z,,v3,5322,5080,adde1d429ff643f5a631877a82f1eeeb,"Fawley, Austin",701366,Right,OLE_REB,c3446dc0-bf87-44fd-a64b-b05106985c90,55.20937,-118.16219,13.75206,5.99746,-0.04346,-21.13113,-2.76294,5.24542,3.48164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,13:34:37.58,1,5,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Teel, Aidan",813359,Left,MSU_BDG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.19247,-2.21351,-3.704769,2499.478753,208.162902,1:00,5.95512,2.70252,6.41531,-12.2806,17.94249,9.10445,2.89143,0.05043,87.20959,-4.592083,-2.059815,0.395677,79.8111,56.992218,-13.713546,,98.41055,115.97119,-49.14633,169.38188,162.76171,-28.863544,5.478444,-5.76217,10.26319,-2.44151,50,5.79075,8.56591,-138.10847,-5.66207,-11.16715,29.78006,-12.28385,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260328-OleMiss-1,c5691e70-2ad4-11f1-b562-6baa593891e2,95.26062,118.82483,,7.98289,,,,0.24452,3.02066,-0.03473,702b2c40-feab-48d3-bcf1-c4f61663f3e4,2026-03-28,18:34:37.58,2026-03-28T13:34:37.5834624-05:00,2026-03-28T18:34:37.5834624Z,Popup,v3,5322,5080,adde1d429ff643f5a631877a82f1eeeb,"Fawley, Austin",701366,Right,OLE_REB,451625b6-16e3-46c9-b9d6-69e416ba4d68,54.08551,-138.98663,14.89003,5.95237,-5.29984,-6.14192,-2.69896,8.89521,-5.58357,162.571053,0.24455,61.9181,-20.12418,5.71082,-0.92982,-0.00196,0.0354,-0.00612,0.00033,3.01275,98.30698,-25.54595,2.87917,-0.61281,0.10472,-0.00354,-0.00176,0.00018,-0.03546,-15.11717,-2.30232,1.2546,-0.25635,-0.00865,0.01592,-0.00292,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-03-28,13:35:24.20,2,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.15359,-1.576354,-2.522817,2633.492595,198.782607,12:45,6.00631,2.67021,6.16824,-22.05395,11.88552,3.68945,2.71066,0.64588,82.79491,-5.713502,-1.857857,0.419299,,,,,,,,,,,,-2.57406,6.89461,-2.48078,50,5.87544,5.61438,-130.9037,-4.29647,-4.48303,26.67291,-20.16634,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260328-OleMiss-1,e13c8830-2ad4-11f1-b562-6baa593891e2,89.89394,,,7.35868,,,,,,,702b2c40-feab-48d3-bcf1-c4f61663f3e4,2026-03-28,18:35:24.20,2026-03-28T13:35:24.2074624-05:00,2026-03-28T18:35:24.2074624Z,,v3,5322,5080,adde1d429ff643f5a631877a82f1eeeb,"Fawley, Austin",701366,Right,OLE_REB,b41af3a3-1bdd-4748-9b37-467d5b2ae420,54.33065,-131.78317,13.33645,6.00614,-3.63155,-10.08317,-2.66833,5.7622,-2.24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,13:35:43.33,2,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2546,-1.261326,-2.483454,2569.350402,208.23936,1:00,6.05324,2.49789,6.28155,-10.06166,20.54147,10.46823,4.05092,1.0798,86.18851,-3.262709,-0.593315,0.398157,,,,,,,,,,,,-6.10016,11.2756,-2.31892,50,5.95453,5.52069,-138.18821,-3.23673,-11.70133,33.09383,-10.54524,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260328-OleMiss-1,ec98b460-2ad4-11f1-b562-6baa593891e2,94.66726,,,9.06609,,,,,,,702b2c40-feab-48d3-bcf1-c4f61663f3e4,2026-03-28,18:35:43.33,2026-03-28T13:35:43.3383424-05:00,2026-03-28T18:35:43.3383424Z,,v3,5322,5080,adde1d429ff643f5a631877a82f1eeeb,"Fawley, Austin",701366,Right,OLE_REB,11fd5018-edc4-4827-9cf4-050a8ac26761,54.21474,-139.19392,16.54692,6.04803,-2.91627,-5.27262,-2.4921,5.87628,-5.85066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,13:36:02.99,2,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.47527,0.818357,-1.361182,2592.850158,41.968282,7:30,5.9543,2.68959,5.49165,-54.38294,-10.99166,-11.26068,2.18822,0.4776,73.96698,-9.080769,-3.370702,0.474103,,,,,,,,,,,,5.25524,-5.43225,-2.56245,50,5.9889,3.26286,-118.16903,-0.25019,7.29404,26.38566,-39.71373,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260328-OleMiss-1,f85f6230-2ad4-11f1-b562-6baa593891e2,79.50265,,,7.50829,,,,,,,702b2c40-feab-48d3-bcf1-c4f61663f3e4,2026-03-28,18:36:02.99,2026-03-28T13:36:02.9954048-05:00,2026-03-28T18:36:02.9954048Z,,v3,5322,5080,adde1d429ff643f5a631877a82f1eeeb,"Fawley, Austin",701366,Right,OLE_REB,e1c79c24-2e10-42c2-9837-73ce5f974c1d,55.01029,-119.28252,13.19283,5.9641,1.42575,-19.85687,-2.69365,2.95505,3.64702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,13:36:34.20,2,4,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52926,-1.496064,-2.781476,1759.720879,250.96145,2:15,5.77104,2.7898,6.71406,-27.10868,6.3424,15.64749,2.14243,1.54906,82.90386,-6.575702,0.070649,0.416272,,,,,,,,,,,,-9.0217,4.01008,-2.61129,50,5.66107,5.75991,-130.23995,-4.20756,-15.65133,24.78342,-25.21712,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260328-OleMiss-1,0ae95320-2ad5-11f1-b562-6baa593891e2,90.54773,,,6.62539,,,,,,,702b2c40-feab-48d3-bcf1-c4f61663f3e4,2026-03-28,18:36:34.20,2026-03-28T13:36:34.2020096-05:00,2026-03-28T18:36:34.2020096Z,,v3,5322,5080,adde1d429ff643f5a631877a82f1eeeb,"Fawley, Austin",701366,Right,OLE_REB,f676f97e-dbba-418b-b852-965fd3407094,53.78907,-130.95899,12.39171,5.77253,-3.47594,-12.60856,-2.78499,6.214,-7.82567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,13:37:03.18,2,5,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Reese, Ace",814505,Left,MSU_BDG,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02579,1.422767,-0.632505,2407.138053,34.167591,7:15,5.92485,2.69985,5.54158,-60.45251,-15.14052,-11.45001,2.21723,1.15451,72.01069,-9.60414,-2.679595,0.484482,,,,,,,,,,,,5.49882,-7.51993,-2.63747,50,6.00888,1.7523,-115.96708,0.71526,7.27872,27.33844,-42.12807,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20260328-OleMiss-1,1c3d5c20-2ad5-11f1-b562-6baa593891e2,77.79942,,,8.01509,,,,,,,702b2c40-feab-48d3-bcf1-c4f61663f3e4,2026-03-28,18:37:03.18,2026-03-28T13:37:03.1877632-05:00,2026-03-28T18:37:03.1877632Z,,v3,5322,5080,adde1d429ff643f5a631877a82f1eeeb,"Fawley, Austin",701366,Right,OLE_REB,ff538cc8-11f7-4e19-8fbc-fb078623a81e,54.95872,-117.13023,13.66922,5.94032,2.50766,-21.06404,-2.70544,1.44261,3.63936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
