PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:01:28.49,1,1,"Whitaker, James",816112,Right,NOR_CAT,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69913,-1.886625,-2.992173,1927.656815,246.628189,2:15,5.78349,1.33219,6.64725,-23.51844,8.92993,18.71013,2.09379,0.15009,84.55044,-6.290391,0.412775,0.409985,,,,,,,,,,,,-10.57969,5.41059,-1.13753,50,5.64637,6.20247,-131.97183,-5.05401,-19.00795,23.15365,-22.45311,NOR_CAT,PUR_BOI,Northwestern,D1,BIG10,20260412-Northwestern-1,a1f5c210-3699-11f1-a12c-536b8ddcc448,91.93618,,,6.14869,,,,,,,55a940f1-0a90-4022-bb1f-2a7cd7b8fd3a,2026-04-12,18:01:28.49,2026-04-12T13:01:28.4978688-05:00,2026-04-12T18:01:28.4978688Z,,v3,471395,471415,22534,"Slater, Jay",1000471147,Right,NOR_CAT,7c64b954-87df-444f-9dd2-2e94333e3006,53.85646,-132.64669,11.57683,5.78414,-4.39956,-11.22656,-1.32639,6.7565,-9.50397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:01:41.18,1,2,"Whitaker, James",816112,Right,NOR_CAT,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.14318,-2.982129,-1.971523,2025.389113,214.612101,1:15,5.77473,1.22532,6.74487,-17.83217,13.66556,8.82737,1.56012,0.15902,85.48286,-6.359996,-0.361511,0.403935,94.25361,8.751589,-18.508296,3179.552615,101.41994,9.39174,-42.59031,183.70838,183.70838,-25.85005,1.610268,-5.19961,8.2554,-1.0991,50,5.57142,4.29027,-133.99811,-7.47526,-9.57396,25.50771,-16.97354,NOR_CAT,PUR_BOI,Northwestern,D1,BIG10,20260412-Northwestern-1,a98751b0-3699-11f1-a12c-536b8ddcc448,93.31321,9.60408,,6.66033,,,,1.49648,1.54079,-0.11558,55a940f1-0a90-4022-bb1f-2a7cd7b8fd3a,2026-04-12,18:01:41.18,2026-04-12T13:01:41.1892224-05:00,2026-04-12T18:01:41.1892224Z,LineDrive,v3,471395,471415,22534,"Slater, Jay",1000471147,Right,NOR_CAT,27f3acee-b7eb-441e-97c3-68b0dec6668e,53.75789,-134.71156,12.75385,5.77386,-7.00051,-8.48677,-1.22285,4.55805,-4.78698,111.655118,1.49646,129.56426,-23.90053,5.50661,-1.1397,0.12788,0.11401,-0.08035,0.01602,1.54082,21.0289,-13.61609,-0.32082,0.30217,0.07534,-0.2702,0.16096,-0.03125,-0.1156,-43.36921,-6.20078,2.16823,-0.67758,0.07622,0.13594,-0.09254,0.01847,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-12,13:02:19.89,2,1,"Whitaker, James",816112,Right,NOR_CAT,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12417,-0.886371,-3.184804,1960.464039,225.763141,1:30,5.89055,1.30927,6.58257,-17.88005,15.23485,14.468,3.58691,-0.40677,82.44966,-4.33232,-0.558644,0.414174,,,,,,,,,,,,-8.51863,8.59599,-1.09604,50,5.82195,6.77089,-132.218,-2.51789,-14.92909,30.81803,-17.10943,NOR_CAT,PUR_BOI,Northwestern,D1,BIG10,20260412-Northwestern-1,c099b0f0-3699-11f1-a12c-536b8ddcc448,91.00622,,,8.67451,,,,,,,55a940f1-0a90-4022-bb1f-2a7cd7b8fd3a,2026-04-12,18:02:19.89,2026-04-12T13:02:19.8924288-05:00,2026-04-12T18:02:19.8924288Z,,v3,471395,471415,22534,"Slater, Jay",1000471147,Right,NOR_CAT,1797f5b9-f63b-4533-84cc-881daf113f03,53.91535,-133.12748,15.40902,5.8888,-2.01297,-8.55471,-1.30236,7.21147,-7.46454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:02:38.68,2,2,"Whitaker, James",816112,Right,NOR_CAT,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63684,-1.479948,-2.384795,1957.087029,248.366225,2:15,5.76572,1.38938,6.30844,-25.55494,9.2504,20.10107,2.27128,0.86625,80.79001,-6.304442,1.252214,0.424614,,,,,,,,,,,,-11.14938,5.67811,-1.22318,50,5.64512,4.57642,-129.99489,-4.15562,-18.74081,31.74855,-22.62977,NOR_CAT,PUR_BOI,Northwestern,D1,BIG10,20260412-Northwestern-1,cbc4e210-3699-11f1-a12c-536b8ddcc448,88.76874,,,8.84683,,,,,,,55a940f1-0a90-4022-bb1f-2a7cd7b8fd3a,2026-04-12,18:02:38.68,2026-04-12T13:02:38.6819072-05:00,2026-04-12T18:02:38.6819072Z,,v3,471395,471415,22534,"Slater, Jay",1000471147,Right,NOR_CAT,86b19964-34ca-4af8-8ce6-2466215f630b,54.1894,-131.01407,15.87427,5.76686,-3.42917,-11.31488,-1.37974,5.17803,-9.37041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:03:05.15,2,3,"Whitaker, James",816112,Right,NOR_CAT,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,1,Top,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.56807,0.875909,-2.264171,2411.404077,42.55209,7:30,5.83609,1.3757,5.63355,-65.43626,-16.00119,-16.39336,1.201,-2.10401,69.26523,-11.029298,-5.197085,0.506045,,,,,,,,,,,,7.42532,-7.78445,-1.17261,50,5.86971,5.01907,-110.93835,-0.49977,8.97568,25.40118,-41.58383,NOR_CAT,PUR_BOI,Northwestern,D1,BIG10,20260412-Northwestern-1,dba36210-3699-11f1-a12c-536b8ddcc448,74.48439,,,7.30284,,,,,,,55a940f1-0a90-4022-bb1f-2a7cd7b8fd3a,2026-04-12,18:03:05.15,2026-04-12T13:03:05.1534336-05:00,2026-04-12T18:03:05.1534336Z,,v3,471395,471415,22534,"Slater, Jay",1000471147,Right,NOR_CAT,2e74e39f-2eab-43d0-9214-667e53cab1c5,54.86817,-112.04745,12.70059,5.85189,1.31593,-20.79192,-1.3832,4.62716,4.48784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:03:37.07,2,4,"Whitaker, James",816112,Right,NOR_CAT,"Malbrough, Quincy",837569,Right,PUR_BOI,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.51943,-1.249278,-2.89164,1800.131927,237.685275,2:00,5.75501,1.36189,6.69848,-22.20765,9.03461,12.93879,2.76037,-0.20631,85.78458,-5.428793,-0.535935,0.402293,102.18553,-0.579485,7.29761,1709.40599,,,,49.87795,48.45807,9.034164,0.34736,-7.56807,5.34189,-1.17432,50,5.66283,6.31332,-134.6106,-3.60012,-14.07796,25.43978,-22.23723,NOR_CAT,PUR_BOI,Northwestern,D1,BIG10,20260412-Northwestern-1,ee9eb270-3699-11f1-a12c-536b8ddcc448,93.69393,2.68649,,6.73485,,,,0.63053,2.68649,0.21766,55a940f1-0a90-4022-bb1f-2a7cd7b8fd3a,2026-04-12,18:03:37.07,2026-04-12T13:03:37.0755072-05:00,2026-04-12T18:03:37.0755072Z,GroundBall,v3,471395,471415,22534,"Slater, Jay",1000471147,Right,NOR_CAT,9192e68c-3ade-489c-ada4-54620090702e,53.8043,-135.32766,12.71989,5.75547,-2.97334,-11.11862,-1.35786,6.71012,-7.03898,283.014841,0.63894,148.32722,-24.12388,,,,,,,2.6909,-1.68548,-17.48438,,,,,,,0.21202,19.25436,7.76676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-12,13:04:11.60,3,1,"Whitaker, James",816112,Right,NOR_CAT,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,92.04315,-1.593296,-3.008267,1756.205333,249.68648,2:15,5.77199,1.25787,6.74692,-25.15663,6.85166,15.73776,2.21762,-0.18146,84.16464,-6.339485,-0.138982,0.407195,100.88139,-6.181229,14.464781,,,,,18.77097,15.12849,13.379084,0.119251,-9.24689,4.37914,-1.06591,50,5.6575,6.4349,-133.72702,-4.47449,-16.69149,29.69068,-24.26926,NOR_CAT,PUR_BOI,Northwestern,D1,BIG10,20260412-Northwestern-1,0330cf70-369a-11f1-a12c-536b8ddcc448,92.56606,2.0732,,7.87851,,,,1.66884,2.0732,0.07992,55a940f1-0a90-4022-bb1f-2a7cd7b8fd3a,2026-04-12,18:04:11.60,2026-04-12T13:04:11.6015616-05:00,2026-04-12T18:04:11.6015616Z,GroundBall,v3,471395,471415,22534,"Slater, Jay",1000471147,Right,NOR_CAT,66c70c13-d158-46d7-b09f-e3b706142431,53.75484,-134.5581,14.84534,5.77324,-3.79515,-12.13463,-1.25257,6.90212,-8.34575,114.786803,1.66938,142.37699,-27.20787,,,,,,,2.07328,-15.9402,-12.12857,,,,,,,0.08009,36.72408,-8.16859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-12,13:04:39.97,4,1,"Whitaker, James",816112,Right,NOR_CAT,"Moore, Avery",830918,Right,PUR_BOI,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18988,-1.558399,-3.365451,1927.578807,243.325624,2:00,5.74344,1.16549,6.77079,-20.81352,11.23339,20.19974,2.5831,-0.22794,83.75444,-5.532998,0.316247,0.407441,,,,,,,,,,,,-11.60316,6.73374,-0.95183,50,5.63356,7.06412,-133.8173,-4.22747,-20.88391,30.87375,-20.05433,NOR_CAT,PUR_BOI,Northwestern,D1,BIG10,20260412-Northwestern-1,14188210-369a-11f1-a12c-536b8ddcc448,92.5102,,,8.43544,,,,,,,55a940f1-0a90-4022-bb1f-2a7cd7b8fd3a,2026-04-12,18:04:39.97,2026-04-12T13:04:39.9745024-05:00,2026-04-12T18:04:39.9745024Z,,v3,471395,471415,22534,"Slater, Jay",1000471147,Right,NOR_CAT,d309c0b6-60de-44bc-8666-8c9db02f31ff,53.72864,-134.67481,15.43688,5.74324,-3.67047,-10.02717,-1.15609,7.64416,-10.44196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:04:52.32,4,2,"Whitaker, James",816112,Right,NOR_CAT,"Moore, Avery",830918,Right,PUR_BOI,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15863,1.25822,-2.716608,2288.861036,17.587307,6:30,5.88224,1.16578,5.83835,-72.56945,-23.65438,-8.1354,1.00573,-2.03897,69.056,-11.991997,-4.179312,0.503376,,,,,,,,,,,,3.03638,-11.97142,-0.93949,50,5.94319,5.60867,-111.69315,0.04173,3.67027,28.18682,-46.64462,NOR_CAT,PUR_BOI,Northwestern,D1,BIG10,20260412-Northwestern-1,1b7d5c60-369a-11f1-a12c-536b8ddcc448,74.87925,,,8.10262,,,,,,,55a940f1-0a90-4022-bb1f-2a7cd7b8fd3a,2026-04-12,18:04:52.32,2026-04-12T13:04:52.3277312-05:00,2026-04-12T18:04:52.3277312Z,,v3,471395,471415,22534,"Slater, Jay",1000471147,Right,NOR_CAT,3bea3a20-01cc-4da4-8cc5-ad1a743a8fb6,54.6638,-112.86397,14.09341,5.90121,1.97925,-23.32231,-1.16929,5.45622,1.83513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:05:07.08,4,3,"Whitaker, James",816112,Right,NOR_CAT,"Moore, Avery",830918,Right,PUR_BOI,Undefined,1,Top,2,1,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42341,-1.515984,-3.904115,2017.416232,233.917174,1:45,5.98425,1.03087,6.60864,-20.22033,13.37646,16.76962,2.90704,-1.15334,82.01689,-5.382217,-0.860964,0.417177,,,,,,,,,,,,-9.92729,7.82552,-0.77065,50,5.87227,8.27783,-131.11013,-4.03239,-17.14037,29.81062,-18.66254,NOR_CAT,PUR_BOI,Northwestern,D1,BIG10,20260412-Northwestern-1,2444fb00-369a-11f1-a12c-536b8ddcc448,90.35119,,,8.40652,,,,,,,55a940f1-0a90-4022-bb1f-2a7cd7b8fd3a,2026-04-12,18:05:07.08,2026-04-12T13:05:07.0894080-05:00,2026-04-12T18:05:07.0894080Z,,v3,471395,471415,22534,"Slater, Jay",1000471147,Right,NOR_CAT,d3587bf1-a4af-47d3-9894-78b8d424a6ac,53.88996,-131.99163,14.90531,5.98335,-3.48054,-9.33127,-1.02292,8.78467,-8.57018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
