PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:59:22.52,1,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60247,-3.588813,-3.262808,2009.72142,212.205003,1:00,5.54674,2.94396,6.17427,-14.3743,18.95918,11.21209,1.02458,0.86156,83.2122,-6.35858,-1.243886,0.415539,,,,,,,,,,,,-6.78709,11.23249,-2.7025,50,5.2671,7.09264,-132.61619,-8.7095,-11.99883,30.29055,-12.31624,NOR_GEO3,COL_CUG,BobSteinStadium,D2,NCAAPB,20260410-BobSteinStadium-1,8c47dd80-3528-11f1-9153-09b18c27e8bb,90.70734,,,8.39027,,,,,,,585de4db-ef55-4598-82db-c89977684e25,2026-04-10,21:59:22.52,2026-04-10T17:59:22.5240000-04:00,2026-04-10T21:59:22.5240000Z,,v3,643-145481,643-144696,11732,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,673c976b-7544-45d8-bcb2-8e5de8c99d85,54.32571,-133.60056,15.14527,5.54364,-8.30925,-6.15812,-2.93933,7.48258,-5.99942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,17:59:38.43,1,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67776,2.201763,-2.340316,2311.659063,59.360609,8:00,5.3099,3.10557,6.09327,-45.54829,-1.64807,-5.13961,3.55353,0.51128,72.75343,-6.225666,-3.264563,0.476875,,,,,,,,,,,,1.95236,-1.01469,-2.92257,50,5.45624,4.91792,-115.61213,3.02022,2.63091,22.43516,-33.5414,NOR_GEO3,COL_CUG,BobSteinStadium,D2,NCAAPB,20260410-BobSteinStadium-1,95cdea20-3528-11f1-9153-09b18c27e8bb,79.04044,,,6.92434,,,,,,,585de4db-ef55-4598-82db-c89977684e25,2026-04-10,21:59:38.43,2026-04-10T17:59:38.4380000-04:00,2026-04-10T21:59:38.4380000Z,,v3,643-145481,643-144696,11732,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,8cbb59f8-bd37-40a1-891e-6d5931a7df63,54.40703,-116.46419,11.21758,5.31734,4.29409,-16.7707,-3.10744,4.81801,1.31545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,17:59:57.50,1,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.30207,-1.67811,-3.158155,1858.206864,213.557,1:00,5.66174,2.64416,6.22332,-17.87383,15.50481,9.53335,2.62102,0.52154,82.90952,-5.089257,-1.439703,0.41582,98.69976,3.784747,4.817946,2186.122087,,,,75.69575,74.24136,4.77059,0.553619,-5.89985,8.87981,-2.4124,50,5.52707,6.91278,-132.40701,-4.40111,-10.39752,30.19199,-16.52478,NOR_GEO3,COL_CUG,BobSteinStadium,D2,NCAAPB,20260410-BobSteinStadium-1,a1231170-3528-11f1-9153-09b18c27e8bb,90.64594,3.44362,,8.39256,,,,1.13227,2.60528,-0.51206,585de4db-ef55-4598-82db-c89977684e25,2026-04-10,21:59:57.50,2026-04-10T17:59:57.5090000-04:00,2026-04-10T21:59:57.5090000Z,GroundBall,v3,643-145481,643-144696,11732,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,fb16cd8c-bf22-4ebe-8f6c-2385544d8833,54.27667,-133.37862,15.09599,5.66015,-3.86932,-8.26239,-2.64025,7.24739,-5.19876,349.098327,1.14513,143.6217,-17.08212,,,,,,,2.63284,8.88512,-24.72389,,,,,,,-0.51438,12.18848,0.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-10,18:00:36.08,2,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79272,3.220333,-1.978379,2362.373274,59.587716,8:00,5.41083,3.28325,5.97006,-47.85243,-1.90768,-5.54229,4.41378,0.98642,71.46541,-5.597704,-2.972395,0.487853,,,,,,,,,,,,2.29961,-1.35697,-3.12353,50,5.64002,4.10519,-112.88383,4.85772,2.98078,19.67335,-33.93295,NOR_GEO3,COL_CUG,BobSteinStadium,D2,NCAAPB,20260410-BobSteinStadium-1,b82a4d20-3528-11f1-9153-09b18c27e8bb,77.26181,,,6.32731,,,,,,,585de4db-ef55-4598-82db-c89977684e25,2026-04-10,22:00:36.08,2026-04-10T18:00:36.0810000-04:00,2026-04-10T22:00:36.0810000Z,,v3,643-145481,643-144696,11732,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,aae24609-7b8b-4cb1-9cb2-a4948951fc37,54.53132,-113.6708,9.83668,5.41855,6.2151,-16.96647,-3.28536,3.98595,1.49039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:01:00.19,2,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57946,-2.838318,-3.470726,2071.580302,216.713123,1:15,5.60911,2.95603,6.19147,-16.55383,17.27237,12.05784,1.60209,0.75247,82.76472,-5.994916,-1.299198,0.418599,,,,,,,,,,,,-7.23351,10.08119,-2.70023,50,5.38624,7.47035,-131.28877,-6.98552,-12.61428,28.02323,-14.59378,NOR_GEO3,COL_CUG,BobSteinStadium,D2,NCAAPB,20260410-BobSteinStadium-1,c684ec40-3528-11f1-9153-09b18c27e8bb,90.04431,,,7.81474,,,,,,,585de4db-ef55-4598-82db-c89977684e25,2026-04-10,22:01:00.19,2026-04-10T18:01:00.1950000-04:00,2026-04-10T22:01:00.1950000Z,,v3,643-145481,643-144696,11732,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,c43bac89-6245-4bc5-8654-e71f0058156c,54.30938,-132.2054,14.01161,5.60693,-6.50816,-7.29689,-2.95133,7.88296,-6.30714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:01:38.21,2,3,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66086,-0.798681,-3.592564,2023.581162,220.989725,1:15,5.68041,2.94741,6.32611,-20.40517,14.79119,11.83548,3.24296,0.62085,80.61134,-4.683737,-1.456516,0.426993,94.99329,36.707169,-34.809927,3322.153175,87.67156,75.11818,-66.43556,365.29141,159.25104,-42.305566,5.481265,-7.22701,8.2817,-2.69029,50,5.61222,7.60765,-128.60992,-2.37487,-12.03996,28.00075,-18.37698,NOR_GEO3,COL_CUG,BobSteinStadium,D2,NCAAPB,20260410-BobSteinStadium-1,dd2af520-3528-11f1-9153-09b18c27e8bb,88.27424,104.08429,,8.04952,,,,1.51088,3.36231,-0.58856,585de4db-ef55-4598-82db-c89977684e25,2026-04-10,22:01:38.21,2026-04-10T18:01:38.2160000-04:00,2026-04-10T22:01:38.2160000Z,FlyBall,v3,643-145481,643-144696,11732,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,80f5cfdc-3f8d-4799-8aac-40d88c11e71f,54.1742,-129.51553,14.00038,5.67941,-1.78051,-9.18849,-2.94263,7.99705,-6.01998,,1.51312,91.66207,-19.21625,4.27248,-0.64069,0.04137,0.00329,-0.00064,2E-05,3.36352,83.24976,-20.11162,1.6666,-0.23981,-0.00072,0.01076,-0.00197,0.00011,-0.59013,-63.73446,7.45553,-1.41732,0.2136,-0.02631,0.00356,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-10,18:06:43.97,2,4,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,79.12608,0.022965,-3.350577,2576.250806,100.879012,9:15,5.57445,3.14302,5.68415,-42.1927,3.4837,-9.8889,2.07983,-0.80781,71.93649,-7.734791,-5.113507,0.486427,,,,,,,,,,,,3.94099,2.24713,-2.85436,50,5.55025,7.09328,-114.59285,-1.31536,5.16608,23.97692,-29.22838,NOR_GEO3,COL_CUG,BobSteinStadium,D2,NCAAPB,20260410-BobSteinStadium-1,93770c60-3529-11f1-9153-09b18c27e8bb,77.48844,,,7.18958,,,,,,,585de4db-ef55-4598-82db-c89977684e25,2026-04-10,22:06:43.97,2026-04-10T18:06:43.9720000-04:00,2026-04-10T22:06:43.9720000Z,,v3,643-145481,643-144696,11732,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,dd2e59c7-a58c-40d8-8d17-685f3646ee72,54.81457,-115.59584,11.98846,5.5797,-0.0927,-14.61419,-3.14656,6.87718,2.58304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.87332,,0.686234,,-0.09773,1.87004,0.944,-0.59825,5.98035,2.15611,,,,-0.53252,111.70215,-9.41811,5.98685,5.09588,-11.17868,2.13809,-2.20871,2.05601,High,High,High,,,High,High,Medium
8,2026-04-10,18:07:13.32,2,5,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Chizek, Jackson",1000090405,Right,COL_CUG,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.54278,1.599562,-3.74948,2541.945565,62.638254,8:00,5.22926,2.92661,6.21248,-44.56203,-1.49413,-5.64973,2.99557,-1.0096,73.30434,-6.658537,-4.765317,0.472333,,,,,,,,,,,,1.75272,-0.77185,-2.64249,50,5.32791,7.86107,-116.71466,1.88182,2.39396,23.98057,-33.22831,NOR_GEO3,COL_CUG,BobSteinStadium,D2,NCAAPB,20260410-BobSteinStadium-1,a4f818d0-3529-11f1-9153-09b18c27e8bb,79.80056,,,7.23844,,,,,,,585de4db-ef55-4598-82db-c89977684e25,2026-04-10,22:07:13.32,2026-04-10T18:07:13.3260000-04:00,2026-04-10T22:07:13.3260000Z,,v3,643-145481,643-144696,11732,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,bdc39f74-ab8c-4562-8297-a61a1e6e1926,54.28692,-117.59217,11.99028,5.2368,3.09773,-16.61416,-2.92855,7.77347,1.19698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4665,2.80599,1.654477,1.151514,-1.72161,2.613,1.27289,0.05883,5.75865,3.87159,72.43092,7.54856,-52.35932,0.08939,66.5965,-3.27339,5.82851,19.19201,-15.35917,3.80947,-54.03686,4.55908,High,High,High,,,High,High,High
9,2026-04-10,18:07:44.15,3,1,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60629,0.756029,-5.009473,2319.337539,241.338711,2:00,5.3215,3.20469,6.69958,-29.50781,9.79642,15.43879,3.55653,-0.10119,75.64925,-4.841369,-2.211517,0.451223,,,,,,,,,,,,-9.5815,5.35288,-2.87569,50,5.3605,10.04225,-121.0673,0.80575,-14.09138,25.64549,-24.30164,NOR_GEO3,COL_CUG,BobSteinStadium,D2,NCAAPB,20260410-BobSteinStadium-1,b74ffd40-3529-11f1-9153-09b18c27e8bb,83.53399,,,7.95704,,,,,,,585de4db-ef55-4598-82db-c89977684e25,2026-04-10,22:07:44.15,2026-04-10T18:07:44.1550000-04:00,2026-04-10T22:07:44.1550000Z,,v3,643-145481,643-144696,11732,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,6be19aa8-98c4-47f7-ad1d-6be908ddb2c9,53.7989,-121.86936,12.82274,5.32341,1.56578,-12.15082,-3.19665,10.48296,-7.04569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:08:00.08,3,2,"Heard, Matthew",1000090396,Right,NOR_GEO3,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.03328,0.911923,-1.849511,2585.961945,74.279541,8:30,5.31539,3.11291,6.07355,-44.96455,-1.11732,-9.32422,2.4127,0.62386,72.70523,-7.413201,-3.528295,0.476587,95.40506,10.473003,17.055494,1173.999391,104.4586,11.628,34.47198,190.86046,165.13212,19.635635,1.671055,4.23469,-0.45799,-2.96473,50,5.3622,4.09449,-116.15505,0.45084,5.70223,24.6767,-32.79074,NOR_GEO3,COL_CUG,BobSteinStadium,D2,NCAAPB,20260410-BobSteinStadium-1,c0d100d0-3529-11f1-9153-09b18c27e8bb,79.08823,11.82528,,7.32805,,,,1.77842,2.48105,-0.6484,585de4db-ef55-4598-82db-c89977684e25,2026-04-10,22:08:00.08,2026-04-10T18:08:00.0810000-04:00,2026-04-10T22:08:00.0810000Z,LineDrive,v3,643-145481,643-144696,11732,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,2deb48cb-a876-4323-9d13-fc7ad7216c06,54.42731,-117.09184,12.33835,5.32146,1.69566,-16.39537,-3.11606,3.87802,2.85112,259.345406,1.77842,131.54478,-18.76915,3.10786,-0.6314,0.09508,-0.01389,0.0019,-0.00013,2.48105,25.43487,-18.50146,1.8249,-0.3235,0.06696,-0.0104,0.00131,-0.00011,-0.6484,40.35664,0.72301,-1.59053,0.5286,-0.14344,0.02988,-0.00491,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
