PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,17:47:08.03,1,1,"Voytko, Fawster",1000207039,Right,IWC,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52018,-3.261439,-2.2606,2304.009682,197.0295,12:30,6.4233,1.80041,6.77319,-14.75607,18.30143,5.28036,2.20987,0.17508,82.87265,-6.114598,-1.297875,0.413815,,,,,,,,,,,,-3.41606,10.91414,-1.65459,50,6.20402,4.98555,-131.38854,-7.83146,-5.96977,27.91062,-13.10092,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-2,0bfe3f30-2faf-11f1-a249-95f3fc5295ab,91.08522,,,7.64753,,,,,,,b2ae09a6-e62d-4264-8309-7db7f0fa6f05,2026-04-03,22:47:08.03,2026-04-03T17:47:08.0326144-05:00,2026-04-03T22:47:08.0326144Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,725b664b-8446-47cd-81c8-3403fb92ebe9,53.72823,-132.17815,13.95531,6.42034,-7.46083,-6.55046,-1.79802,5.15444,-2.98489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,17:47:21.81,1,2,"Voytko, Fawster",1000207039,Right,IWC,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.38628,-1.871288,-2.558721,2381.299001,210.905666,1:00,6.35376,1.42756,6.68827,-14.98835,16.87749,9.48178,3.39085,-0.12416,84.22834,-4.773005,-0.833207,0.406288,85.65201,-0.225158,-13.361143,2342.741575,,,,48.63494,46.54694,-14.347249,0.400832,-5.74823,9.76327,-1.26019,50,6.22246,5.62763,-134.18806,-4.75895,-10.44474,29.97418,-14.43377,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-2,14329e80-2faf-11f1-a249-95f3fc5295ab,92.77267,3.30772,,8.15794,,,,0.53054,3.30772,0.14842,b2ae09a6-e62d-4264-8309-7db7f0fa6f05,2026-04-03,22:47:21.81,2026-04-03T17:47:21.8183680-05:00,2026-04-03T22:47:21.8183680Z,GroundBall,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,e4affb66-8ef1-441d-a33d-eb3511f0e41c,53.81399,-135.03732,14.98709,6.3515,-4.35,-7.21688,-1.42383,5.92357,-5.22237,61.731911,0.53503,122.07232,-14.63719,,,,,,,3.31318,-0.67513,-18.97008,,,,,,,0.15169,-29.13869,-3.27845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-03,17:47:52.66,2,1,"Voytko, Fawster",1000207039,Right,IWC,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55083,-0.679068,-1.343445,2212.534,202.225839,12:45,6.35747,1.55782,6.50299,-17.56733,18.19158,6.95036,4.27002,0.90368,79.60417,-4.069635,-0.081953,0.430391,,,,,,,,,,,,-4.01339,10.0641,-1.46652,50,6.30191,2.71219,-127.20806,-1.94134,-6.53955,27.45503,-15.77523,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-2,26988cb0-2faf-11f1-a249-95f3fc5295ab,87.57713,,,7.94666,,,,,,,b2ae09a6-e62d-4264-8309-7db7f0fa6f05,2026-04-03,22:47:52.66,2026-04-03T17:47:52.6617088-05:00,2026-04-03T22:47:52.6617088Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,47b43a5a-fcb6-4b7c-a5fe-9449e8b1a3fe,53.99703,-128.06783,13.72751,6.35497,-1.44734,-7.88762,-1.55466,2.91697,-3.26977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,17:48:07.79,2,2,"Voytko, Fawster",1000207039,Right,IWC,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56468,-3.021336,-2.180217,2200.57091,203.110757,12:45,5.98149,1.9293,6.80909,-18.553,16.71158,6.64882,1.67378,0.49289,80.23899,-6.575507,-0.966612,0.427406,,,,,,,,,,,,-4.13595,10.05705,-1.79055,50,5.77869,4.59991,-127.14758,-7.16667,-6.76545,26.25559,-15.723,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-2,2f9d5b60-2faf-11f1-a249-95f3fc5295ab,88.18881,,,7.32569,,,,,,,b2ae09a6-e62d-4264-8309-7db7f0fa6f05,2026-04-03,22:48:07.79,2026-04-03T17:48:07.7929984-05:00,2026-04-03T22:48:07.7929984Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,99c8fce8-c922-4348-9709-c7671e3f37eb,53.69283,-127.90786,13.1278,5.97962,-6.71137,-7.8615,-1.92659,4.79582,-3.38273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,17:48:38.76,2,3,"Voytko, Fawster",1000207039,Right,IWC,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.03151,-3.049414,-1.447318,1848.883948,224.391196,1:30,6.05781,1.96304,6.82283,-27.66316,12.6493,11.07005,0.96707,1.56488,75.13396,-8.277153,0.577409,0.456973,,,,,,,,,,,,-6.30607,8.02225,-1.87343,50,5.851,2.63553,-119.12313,-7.04626,-9.008,24.13925,-20.71451,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-2,421a05e0-2faf-11f1-a249-95f3fc5295ab,82.48277,,,6.89755,,,,,,,b2ae09a6-e62d-4264-8309-7db7f0fa6f05,2026-04-03,22:48:38.76,2026-04-03T17:48:38.7624960-05:00,2026-04-03T22:48:38.7624960Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,472c7ea7-007a-42b7-a50a-57641cd8bd4b,53.67901,-119.86634,12.06963,6.05812,-6.4085,-10.35726,-1.95884,2.91287,-4.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,17:48:56.05,2,4,"Voytko, Fawster",1000207039,Right,IWC,"Watts, Dane",10118795,Left,SOU_LIO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.6155,-2.409492,-2.042896,2312.220875,198.515399,12:30,6.3581,1.56552,6.70509,-14.68615,18.3643,5.79386,2.92844,0.17963,82.81463,-5.255601,-0.987747,0.413771,67.94074,55.371886,-32.100558,,83.27099,89.19853,-71.87412,193.04957,89.37161,-43.645727,4.751709,-3.65603,10.72595,-1.43192,50,6.19176,4.47845,-131.64185,-5.89082,-6.40295,28.45896,-13.3892,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-2,4c5dbd30-2faf-11f1-a249-95f3fc5295ab,91.09496,89.68203,,7.80087,,,,1.35606,3.06027,-0.22412,b2ae09a6-e62d-4264-8309-7db7f0fa6f05,2026-04-03,22:48:56.05,2026-04-03T17:48:56.0558592-05:00,2026-04-03T22:48:56.0558592Z,Popup,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,9d8fdd41-7067-480b-97ed-9f9f731ff9bd,53.79767,-132.4603,14.22948,6.35564,-5.50576,-6.6946,-1.56336,4.66259,-3.20148,147.75249,1.37157,47.60124,-8.17772,-0.6015,2.29213,-1.25619,0.33407,-0.04391,0.00228,3.05483,82.0871,-22.95437,2.40033,-0.37512,-0.07759,0.06109,-0.01229,0.00083,-0.21585,-30.26969,0.46898,-0.85107,0.94179,-0.451,0.11017,-0.0133,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-03,17:49:37.45,3,1,"Voytko, Fawster",1000207039,Right,IWC,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52657,-1.509259,-2.527451,2434.731297,141.244549,10:45,6.35433,1.50343,6.2372,-34.43191,8.74028,-5.78756,2.09102,-1.31199,73.13712,-7.936708,-3.572231,0.472904,,,,,,,,,,,,2.17665,5.488,-1.31214,50,6.22492,5.36779,-116.74572,-4.07893,2.95912,25.0466,-24.71317,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-2,65178ae0-2faf-11f1-a249-95f3fc5295ab,79.70414,,,7.38945,,,,,,,b2ae09a6-e62d-4264-8309-7db7f0fa6f05,2026-04-03,22:49:37.45,2026-04-03T17:49:37.4594048-05:00,2026-04-03T22:49:37.4594048Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,503a7b83-11db-499e-94b6-c7f54afd6274,54.26214,-117.65656,12.5233,6.35692,-3.18021,-12.35659,-1.50539,5.26018,1.47956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,17:49:53.02,3,2,"Voytko, Fawster",1000207039,Right,IWC,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06219,-4.142094,-2.244426,2364.283593,203.545034,12:45,6.42655,1.39347,6.62648,-12.82249,20.15946,8.30693,1.55546,0.0294,83.17932,-6.637694,-0.734049,0.413342,79.32125,50.353921,64.549589,5750.407909,,,,,75.91407,,,-5.02272,12.13942,-1.2444,50,6.13941,4.85326,-132.01197,-9.85084,-8.83892,28.83083,-10.81123,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-2,6e560730-2faf-11f1-a249-95f3fc5295ab,91.18945,80.29045,,7.88286,,,,1.36144,1.63976,0.03233,b2ae09a6-e62d-4264-8309-7db7f0fa6f05,2026-04-03,22:49:53.02,2026-04-03T17:49:53.0267648-05:00,2026-04-03T22:49:53.0267648Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,f7f2fde6-09d6-447c-b757-21150a08b593,53.87577,-132.85572,14.41541,6.42307,-9.53444,-5.40562,-1.39022,5.11194,-4.41946,,1.36144,31.89818,-16.59568,5.52361,-1.47589,0.35698,-0.0813,0.01465,-0.00148,1.63976,89.58003,-24.54411,2.19826,-0.20719,-0.02113,0.01588,-0.00418,0.00057,0.03233,67.02516,-10.78842,2.19921,-0.36425,0.04726,-0.00438,-0.00016,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-03,17:50:13.00,3,3,"Voytko, Fawster",1000207039,Right,IWC,"Capps, Brody",10078884,Right,SOU_LIO,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.93022,-0.426894,-1.257641,2395.199533,76.416893,8:30,6.42211,1.51795,6.01331,-46.67691,-0.2402,-9.27312,2.13678,-0.42011,70.03682,-9.110679,-2.9286,0.490458,79.43011,59.606033,25.672162,,90.05826,120.50867,63.16257,162.40085,153.35726,36.65531,5.622671,4.2467,0.61768,-1.41427,50,6.36387,2.86087,-114.23555,-2.29759,5.37173,29.41108,-31.39273,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-2,7a4bdb50-2faf-11f1-a249-95f3fc5295ab,76.85147,126.44552,,8.8934,,,,1.93079,2.4648,0.39559,b2ae09a6-e62d-4264-8309-7db7f0fa6f05,2026-04-03,22:50:13.00,2026-04-03T17:50:13.0049536-05:00,2026-04-03T22:50:13.0049536Z,Popup,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,e0a5b567-4547-486f-ac9b-79e4aa4343c4,54.4842,-115.38428,14.70554,6.42967,-1.07147,-15.69637,-1.52191,2.65106,2.68586,191.413561,1.93842,52.9662,-17.46951,4.59881,-0.46939,-0.12359,0.0529,-0.00738,0.00037,2.45448,100.65718,-25.01962,2.8028,-0.60994,0.10292,-0.00543,-0.00113,0.00013,0.40005,25.45572,-3.19088,0.26583,0.19626,-0.09873,0.02083,-0.00211,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-03,17:50:50.51,4,1,"Voytko, Fawster",1000207039,Right,IWC,"Woods, Peyton",1000091547,Left,SOU_LIO,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46657,0.538079,-1.454574,2476.861257,37.694409,7:15,6.4658,1.36574,6.35609,-62.28688,-10.34654,-9.47343,1.77068,-0.76285,66.70685,-10.975301,-3.175099,0.518709,,,,,,,,,,,,4.4,-4.95142,-1.25623,50,6.47707,3.0262,-106.65517,-0.76612,4.93927,22.69267,-37.73235,IWC,SOU_LIO,SullivanField,D1,SLAND,20260403-SullivanField-2,90a8cd40-2faf-11f1-a249-95f3fc5295ab,72.66587,,,6.75972,,,,,,,b2ae09a6-e62d-4264-8309-7db7f0fa6f05,2026-04-03,22:50:50.51,2026-04-03T17:50:50.5146368-05:00,2026-04-03T22:50:50.5146368Z,,v3,471511,471445,,"Cymbalista, Colin",830154,Right,IWC,2204d74c-f7a6-4f54-96a9-9fb0d5c27a69,54.14695,-107.53388,11.34634,6.47845,0.69497,-18.86618,-1.3697,2.83494,2.46963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
