PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:02:44.49,1,1,"Wells, Cole",1000389183,Right,MOR_EAG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39707,-0.746143,-1.587176,2188.477964,204.840391,12:45,5.83012,0.94782,6.17536,-22.1345,14.04454,5.97099,3.29621,-0.02073,79.88663,-4.927508,-0.509922,0.432912,,,,,,,,,,,,-3.51488,7.8215,-0.8307,50,5.76238,3.276,-126.95976,-2.30738,-5.73459,26.09206,-19.41311,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260425-AllenField-1,58969320-40d9-11f1-aa0d-d7b2a5c84380,87.06712,,,7.51044,,,,,,,3d0625be-81f4-4932-ae31-618acaf4b63c,2026-04-25,19:02:44.49,2026-04-25T15:02:44.4918784-04:00,2026-04-25T19:02:44.4918784Z,,v3,471366,southernindiana,29832c79d02b4a6f839f4f74aeca1971,"Sheridan, Caden",10091036,Right,MOR_EAG,9a9b0f0f-9861-4dfd-ab57-2b59ae9e6cd1,54.31985,-127.84447,13.04603,5.82946,-1.64913,-9.70656,-0.94507,3.47044,-2.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,15:03:01.43,1,2,"Wells, Cole",1000389183,Right,MOR_EAG,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.64291,-1.38236,-1.923795,2293.931557,216.932423,1:15,5.84133,0.8824,5.99032,-20.40489,14.96576,10.41678,2.85887,-0.03304,81.18134,-5.227937,-0.051195,0.428048,85.3796,33.855835,-31.901849,4043.973068,87.45522,61.7193,-66.71968,303.39048,218.09305,-44.373315,4.459232,-5.89784,8.41422,-0.73655,50,5.72105,3.89755,-128.74355,-3.73264,-9.91165,26.40601,-18.03346,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260425-AllenField-1,62aa12b0-40d9-11f1-aa0d-d7b2a5c84380,88.05648,71.44788,,7.46158,,,,0.23707,2.73943,0.0596,3d0625be-81f4-4932-ae31-618acaf4b63c,2026-04-25,19:03:01.43,2026-04-25T15:03:01.4328320-04:00,2026-04-25T19:03:01.4328320Z,FlyBall,v3,471366,southernindiana,29832c79d02b4a6f839f4f74aeca1971,"Sheridan, Caden",10091036,Right,MOR_EAG,b4036510-c08c-4539-927e-66041068d5e0,54.50694,-129.66465,13.20301,5.84029,-3.1036,-9.01673,-0.87853,4.24329,-4.95582,138.705326,0.23947,88.22844,-20.84791,5.29935,-0.9428,0.09896,-0.00874,0.00183,-0.00019,2.7406,69.72767,-19.4415,0.54713,0.5285,-0.33599,0.10305,-0.0155,0.0009,0.05909,-54.94348,1.56873,0.6047,-0.39906,0.13962,-0.03088,0.00376,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-25,15:03:39.15,2,1,"Wells, Cole",1000389183,Right,MOR_EAG,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.94505,3.215511,1.628476,2110.862551,33.476626,7:00,5.85761,0.89295,5.23212,-59.82019,-8.16949,-6.57835,3.89947,1.87588,67.96878,-7.665667,0.462529,0.517261,,,,,,,,,,,,3.80914,-4.64268,-1.03763,50,6.1088,-2.83321,-108.52881,4.0895,4.48937,21.09245,-37.64581,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260425-AllenField-1,7923db70-40d9-11f1-aa0d-d7b2a5c84380,72.86934,,,6.97628,,,,,,,3d0625be-81f4-4932-ae31-618acaf4b63c,2026-04-25,19:03:39.15,2026-04-25T15:03:39.1599104-04:00,2026-04-25T19:03:39.1599104Z,,v3,471366,southernindiana,29832c79d02b4a6f839f4f74aeca1971,"Sheridan, Caden",10091036,Right,MOR_EAG,28a326e2-7ecf-48f9-bae2-75a8400a12e9,55.26691,-109.54764,10.54623,5.86734,5.90792,-18.82291,-0.89553,-3.05006,2.24469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,15:04:18.04,3,1,"Wells, Cole",1000389183,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18013,-1.954829,-3.131056,2505.328932,204.270881,12:45,5.83233,0.92943,6.31937,-18.25611,16.48753,6.9187,2.50722,-1.38056,81.31845,-5.437736,-1.881756,0.424237,,,,,,,,,,,,-4.46859,9.46607,-0.70344,50,5.68032,6.79283,-129.34031,-4.91921,-7.54787,27.70169,-16.18487,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260425-AllenField-1,90502b50-40d9-11f1-aa0d-d7b2a5c84380,88.84749,,,7.86168,,,,,,,3d0625be-81f4-4932-ae31-618acaf4b63c,2026-04-25,19:04:18.04,2026-04-25T15:04:18.0485632-04:00,2026-04-25T19:04:18.0485632Z,,v3,471366,southernindiana,29832c79d02b4a6f839f4f74aeca1971,"Sheridan, Caden",10091036,Right,MOR_EAG,ddf019ee-16ca-442c-ae05-54c15fa26f90,54.17541,-130.23152,13.85084,5.83021,-4.39852,-8.09244,-0.92588,7.03565,-3.77393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,15:04:55.12,3,2,"Wells, Cole",1000389183,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54617,-2.598734,-2.963377,2566.667596,208.680315,1:00,5.86314,0.9489,6.11964,-18.30076,16.54091,8.4004,1.93075,-1.09308,81.46805,-6.078305,-1.45144,0.424836,,,,,,,,,,,,-5.16866,9.63843,-0.72594,50,5.65418,6.36128,-129.7547,-6.41843,-8.76324,28.54676,-15.83254,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260425-AllenField-1,a66da340-40d9-11f1-aa0d-d7b2a5c84380,88.72239,,,8.07812,,,,,,,3d0625be-81f4-4932-ae31-618acaf4b63c,2026-04-25,19:04:55.12,2026-04-25T15:04:55.1287808-04:00,2026-04-25T19:04:55.1287808Z,,v3,471366,southernindiana,29832c79d02b4a6f839f4f74aeca1971,"Sheridan, Caden",10091036,Right,MOR_EAG,10d5ec21-a1a4-4629-bec2-de4444a87996,54.37455,-130.71358,14.27338,5.86084,-5.88662,-7.91627,-0.94455,6.65564,-4.38162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:05:17.19,3,3,"Wells, Cole",1000389183,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.23192,-1.940276,-2.569216,2516.830152,204.302234,12:45,5.87426,0.86816,6.22135,-17.9428,16.86804,7.09894,2.58625,-0.91247,81.34235,-5.362524,-1.28863,0.424648,,,,,,,,,,,,-4.37921,9.6215,-0.67914,50,5.71983,5.51272,-129.44874,-4.88431,-7.40897,27.76184,-15.896,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260425-AllenField-1,b384ecf0-40d9-11f1-aa0d-d7b2a5c84380,88.76166,,,7.88957,,,,,,,3d0625be-81f4-4932-ae31-618acaf4b63c,2026-04-25,19:05:17.19,2026-04-25T15:05:17.1968512-04:00,2026-04-25T19:05:17.1968512Z,,v3,471366,southernindiana,29832c79d02b4a6f839f4f74aeca1971,"Sheridan, Caden",10091036,Right,MOR_EAG,95339748-06ec-46d9-ab32-30f8a4eaf30a,54.27292,-130.36189,13.88092,5.87189,-4.36145,-7.948,-0.86448,5.75642,-3.70449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,15:05:40.23,3,4,"Wells, Cole",1000389183,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09558,-1.345562,-2.685168,2585.253142,64.78721,8:15,5.76304,0.99358,5.55943,-50.01247,-5.27591,-14.42076,0.33663,-2.71862,73.35244,-10.411636,-5.259251,0.481396,,,,,,,,,,,,6.43445,-1.77394,-0.75203,50,5.61407,6.01362,-116.07573,-4.44527,8.64896,24.7253,-34.55849,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260425-AllenField-1,c1439a30-40d9-11f1-aa0d-d7b2a5c84380,78.29818,,,6.74313,,,,,,,3d0625be-81f4-4932-ae31-618acaf4b63c,2026-04-25,19:05:40.23,2026-04-25T15:05:40.2324480-04:00,2026-04-25T19:05:40.2324480Z,,v3,471366,southernindiana,29832c79d02b4a6f839f4f74aeca1971,"Sheridan, Caden",10091036,Right,MOR_EAG,3f29d814-96e5-47f5-a05c-4cd0c5670a57,54.93838,-117.12293,12.36265,5.77135,-2.9816,-17.27925,-0.99897,5.6473,4.32448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,15:06:05.57,3,5,"Wells, Cole",1000389183,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46118,-2.133297,-3.768258,2496.842961,210.009302,1:00,5.8199,0.94466,6.26058,-19.32477,15.31816,8.18835,2.2374,-1.85239,81.61147,-5.800726,-2.292768,0.423622,,,,,,,,,,,,-5.28555,8.88949,-0.66873,50,5.65183,8.19952,-129.63947,-5.39023,-8.97431,27.68609,-17.08065,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260425-AllenField-1,d05f1850-40d9-11f1-aa0d-d7b2a5c84380,88.97653,,,7.84971,,,,,,,3d0625be-81f4-4932-ae31-618acaf4b63c,2026-04-25,19:06:05.57,2026-04-25T15:06:05.5763968-04:00,2026-04-25T19:06:05.5763968Z,,v3,471366,southernindiana,29832c79d02b4a6f839f4f74aeca1971,"Sheridan, Caden",10091036,Right,MOR_EAG,7b7d33ef-39c8-4c0d-b65a-808d60343a4f,54.23412,-130.54058,13.84304,5.81822,-4.83429,-8.54033,-0.94035,8.49161,-4.48716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,15:06:26.46,3,6,"Wells, Cole",1000389183,Right,MOR_EAG,"Slack, Clayton",1000132133,Right,SOU_IND16,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.41084,-1.642164,-3.737757,2611.420537,203.354192,12:45,5.83012,1.04324,6.0977,-20.76304,13.84304,5.52587,2.57744,-1.95807,82.20848,-5.54087,-2.745263,0.423397,,,,,,,,,,,,-3.8137,7.89496,-0.75809,50,5.69245,8.24292,-129.68356,-4.36241,-6.53367,25.59517,-18.64833,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260425-AllenField-1,dcda4910-40d9-11f1-aa0d-d7b2a5c84380,89.02389,,,7.20236,,,,,,,3d0625be-81f4-4932-ae31-618acaf4b63c,2026-04-25,19:06:26.46,2026-04-25T15:06:26.4669696-04:00,2026-04-25T19:06:26.4669696Z,,v3,471366,southernindiana,29832c79d02b4a6f839f4f74aeca1971,"Sheridan, Caden",10091036,Right,MOR_EAG,c243f170-e8e6-4daf-b13e-d70c28162236,54.39845,-130.54878,12.79759,5.82926,-3.73203,-9.32416,-1.04047,8.46378,-3.26684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:07:05.02,4,1,"Wells, Cole",1000389183,Right,MOR_EAG,"Foster, Noah",1000316160,Right,SOU_IND16,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56587,-1.015725,-3.666053,2567.052187,205.334046,12:45,5.88464,1.062,6.10969,-17.78843,16.92316,7.47622,3.46105,-1.70942,81.5955,-4.406424,-2.323005,0.424042,,,,,,,,,,,,-4.85142,9.33178,-0.78396,50,5.79702,7.99991,-129.8359,-2.80697,-8.26721,27.61592,-16.27198,MOR_EAG,SOU_IND16,AllenField,D1,OVC,20260425-AllenField-1,f3dcc9d0-40d9-11f1-aa0d-d7b2a5c84380,88.88852,,,7.97037,,,,,,,3d0625be-81f4-4932-ae31-618acaf4b63c,2026-04-25,19:07:05.02,2026-04-25T15:07:05.0280960-04:00,2026-04-25T19:07:05.0280960Z,,v3,471366,southernindiana,29832c79d02b4a6f839f4f74aeca1971,"Sheridan, Caden",10091036,Right,MOR_EAG,c93b220f-b63e-4766-8683-c52274e20d78,54.38435,-130.76512,13.80796,5.88225,-2.25945,-8.13599,-1.05781,8.27809,-4.13361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
