PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,17:08:02.67,1,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.43677,-1.790622,-2.378216,2128.092138,210.694537,1:00,5.94178,0.9279,6.15882,-17.81288,18.70115,10.35032,2.80119,-0.40789,79.28156,-5.208281,-0.512817,0.434912,,,,,,,,,,,,-6.12685,10.61792,-0.75273,50,5.7967,4.86174,-126.84983,-4.4502,-9.88536,28.31447,-15.04255,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-2,0b821d80-2a21-11f1-b4ab-db1d6a5fbfbf,86.6668,,,8.15522,,,,,,,23441147-fb8c-4971-9191-94b79c39d58f,2026-03-27,21:08:02.67,2026-03-27T17:08:02.6780160-04:00,2026-03-27T21:08:02.6780160Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,384e203a-9564-43e5-b4a8-49b90cd60379,54.3399,-127.81488,14.15723,5.93964,-3.9375,-7.52128,-0.92417,5.19866,-4.94268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,17:08:35.55,2,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71336,-3.324772,-1.437682,2146.862652,203.823773,12:45,6.06386,0.8146,6.23728,-12.98245,22.31694,9.32201,1.91063,0.26497,80.722,-5.856243,0.245909,0.427617,,,,,,,,,,,,-5.24878,12.90442,-0.71185,50,5.80911,2.85181,-128.64882,-7.76649,-8.74573,28.1269,-10.67212,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-2,1f1df3a0-2a21-11f1-b4ab-db1d6a5fbfbf,88.14533,,,7.99135,,,,,,,23441147-fb8c-4971-9191-94b79c39d58f,2026-03-27,21:08:35.55,2026-03-27T17:08:35.5582464-04:00,2026-03-27T21:08:35.5582464Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,e001eaf3-17c3-4dbf-9f25-133ba1e1681a,54.2602,-129.57689,14.06345,6.05956,-7.41435,-5.33606,-0.81071,3.14038,-4.37286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,17:08:48.27,2,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Top,1,0,1,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.7675,-0.290314,-2.18671,733.668819,171.408685,11:45,5.78948,1.09451,5.55683,-33.68022,9.83296,-1.27319,2.71135,-1.05568,73.85736,-6.508288,-2.413632,0.474768,58.87795,39.254001,48.081775,3221.457903,,,,,63.1301,,,0.01921,5.45815,-0.90463,50,5.74222,4.52428,-117.18385,-1.68366,0.02662,22.85705,-24.61057,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-2,26ba0a90-2a21-11f1-b4ab-db1d6a5fbfbf,79.39122,43.72875,,6.91014,,,,2.10188,2.88409,1.07575,23441147-fb8c-4971-9191-94b79c39d58f,2026-03-27,21:08:48.27,2026-03-27T17:08:48.2789376-04:00,2026-03-27T21:08:48.2789376Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,d922d8a2-05c3-46df-9a8b-f098e0b72969,54.9419,-118.14385,11.42853,5.79123,-0.65001,-12.30529,-1.09463,4.52316,0.01331,,2.10189,44.67189,-6.75945,0.48367,0.2192,-0.66414,0.55458,-0.15853,-0.00113,2.88408,54.64171,-14.95866,0.68333,-0.20174,0.21396,-0.12382,-0.01553,0.02155,1.07576,49.75603,-3.94539,0.03726,0.23021,-0.49918,0.35253,-0.06466,-0.02014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-03-27,17:09:12.72,2,3,"Reither, Byler",1000393827,Right,SOU_UNI,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.95081,-2.562493,-2.098516,1973.354042,206.350316,1:00,5.9168,0.9277,5.97799,-18.50556,15.96202,7.35965,1.99612,-0.40515,82.34001,-6.055222,-0.776023,0.422549,75.77098,46.743278,-21.688253,,97.01434,85.33047,-51.84785,245.35897,241.74236,-33.887944,4.881239,-4.4041,9.27252,-0.76599,50,5.70379,4.48191,-130.5297,-6.40983,-7.59488,27.58926,-16.18355,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-2,3542be90-2a21-11f1-b4ab-db1d6a5fbfbf,89.20262,89.26369,,7.61081,,,,1.82467,2.13883,0.37127,23441147-fb8c-4971-9191-94b79c39d58f,2026-03-27,21:09:12.72,2026-03-27T17:09:12.7271936-04:00,2026-03-27T21:09:12.7271936Z,FlyBall,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,7a31ab91-30df-4500-adb6-f2f066544dbe,54.52174,-131.48196,13.79463,5.91539,-5.85124,-8.09178,-0.92521,4.74405,-3.79744,145.561719,1.83521,70.52886,-13.27811,1.64354,0.8329,-0.55779,0.14296,-0.0172,0.0008,2.13769,80.94511,-21.87852,1.77934,-0.03299,-0.17403,0.07198,-0.01189,0.00071,0.37426,-28.20611,-1.28589,0.42557,0.06727,-0.05897,0.01073,-0.00042,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
5,2026-03-27,17:09:48.38,3,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.31325,1.04062,-0.876576,2141.770794,44.564283,7:30,5.83494,0.87866,5.56664,-52.02979,-4.89685,-6.20457,2.47146,-0.45731,71.38001,-8.437676,-1.985022,0.494121,101.2182,25.35473,-21.178248,2440.058532,102.51635,50.37335,-39.8784,424.30574,397.88837,-22.773854,5.05747,2.93193,-2.43205,-0.79877,50,5.88988,1.94878,-112.36072,0.33634,3.75565,19.98055,-35.28938,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-2,4a8d2f10-2a21-11f1-b4ab-db1d6a5fbfbf,76.28174,78.71862,,5.93324,,,,2.61718,2.87419,0.33879,23441147-fb8c-4971-9191-94b79c39d58f,2026-03-27,21:09:48.38,2026-03-27T17:09:48.3824128-04:00,2026-03-27T21:09:48.3824128Z,FlyBall,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,c4b81dba-5884-48c1-989d-36336d17c849,54.93546,-113.23497,9.99028,5.84138,1.88043,-17.64469,-0.88045,1.78445,1.87782,170.617821,2.61822,125.078,-23.07953,5.54058,-1.03674,0.14966,-0.01715,0.00158,-8E-05,2.87525,63.53395,-12.8237,-0.88923,0.57276,-0.2009,0.04633,-0.00581,0.00029,0.33837,-48.45756,6.47911,-1.21142,0.18034,-0.02433,0.0041,-0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-27,17:10:33.60,4,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64136,-2.361194,-1.160302,2074.561564,204.215707,12:45,6.00188,0.58391,6.06074,-16.02473,19.58186,8.25682,2.47944,0.19794,80.49998,-5.440035,0.326387,0.429474,,,,,,,,,,,,-4.60882,11.16694,-0.49825,50,5.80998,2.26542,-128.60509,-5.73201,-7.65696,28.66564,-13.62171,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-2,657834a0-2a21-11f1-b4ab-db1d6a5fbfbf,87.76425,,,8.14139,,,,,,,23441147-fb8c-4971-9191-94b79c39d58f,2026-03-27,21:10:33.60,2026-03-27T17:10:33.6041472-04:00,2026-03-27T21:10:33.6041472Z,,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,55b3af0f-30d4-4524-a0cd-1e8f55dc8a46,54.43679,-129.59026,14.33282,5.99893,-5.26386,-6.81085,-0.58063,2.52857,-3.82848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,17:10:52.71,4,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.05994,0.768185,-1.661859,1525.972743,233.285237,1:45,5.68003,1.29895,5.52725,-37.6964,4.39638,4.11358,3.25714,0.08773,75.08182,-6.161482,-0.928582,0.466955,87.65187,20.109154,0.896927,1830.789695,109.80806,32.5297,6.49406,295.23045,287.26901,7.565768,3.27774,-2.56095,2.36819,-1.15737,50,5.72153,3.29169,-119.12178,0.3171,-3.67457,23.18366,-28.77605,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-2,70e020a0-2a21-11f1-b4ab-db1d6a5fbfbf,80.71961,36.29874,,6.97813,,,,1.38638,3.27295,-0.08676,23441147-fb8c-4971-9191-94b79c39d58f,2026-03-27,21:10:52.71,2026-03-27T17:10:52.7168000-04:00,2026-03-27T21:10:52.7168000Z,LineDrive,v3,,,,"McMullen, Brock",823662,Right,SOU_UNI,b3710094-ae55-47ec-a5a2-0c9ee1021fe6,54.97224,-120.08558,11.59183,5.68348,1.5134,-14.38803,-1.29739,3.44445,-1.83729,224.817184,1.38635,120.70506,-16.02392,3.17816,-0.60489,0.09938,-0.01236,0.00072,4E-05,3.27291,44.20079,-15.81847,0.81645,-0.1509,0.06529,-0.02394,0.00553,-0.00053,-0.0868,1.89154,5.8497,-1.5726,0.34489,-0.04804,0.00187,0.00059,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-03-27,17:13:38.75,1,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"McMullen, Brock",823662,Right,SOU_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95941,-2.632151,-4.790554,2374.058852,203.428507,12:45,5.56271,2.7059,5.86799,-15.44737,18.29847,7.3952,1.82013,-1.13817,82.93882,-5.594769,-3.471517,0.418101,,,,,,,,,,,,-5.28457,10.53264,-2.32141,50,5.33989,10.80253,-132.82152,-6.56681,-9.31611,31.94159,-13.6062,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-2,d3d75cf0-2a21-11f1-b4ab-db1d6a5fbfbf,90.15147,,,9.02059,,,,,,,23441147-fb8c-4971-9191-94b79c39d58f,2026-03-27,21:13:38.75,2026-03-27T17:13:38.7558400-04:00,2026-03-27T21:13:38.7558400Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,ca8e406c-d65f-4ac4-95ca-4be4bd0ee4aa,54.62795,-133.92985,15.97079,5.55956,-6.0947,-6.8031,-2.70185,11.12578,-4.65805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,17:13:58.28,1,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"McMullen, Brock",823662,Right,SOU_UNI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.75377,-1.257155,-3.216234,2363.718934,207.446989,1:00,5.5942,2.63466,5.72917,-15.26607,18.62903,9.04134,3.14918,0.38961,82.66851,-4.192872,-1.602212,0.419025,,,,,,,,,,,,-5.56355,10.18469,-2.37163,50,5.47995,7.04842,-132.83614,-3.35569,-9.81542,31.80534,-14.20579,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-2,df743ba0-2a21-11f1-b4ab-db1d6a5fbfbf,89.95277,,,9.08526,,,,,,,23441147-fb8c-4971-9191-94b79c39d58f,2026-03-27,21:13:58.28,2026-03-27T17:13:58.2874624-04:00,2026-03-27T21:13:58.2874624Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,77f9c75a-e353-4027-8cf1-fb17ea8ffa4b,54.7655,-133.9723,15.90267,5.59075,-2.84823,-7.1029,-2.62968,7.39905,-4.90771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,17:14:20.73,1,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"McMullen, Brock",823662,Right,SOU_UNI,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05859,2.737689,-0.301008,2980.123051,45.708707,7:30,5.81784,2.52145,5.01839,-65.0011,-12.69316,-14.9791,2.98672,0.98912,67.76399,-9.025551,-2.949302,0.520541,,,,,,,,,,,,7.23276,-6.50973,-2.48019,50,6.02832,1.18441,-108.64995,2.88186,8.46216,22.80541,-39.79027,SOU_UNI,STU_BOB,TedABroerStadium,NAIA,TSC,20260327-TedABroerStadium-2,ece5b340-2a21-11f1-b4ab-db1d6a5fbfbf,72.41006,,,7.2946,,,,,,,23441147-fb8c-4971-9191-94b79c39d58f,2026-03-27,21:14:20.73,2026-03-27T17:14:20.7361536-04:00,2026-03-27T21:14:20.7361536Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,4eaff0f8-9193-466a-8ace-a5fec2cf8e5a,55.48141,-109.79446,11.4027,5.83359,4.87877,-19.89514,-2.52897,0.75973,4.23108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
