PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,16:03:32.78,1,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55736,-0.203885,-3.058313,2151.747352,192.343484,12:30,5.65949,2.51032,6.13238,-17.42607,18.50509,3.76189,4.01861,-0.00561,79.54767,-3.570914,-2.381822,0.431427,,,,,,,,,,,,-2.92114,9.96335,-2.27842,50,5.63477,6.69452,-128.28645,-0.91263,-4.78691,30.66651,-15.8471,MAR_TER,RIC_SPI,BobSmithStadium,D1,BIG10,20260331-BobSmithStadium-1,b2116c50-2d3c-11f1-8332-4562a80d09cb,87.36696,,,9.00969,,,,,,,ccea1863-89a0-4c97-ae9f-fd74312a4c1f,2026-03-31,20:03:32.78,2026-03-31T16:03:32.7878144-04:00,2026-03-31T20:03:32.7878144Z,,v3,471349,471420,cca94fa834944fdb905e672b6976789b,"Russell, Devin",10111132,Right,MAR_TER,9b460c49-1db2-47e5-bac1-c94bf846eaba,54.361,-129.32474,15.33326,5.65659,-0.37609,-7.92355,-2.50782,6.85659,-2.39345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,16:03:46.78,1,2,"Morlang, Nic",1000305768,Right,MAR_TER,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02538,-0.520637,-3.90511,2150.719647,198.974761,12:45,5.66354,2.42087,6.14432,-17.26363,18.18265,5.81965,3.74267,-0.70835,80.29661,-3.844726,-2.859858,0.428506,,,,,,,,,,,,-4.20949,9.89642,-2.12591,50,5.6148,8.55537,-128.91784,-1.63349,-6.99704,29.88146,-15.72422,MAR_TER,RIC_SPI,BobSmithStadium,D1,BIG10,20260331-BobSmithStadium-1,ba6d9ef0-2d3c-11f1-8332-4562a80d09cb,87.9625,,,8.72877,,,,,,,ccea1863-89a0-4c97-ae9f-fd74312a4c1f,2026-03-31,20:03:46.78,2026-03-31T16:03:46.7863040-04:00,2026-03-31T20:03:46.7863040Z,,v3,471349,471420,cca94fa834944fdb905e672b6976789b,"Russell, Devin",10111132,Right,MAR_TER,e0996cfc-5161-4cc2-aebc-a9c9325e7198,54.3504,-129.92229,14.94073,5.66083,-1.10492,-7.86211,-2.41745,8.79058,-3.49852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,16:04:02.63,1,3,"Morlang, Nic",1000305768,Right,MAR_TER,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96197,-1.222995,-3.98083,2138.023885,202.445936,12:45,5.63524,2.48979,6.21221,-18.51336,16.89454,6.45985,2.96088,-0.65166,80.34851,-4.770241,-2.818937,0.428274,,,,,,,,,,,,-4.56362,9.47953,-2.19393,50,5.53398,8.69468,-128.8116,-3.26211,-7.5763,29.73136,-16.43669,MAR_TER,RIC_SPI,BobSmithStadium,D1,BIG10,20260331-BobSmithStadium-1,c3d3c780-2d3c-11f1-8332-4562a80d09cb,88.01015,,,8.61346,,,,,,,ccea1863-89a0-4c97-ae9f-fd74312a4c1f,2026-03-31,20:04:02.63,2026-03-31T16:04:02.6335232-04:00,2026-03-31T20:04:02.6335232Z,,v3,471349,471420,cca94fa834944fdb905e672b6976789b,"Russell, Devin",10111132,Right,MAR_TER,985008ed-da01-474e-9eda-6e7732a0baa9,54.28257,-129.79631,14.86568,5.633,-2.71773,-8.21834,-2.48606,8.94561,-3.78815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,16:04:18.23,1,4,"Morlang, Nic",1000305768,Right,MAR_TER,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9004,-2.383411,-3.143201,2245.307204,215.14554,1:15,5.61368,2.26447,6.12721,-18.45422,16.13532,10.5241,1.86809,0.23309,81.68099,-5.894415,-1.249137,0.423296,,,,,,,,,,,,-6.38638,9.4026,-2.02941,50,5.42156,6.72133,-130.29399,-5.96595,-10.89775,29.25666,-16.12941,MAR_TER,RIC_SPI,BobSmithStadium,D1,BIG10,20260331-BobSmithStadium-1,cd2a5fb0-2d3c-11f1-8332-4562a80d09cb,89.04515,,,8.2194,,,,,,,ccea1863-89a0-4c97-ae9f-fd74312a4c1f,2026-03-31,20:04:18.23,2026-03-31T16:04:18.2388224-04:00,2026-03-31T20:04:18.2388224Z,,v3,471349,471420,cca94fa834944fdb905e672b6976789b,"Russell, Devin",10111132,Right,MAR_TER,d0eb5777-8e4d-44ac-8d59-3e0825c62b4a,54.37041,-131.27166,14.62833,5.61192,-5.42696,-8.0647,-2.2601,7.0855,-5.44887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,16:04:36.47,1,5,"Morlang, Nic",1000305768,Right,MAR_TER,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.27913,-0.45163,-3.591422,2218.947722,198.700912,12:30,5.70215,2.25374,6.08726,-14.11513,20.52603,6.51961,4.10727,-0.52961,81.0852,-3.21222,-2.420969,0.423611,,,,,,,,,,,,-4.49591,11.04729,-1.97962,50,5.65964,7.92237,-130.72022,-1.36996,-7.65556,31.64635,-13.36294,MAR_TER,RIC_SPI,BobSmithStadium,D1,BIG10,20260331-BobSmithStadium-1,d807bef0-2d3c-11f1-8332-4562a80d09cb,88.97882,,,9.19393,,,,,,,ccea1863-89a0-4c97-ae9f-fd74312a4c1f,2026-03-31,20:04:36.47,2026-03-31T16:04:36.4790000-04:00,2026-03-31T20:04:36.4790000Z,,v3,471349,471420,cca94fa834944fdb905e672b6976789b,"Russell, Devin",10111132,Right,MAR_TER,1ea4ccc0-ddd5-4b93-a20b-f9c633ba6c75,54.40684,-131.78276,15.82317,5.69811,-0.92129,-6.68147,-2.24993,8.17941,-3.82778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43739,2.368968,1.427098,0.94187,-0.90629,3.97369,0.62678,-0.42053,5.25916,-1.81321,68.17898,4.5698,-56.59984,-0.39309,76.66126,-4.08764,5.28996,12.09666,-13.64558,-1.87731,-64.68051,6.96952,High,High,High,,,High,High,High
6,2026-03-31,16:05:03.22,2,1,"Morlang, Nic",1000305768,Right,MAR_TER,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67218,-3.042154,-2.670378,2160.938904,215.532537,1:15,5.65552,2.47268,5.96321,-17.63324,16.68965,11.05308,1.35958,0.91593,82.19614,-6.394704,-0.685676,0.421661,,,,,,,,,,,,-6.46272,9.84225,-2.2668,50,5.40402,5.64513,-131.30552,-7.50528,-11.17382,30.31264,-15.15718,MAR_TER,RIC_SPI,BobSmithStadium,D1,BIG10,20260331-BobSmithStadium-1,e7f66b90-2d3c-11f1-8332-4562a80d09cb,89.39041,,,8.47604,,,,,,,ccea1863-89a0-4c97-ae9f-fd74312a4c1f,2026-03-31,20:05:03.22,2026-03-31T16:05:03.2202752-04:00,2026-03-31T20:05:03.2202752Z,,v3,471349,471420,cca94fa834944fdb905e672b6976789b,"Russell, Devin",10111132,Right,MAR_TER,7e90032e-7948-4ad3-b743-f80f240c2a67,54.5329,-132.34783,15.15632,5.65313,-6.98409,-7.57859,-2.46751,6.02935,-5.58691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,16:05:17.19,2,2,"Morlang, Nic",1000305768,Right,MAR_TER,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94292,-0.309878,-2.292,2224.207494,202.748999,12:45,5.61537,2.47807,6.05082,-16.63548,18.23261,7.11343,3.942,0.94802,80.83947,-3.523944,-1.013001,0.424997,,,,,,,,,,,,-4.35378,9.8056,-2.30324,50,5.58221,4.90575,-130.36478,-1.14999,-7.37602,31.38069,-15.56171,MAR_TER,RIC_SPI,BobSmithStadium,D1,BIG10,20260331-BobSmithStadium-1,f0527720-2d3c-11f1-8332-4562a80d09cb,88.6888,,,9.10345,,,,,,,ccea1863-89a0-4c97-ae9f-fd74312a4c1f,2026-03-31,20:05:17.19,2026-03-31T16:05:17.1907072-04:00,2026-03-31T20:05:17.1907072Z,,v3,471349,471420,cca94fa834944fdb905e672b6976789b,"Russell, Devin",10111132,Right,MAR_TER,9d27eb44-6290-4664-9ad8-0fb0a5a5afc3,54.44235,-131.42976,15.69034,5.61228,-0.62186,-7.78086,-2.47398,5.15608,-3.68801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,16:05:36.21,2,3,"Morlang, Nic",1000305768,Right,MAR_TER,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31278,-1.127821,-3.916808,2163.227305,202.226047,12:45,5.62673,2.52427,6.28415,-17.07225,17.71654,6.76441,3.16204,-0.52751,81.16716,-4.404864,-2.698423,0.424513,70.77848,42.824536,-167.811417,3711.636406,-107.44751,53.06146,-23.55721,239.43449,64.08141,-170.45017,3.354484,-4.70422,9.90965,-2.23848,50,5.53513,8.59998,-129.48528,-3.0157,-7.93766,28.58806,-15.453,MAR_TER,RIC_SPI,BobSmithStadium,D1,BIG10,20260331-BobSmithStadium-1,fb9d3e30-2d3c-11f1-8332-4562a80d09cb,88.78983,53.05516,,8.14562,,,,1.47883,3.21459,0.51831,ccea1863-89a0-4c97-ae9f-fd74312a4c1f,2026-03-31,20:05:36.21,2026-03-31T16:05:36.2101760-04:00,2026-03-31T20:05:36.2101760Z,FlyBall,v3,471349,471420,cca94fa834944fdb905e672b6976789b,"Russell, Devin",10111132,Right,MAR_TER,84c4b481-f25f-45f3-bf96-ca23fbbea6b0,54.21448,-130.41244,14.29403,5.62481,-2.51453,-7.7265,-2.52157,8.85741,-3.96883,350.992891,1.47869,-74.41566,5.01506,-2.18475,0.43915,-0.05413,0.00523,-0.0007,8E-05,3.21516,70.54433,-29.69691,3.88281,-0.38723,-0.10961,0.05858,-0.01066,0.00068,0.51851,-16.08715,-1.82115,2.00649,-0.2809,-0.2344,0.14603,-0.03297,0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-03-31,16:05:53.63,2,4,"Morlang, Nic",1000305768,Right,MAR_TER,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85561,-1.809336,-4.444653,2171.910143,208.939112,1:00,5.6158,2.4539,6.00133,-16.10773,18.06611,9.45863,2.5914,-0.88442,83.1193,-4.854416,-2.751547,0.420744,,,,,,,,,,,,-5.92902,10.03359,-2.10895,50,5.46406,9.7408,-130.31575,-4.59888,-10.34375,23.65924,-14.66949,MAR_TER,RIC_SPI,BobSmithStadium,D1,BIG10,20260331-BobSmithStadium-1,05fda540-2d3d-11f1-8332-4562a80d09cb,89.58511,,,6.73631,,,,,,,ccea1863-89a0-4c97-ae9f-fd74312a4c1f,2026-03-31,20:05:53.63,2026-03-31T16:05:53.6399360-04:00,2026-03-31T20:05:53.6399360Z,,v3,471349,471420,cca94fa834944fdb905e672b6976789b,"Russell, Devin",10111132,Right,MAR_TER,c3a8cdbe-3350-47ec-9223-5b636f9dbe41,54.49844,-131.12991,11.82962,5.61363,-4.09408,-7.33475,-2.45028,10.09675,-5.17187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,16:06:12.51,2,5,"Morlang, Nic",1000305768,Right,MAR_TER,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04048,0.363055,-1.688438,1265.240265,254.395722,2:30,5.53555,2.7322,6.0464,-34.60746,5.17457,14.59517,2.98785,2.38489,76.93285,-6.037708,0.939644,0.453957,,,,,,,,,,,,-7.91882,2.93721,-2.6084,50,5.54513,3.00214,-120.80455,-0.33646,-11.84204,20.89863,-27.78166,MAR_TER,RIC_SPI,BobSmithStadium,D1,BIG10,20260331-BobSmithStadium-1,11455f10-2d3d-11f1-8332-4562a80d09cb,83.03084,,,6.10764,,,,,,,ccea1863-89a0-4c97-ae9f-fd74312a4c1f,2026-03-31,20:06:12.51,2026-03-31T16:06:12.5131264-04:00,2026-03-31T20:06:12.5131264Z,,v3,471349,471420,cca94fa834944fdb905e672b6976789b,"Russell, Devin",10111132,Right,MAR_TER,4129ed39-5fac-4487-ae79-35ff70e50af0,54.45382,-121.5726,10.44931,5.53874,0.68454,-13.89083,-2.72673,3.43735,-5.92102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
