PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-04-07,17:43:13.72,2,2,"Murphy, Michael",822723,Right,XAV_MUS,"Denby, Brett",806057,Right,WRI_RAI,Undefined,3,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.34271,-0.703832,-3.397115,2062.137855,244.182996,2:15,4.66083,2.49174,6.1852,-28.40899,7.83347,13.83859,1.64235,0.50453,79.99441,-6.006944,-0.903277,0.433291,84.66202,-49.824952,-15.491795,,,,,2.29906,2.29906,-21.765257,0.01665,-8.11445,4.5937,-2.24211,50,4.59324,6.97927,-126.78149,-2.46098,-13.21462,25.78274,-24.69304,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,c7e237b0-32ca-11f1-913a-ab4a2c497c8d,86.99096,1.58217,,7.3483,,,,0.84783,1.58217,-0.49569,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:43:13.72,2026-04-07T17:43:13.7291264-04:00,2026-04-07T21:43:13.7291264Z,GroundBall,v3,471497,471496,,"Fitz, Jonathan",812192,Right,XAV_MUS,f060df59-b8ad-4f3f-b3a8-5a499cc2dfb7,54.31397,-127.65578,12.89137,4.6625,-1.62364,-12.34652,-2.48637,7.42738,-6.60731,,0.84751,77.31792,,,,,,,,1.58258,-95.02671,,,,,,,,-0.4956,-21.43023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2026-04-07,17:43:55.74,3,1,"Murphy, Michael",822723,Right,XAV_MUS,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35103,1.405373,-5.141357,1793.690509,297.603822,4:00,4.70668,2.71137,5.6263,-49.06542,-5.82181,13.95135,1.93483,-0.93638,73.9435,-7.5607,-2.661725,0.473295,,,,,,,,,,,,-8.57642,-2.88169,-2.2813,50,4.79562,10.01593,-117.62581,1.18482,-11.91912,23.98645,-36.17892,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,e0f82f20-32ca-11f1-913a-ab4a2c497c8d,79.63829,,,7.40753,,,,,,,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:43:55.74,2026-04-07T17:43:55.7432832-04:00,2026-04-07T21:43:55.7432832Z,,v3,471497,471496,,"Fitz, Jonathan",812192,Right,XAV_MUS,1599350b-6c0b-40a7-9628-ff4de49ee397,54.87304,-118.61537,11.99323,4.71595,2.67737,-18.08946,-2.70465,10.50765,-5.95956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-07,17:44:14.74,3,2,"Murphy, Michael",822723,Right,XAV_MUS,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88263,0.702347,-2.6173,1947.793791,225.218993,1:30,4.75064,2.4954,5.74431,-26.02679,11.46713,10.28725,3.23637,0.91414,78.78408,-4.16879,-0.778627,0.440709,,,,,,,,,,,,-5.98516,5.99969,-2.28398,50,4.79334,5.31871,-125.97595,0.69168,-9.55498,27.15995,-22.59582,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,ec3c3f70-32ca-11f1-913a-ab4a2c497c8d,85.52685,,,8.09855,,,,,,,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:44:14.74,2026-04-07T17:44:14.7409408-04:00,2026-04-07T21:44:14.7409408Z,,v3,471497,471496,,"Fitz, Jonathan",812192,Right,XAV_MUS,b23d198e-c8f5-4935-8ade-b91bf587e5d2,54.75186,-126.9963,13.57997,4.75141,1.54056,-11.29791,-2.49054,5.67768,-4.77749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-07,17:44:35.32,3,3,"Murphy, Michael",822723,Right,XAV_MUS,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50017,-0.989215,-3.445183,2021.986104,227.944339,1:30,4.67702,2.48337,5.90364,-23.75942,13.81272,13.91713,1.77706,0.44122,78.70368,-5.4544,-0.951726,0.441168,,,,,,,,,,,,-8.16473,7.73717,-2.21443,50,4.58389,6.98513,-125.41024,-2.90591,-12.93708,26.56554,-19.91448,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,f88f27b0-32ca-11f1-913a-ab4a2c497c8d,85.43778,,,7.79649,,,,,,,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:44:35.32,2026-04-07T17:44:35.3208320-04:00,2026-04-07T21:44:35.3208320Z,,v3,471497,471496,,"Fitz, Jonathan",812192,Right,XAV_MUS,1537449b-6b6c-497e-9a2e-c58011611465,54.5947,-126.37978,13.28277,4.67668,-2.1791,-9.95724,-2.47798,7.45729,-6.46854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-07,17:44:56.10,3,4,"Murphy, Michael",822723,Right,XAV_MUS,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,3,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46543,0.552238,-3.359108,2420.552089,144.788313,10:45,4.70761,2.59597,5.61136,-36.24533,8.35563,-4.96941,2.20352,-0.95703,73.2267,-6.110893,-4.243373,0.480666,,,,,,,,,,,,1.66599,4.43894,-2.30524,50,4.73123,6.95204,-115.30343,-0.03798,2.25203,20.61374,-26.17358,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,04ef5660-32cb-11f1-913a-ab4a2c497c8d,78.41707,,,6.23872,,,,,,,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:44:56.10,2026-04-07T17:44:56.1052160-04:00,2026-04-07T21:44:56.1052160Z,,v3,471497,471496,,"Fitz, Jonathan",812192,Right,XAV_MUS,cedf5ada-3bf9-4481-a7d5-8b588db568a1,54.88919,-116.17422,10.30687,4.70948,1.06768,-13.08679,-2.59691,6.85691,1.12601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-07,17:45:17.65,3,5,"Murphy, Michael",822723,Right,XAV_MUS,"Gilkerson, Cameron",1000209112,Left,WRI_RAI,Undefined,3,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.6564,-0.265992,-3.467145,1995.246513,221.658635,1:30,4.77204,2.40395,5.81894,-23.53978,14.03316,11.36737,2.56263,0.12372,78.73249,-4.690639,-1.434773,0.441173,108.72336,12.570777,7.940347,927.076426,109.10326,23.19342,14.01545,310.83897,297.94352,6.787183,2.96275,-6.84288,7.61343,-2.12688,50,4.73641,7.14251,-125.61735,-1.32289,-10.87394,26.75058,-20.07566,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,11bc77b0-32cb-11f1-913a-ab4a2c497c8d,85.43687,28.34221,,7.92391,,,,1.00421,2.54331,-0.12123,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:45:17.65,2026-04-07T17:45:17.6578560-04:00,2026-04-07T21:45:17.6578560Z,LineDrive,v3,471497,471496,,"Fitz, Jonathan",812192,Right,XAV_MUS,8496f78a-d6a8-438d-a5cd-9bb14da2a2ac,54.67896,-126.60982,13.37529,4.77167,-0.57806,-10.03783,-2.39936,7.54594,-5.43697,170.840535,1.00433,154.14353,-29.96922,7.18354,-1.5651,0.37393,-0.09104,0.01551,-0.00119,2.54303,34.71046,-10.51465,-1.35467,0.64295,-0.29011,0.1064,-0.02216,0.0019,-0.12115,21.4988,-6.16746,1.84033,-0.47762,0.13993,-0.04027,0.00758,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-07,17:47:29.94,1,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77485,-3.6742,2.193546,2171.671319,155.381611,11:15,6.20121,-1.52668,5.71068,-16.54036,19.35729,-8.32382,1.39262,-0.17574,81.12628,-6.803101,0.70549,0.431225,,,,,,,,,,,,4.85662,11.24532,1.34826,50,5.88298,-4.56843,-128.57733,-8.75129,8.11771,27.0411,-13.37773,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,60b01b60-32cb-11f1-913a-ab4a2c497c8d,87.40776,,,7.64856,,,,,,,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:47:29.94,2026-04-07T17:47:29.9481088-04:00,2026-04-07T21:47:29.9481088Z,,v3,471497,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,87452421-a6bc-41fe-9705-3ebb6a56179a,54.78689,-129.58015,13.52055,6.19832,-8.25518,-6.68886,1.52326,-4.86948,4.05886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-07,17:47:41.07,1,2,"Thompson, JJ",10293963,Left,WRI_RAI,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,3,Bottom,0,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.42983,-2.096868,2.029048,2170.648815,251.856969,2:30,6.06456,-1.90025,5.14143,-43.47569,5.09886,10.41398,0.46511,0.87887,70.8123,-9.970326,3.87471,0.501621,,,,,,,,,,,,-4.60811,3.63795,1.70163,50,5.83458,-4.37901,-112.12319,-5.572,-5.7907,22.70656,-27.60247,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,67445f40-32cb-11f1-913a-ab4a2c497c8d,75.14123,,,6.61753,,,,,,,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:47:41.07,2026-04-07T17:47:41.0709504-04:00,2026-04-07T21:47:41.0709504Z,,v3,471497,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,dc2fdcc5-694c-43cd-9cc9-859feb755c5c,55.35709,-113.20288,11.35328,6.06833,-4.25951,-13.80124,1.9033,-4.10366,-2.89535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-07,17:47:58.82,1,3,"Thompson, JJ",10293963,Left,WRI_RAI,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10348,-1.020737,2.893537,2215.91025,157.638548,11:15,6.26437,-1.60932,6.16476,-16.38619,18.91521,-7.26351,3.95469,0.46046,80.37989,-4.188713,1.585721,0.427629,,,,,,,,,,,,4.63717,10.43855,1.39333,50,6.17841,-6.22264,-129.15435,-2.72677,7.73313,30.08942,-14.76626,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,71c4d170-32cb-11f1-913a-ab4a2c497c8d,88.14282,,,8.72359,,,,,,,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:47:58.82,2026-04-07T17:47:58.8252672-04:00,2026-04-07T21:47:58.8252672Z,,v3,471497,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,dd8a1c87-0755-4773-a37b-4a1b439f5f96,54.32999,-130.15921,15.04471,6.26124,-2.23364,-7.38313,1.60545,-6.48089,3.86657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-07,17:48:15.72,1,4,"Thompson, JJ",10293963,Left,WRI_RAI,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51905,-2.722315,1.867438,2245.792649,168.806892,11:45,6.17943,-1.70511,5.7001,-12.43906,23.15289,-4.32792,2.60287,-0.32504,80.86644,-5.151781,1.094134,0.429385,,,,,,,,,,,,2.7674,12.95127,1.5511,50,5.94326,-4.03436,-129.63776,-6.46463,4.65545,30.0061,-10.38697,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,7bd9feb0-32cb-11f1-913a-ab4a2c497c8d,87.78233,,,8.6526,,,,,,,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:48:15.72,2026-04-07T17:48:15.7214208-04:00,2026-04-07T21:48:15.7214208Z,,v3,471497,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,e29d05d6-795e-4904-a225-3c29d6362d38,54.79483,-130.74287,15.00305,6.17431,-6.08208,-5.19348,1.70284,-4.20582,2.32772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-07,17:48:32.85,1,5,"Thompson, JJ",10293963,Left,WRI_RAI,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.39609,-2.480621,3.329651,2208.180478,153.565548,11:00,6.17611,-1.57277,6.0335,-16.23123,18.95249,-8.81107,2.52112,0.77971,81.04639,-5.594809,1.747739,0.426916,101.22066,20.433677,7.072878,2385.856452,109.36193,41.31593,11.82994,341.2596,336.42624,5.142038,4.495304,5.58339,10.89646,1.31743,50,5.97338,-7.17292,-129.49686,-6.06743,9.39242,29.40219,-13.84393,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,86213870-32cb-11f1-913a-ab4a2c497c8d,88.29008,60.4078,,8.3497,,,,1.77899,2.63742,-0.74368,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:48:32.85,2026-04-07T17:48:32.8570368-04:00,2026-04-07T21:48:32.8570368Z,LineDrive,v3,471497,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,7770e4db-0151-4ca6-9869-11f079b18064,54.46453,-130.5066,14.70109,6.17358,-5.592,-6.92197,1.5693,-7.49547,4.69621,176.346314,1.77934,138.04525,-30.3877,7.21666,-1.52501,0.30064,-0.04866,0.00502,-0.00023,2.63716,51.84045,-10.60413,-1.01558,0.44275,-0.13286,0.02572,-0.00249,9E-05,-0.74363,17.1278,-4.85242,1.1554,-0.25005,0.04994,-0.00805,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-04-07,17:49:07.53,2,1,"Thompson, JJ",10293963,Left,WRI_RAI,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54867,-3.246739,2.555782,2159.89278,155.889727,11:15,6.18565,-1.40092,5.81142,-15.3382,19.76863,-8.3306,1.88215,0.28301,81.81451,-6.168038,1.064571,0.426449,,,,,,,,,,,,4.97422,11.3552,1.19639,50,5.91006,-5.43642,-129.75394,-7.80436,8.47229,27.38563,-12.83347,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,9ac752a0-32cb-11f1-913a-ab4a2c497c8d,88.38672,,,7.73416,,,,,,,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:49:07.53,2026-04-07T17:49:07.5338752-04:00,2026-04-07T21:49:07.5338752Z,,v3,471497,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,6ea94369-32bf-4372-be37-ffd48a9fd4eb,54.68635,-130.73929,13.69282,6.18256,-7.34261,-6.41674,1.39748,-5.74126,4.23615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-07,17:49:22.79,2,2,"Thompson, JJ",10293963,Left,WRI_RAI,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92513,-1.418657,2.396015,2193.898574,170.92403,11:45,6.23251,-1.57917,5.91101,-14.13631,20.69052,-3.11433,3.73635,0.38644,81.49074,-4.154967,1.837726,0.424745,70.57686,20.848488,153.191208,1959.675933,,,,,29.10982,,,2.31441,11.36757,1.38866,50,6.11062,-5.3222,-130.39429,-3.5996,3.95229,29.50198,-12.76183,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,a3d744e0-32cb-11f1-913a-ab4a2c497c8d,88.74133,12.98232,,8.43439,,,,-0.31246,3.62767,-0.47882,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:49:22.79,2026-04-07T17:49:22.7929600-04:00,2026-04-07T21:49:22.7929600Z,,v3,471497,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,fc4718dd-8759-44e4-b2ed-67684717d4b5,54.58511,-131.42759,14.75099,6.22886,-3.15262,-6.38092,1.57749,-5.46063,1.97615,288.379647,-0.31268,-86.32881,6.72677,,,,,,,3.63119,36.69002,-21.65071,,,,,,,-0.47382,43.41516,-13.47554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2026-04-07,17:49:42.88,2,3,"Thompson, JJ",10293963,Left,WRI_RAI,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50469,-0.31795,2.005571,1964.283394,95.819841,9:15,5.30314,-2.92108,5.69948,-37.12845,3.32563,-19.83777,1.91265,-2.70461,76.40599,-7.151962,-1.545528,0.457776,,,,,,,,,,,,10.63835,2.18756,2.7652,50,5.25343,-3.43622,-121.24144,-1.9397,15.78074,24.46192,-28.92907,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,afda3860-32cb-11f1-913a-ab4a2c497c8d,82.33824,,,7.0987,,,,,,,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:49:42.88,2026-04-07T17:49:42.8833792-04:00,2026-04-07T21:49:42.8833792Z,,v3,471497,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,603c0812-8168-4d63-b0a7-4441353cb7ae,54.79987,-122.20603,12.23096,5.30743,-0.79896,-14.46454,2.91297,-4.05849,7.89037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-07,17:50:01.02,2,4,"Thompson, JJ",10293963,Left,WRI_RAI,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00144,-2.451917,1.325393,2155.557967,144.763082,10:45,6.20575,-1.58244,5.68918,-16.65119,18.68832,-12.44918,2.53093,-1.38437,81.92613,-5.590339,-0.900712,0.42786,,,,,,,,,,,,6.68032,10.46839,1.47895,50,5.98911,-2.45778,-129.23097,-6.04264,11.37636,25.16425,-14.34678,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,ba9e9160-32cb-11f1-913a-ab4a2c497c8d,88.0953,,,7.07531,,,,,,,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:50:01.02,2026-04-07T17:50:01.0210816-04:00,2026-04-07T21:50:01.0210816Z,,v3,471497,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,4f6a182c-6dfe-447c-a189-a2021b0964b6,54.8098,-130.16418,12.58212,6.20333,-5.51059,-7.17339,1.57792,-2.87967,5.68818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-07,17:50:23.99,2,5,"Thompson, JJ",10293963,Left,WRI_RAI,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81651,-2.934883,2.36048,2151.858935,157.487447,11:15,6.22276,-1.55993,5.83757,-15.83839,19.24529,-7.46851,2.17044,0.01282,81.48701,-5.962954,1.022651,0.426309,81.71096,32.543111,66.085497,4245.754823,,,,,69.60188,,,4.5363,11.08729,1.37194,50,5.97408,-5.04315,-130.10701,-7.12601,7.70885,29.49169,-13.33271,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,c8509470-32cb-11f1-913a-ab4a2c497c8d,88.41587,42.57865,,8.3295,,,,0.38685,2.61452,-0.22225,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:50:23.99,2026-04-07T17:50:23.9933952-04:00,2026-04-07T21:50:23.9933952Z,,v3,471497,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,8db60b38-0e7b-4cf4-93f6-11ee5bd7235a,54.65937,-131.15891,14.74584,6.21977,-6.65046,-6.66636,1.55672,-5.31811,3.85443,,0.38686,40.95207,-17.4853,4.03672,0.46419,-2.33795,2.46187,-1.31032,0.28431,2.61452,64.46809,-17.74193,1.26745,-1.13485,1.83767,-1.82463,0.97548,-0.21539,-0.22225,92.35289,-11.89896,2.14588,-0.51827,0.39366,-0.37104,0.20776,-0.04931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
90,2026-04-07,17:50:43.29,2,6,"Thompson, JJ",10293963,Left,WRI_RAI,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94951,-0.507565,1.479277,2219.464378,279.554553,3:15,5.95597,-2.17498,5.25699,-50.37585,-1.29717,17.98733,1.28093,0.71413,70.10596,-9.650354,4.674242,0.504217,,,,,,,,,,,,-8.55497,-0.01535,2.02548,50,5.87228,-3.58269,-111.53171,-2.6899,-10.58586,23.35995,-32.19303,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,d3def430-32cb-11f1-913a-ab4a2c497c8d,74.75435,,,6.84355,,,,,,,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:50:43.29,2026-04-07T17:50:43.2974336-04:00,2026-04-07T21:50:43.2974336Z,,v3,471497,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,b58e4d2c-9227-4325-a9ad-fd9b1001d45d,55.24198,-112.62428,11.67997,5.96288,-1.18421,-16.09652,2.18147,-3.08759,-5.29293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-07,17:51:05.69,2,7,"Thompson, JJ",10293963,Left,WRI_RAI,"Fitz, Jonathan",812192,Right,XAV_MUS,Undefined,3,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.4778,1.380046,0.516272,2249.664887,293.538045,3:45,6.02993,-1.82487,5.29067,-55.51338,-5.12075,15.48296,2.69993,-0.04985,69.19368,-8.700605,3.268073,0.510922,92.15268,28.444835,-1.529394,2497.991784,109.99994,56.9298,-0.04342,348.81375,344.79821,4.43715,5.162189,-7.64496,-2.55433,1.76594,50,6.11467,-1.57501,-109.55586,0.7874,-9.22948,20.56139,-35.25779,XAV_MUS,WRI_RAI,prascopark,D1,BEAST,20260407-prascopark-1,e14213f0-32cb-11f1-913a-ab4a2c497c8d,73.77332,80.34136,,6.28411,,,,1.66025,2.84956,0.10154,e305ca9f-8349-47d0-8056-f34b27419321,2026-04-07,21:51:05.69,2026-04-07T17:51:05.6900096-04:00,2026-04-07T21:51:05.6900096Z,FlyBall,v3,471497,471496,,"Manley, Nathan",1000093427,Right,WRI_RAI,fb03a3e6-c91e-478c-a5d9-27a825507d72,55.21042,-110.52942,10.2807,6.03786,2.45682,-17.62889,1.83017,-1.13801,-4.61474,191.147619,1.6608,118.79091,-22.91935,5.26274,-1.09279,0.21099,-0.03422,0.00366,-0.00017,2.85067,64.34586,-13.81863,-0.11572,0.31977,-0.14191,0.03461,-0.00427,0.00021,0.10148,-3.17128,3.4589,-0.78273,0.17575,-0.03678,0.00636,-0.00071,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
