PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:05:18.84,1,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49215,-3.102156,0.524208,2089.948566,159.440984,11:15,6.46689,-0.73615,5.44344,-19.32698,17.98725,-6.27839,1.94882,-0.76853,79.87379,-6.720231,-0.59388,0.439652,,,,,,,,,,,,3.29091,10.30292,0.6942,50,6.17951,-0.88057,-126.77518,-7.48584,5.34127,26.57245,-15.45196,OHI_BOB,KS_GF,BobWrenStadium,D1,MAC,20260403-BobWrenStadium-3,341054a0-2fa9-11f1-99cc-f76fdada5d0c,85.7325,,,7.61836,,,,,,,913f7e98-f9fd-45df-a611-1bf3f73bc9f4,2026-04-03,22:05:18.84,2026-04-03T18:05:18.8400000-04:00,2026-04-03T22:05:18.8400000Z,,v3,471399,471330,,"Stack, Tyler",806491,Right,OHI_BOB,87a4c759-6e98-41ad-9607-b19fe0b2dc9d,55.05171,-127.82965,13.28623,6.4644,-6.87266,-7.72598,0.73335,-1.09253,2.67064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:05:34.94,1,2,"Winston, Hunter",1000290183,Left,OHI_BOB,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28518,-2.272178,2.332208,2056.308403,160.699418,11:15,6.5179,-0.60826,5.47553,-19.61651,18.80269,-6.1252,2.75416,1.06484,78.48284,-5.964903,1.242345,0.446114,,,,,,,,,,,,3.83862,10.59213,0.40789,50,6.30535,-4.83921,-125.04513,-5.58213,6.03465,26.88716,-15.52228,OHI_BOB,KS_GF,BobWrenStadium,D1,MAC,20260403-BobWrenStadium-3,3dab96f0-2fa9-11f1-99cc-f76fdada5d0c,84.49066,,,7.80234,,,,,,,913f7e98-f9fd-45df-a611-1bf3f73bc9f4,2026-04-03,22:05:34.94,2026-04-03T18:05:34.9470000-04:00,2026-04-03T22:05:34.9470000Z,,v3,471399,471330,,"Stack, Tyler",806491,Right,OHI_BOB,a65356f3-788a-4542-8ade-a7ec81b2658e,55.0233,-126.12061,13.44358,6.51622,-4.96124,-7.76114,0.60629,-5.0806,3.01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:05:50.34,1,3,"Winston, Hunter",1000290183,Left,OHI_BOB,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,1,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4268,0.733537,0.788441,2050.252805,81.295385,8:45,6.21758,-1.1936,5.29122,-47.7803,1.4398,-1.30752,2.92475,-0.5622,69.78437,-7.987817,0.556091,0.504943,,,,,,,,,,,,0.88461,1.04106,1.12281,50,6.24982,-1.47356,-110.84998,-0.1849,1.0933,21.05674,-30.88737,OHI_BOB,KS_GF,BobWrenStadium,D1,MAC,20260403-BobWrenStadium-3,46de7a80-2fa9-11f1-99cc-f76fdada5d0c,74.64686,,,6.64243,,,,,,,913f7e98-f9fd-45df-a611-1bf3f73bc9f4,2026-04-03,22:05:50.34,2026-04-03T18:05:50.3440000-04:00,2026-04-03T22:05:50.3440000Z,,v3,471399,471330,,"Stack, Tyler",806491,Right,OHI_BOB,f616962f-9a4d-4cd0-b7fe-9b57fe721b0e,55.20489,-111.83432,10.52837,6.22472,1.25899,-15.44368,1.19289,-1.52467,0.54665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:06:07.84,1,4,"Winston, Hunter",1000290183,Left,OHI_BOB,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.70877,0.451671,-0.767291,2151.00271,175.587573,11:45,6.42801,-0.75642,5.34409,-20.91481,16.13938,-1.15559,5.10884,-1.5725,80.0263,-3.462592,-0.972525,0.438117,,,,,,,,,,,,0.36252,8.30221,0.82638,50,6.45402,1.75721,-127.27163,0.30707,0.59523,25.87704,-18.54301,OHI_BOB,KS_GF,BobWrenStadium,D1,MAC,20260403-BobWrenStadium-3,513bfb60-2fa9-11f1-99cc-f76fdada5d0c,86.0328,,,7.68247,,,,,,,913f7e98-f9fd-45df-a611-1bf3f73bc9f4,2026-04-03,22:06:07.84,2026-04-03T18:06:07.8420000-04:00,2026-04-03T22:06:07.8420000Z,,v3,471399,471330,,"Stack, Tyler",806491,Right,OHI_BOB,568fe8c1-0d00-4c80-80a2-7eb05636369c,55.1504,-128.31454,12.93852,6.42659,1.0544,-9.2715,0.75604,1.73322,0.29762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:06:28.80,1,5,"Winston, Hunter",1000290183,Left,OHI_BOB,"Marshall, Brady",1000290059,Right,KS_GF,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.14454,-1.701698,1.594998,2147.944613,168.067304,11:30,6.45138,-0.75374,5.46956,-20.52785,17.27261,-3.36799,3.14714,0.45864,78.8818,-5.567082,0.995403,0.442507,,,,,,,,,,,,2.20449,9.63512,0.61593,50,6.28821,-3.37151,-126.29226,-4.40925,3.51982,28.45804,-16.79007,OHI_BOB,KS_GF,BobWrenStadium,D1,MAC,20260403-BobWrenStadium-3,5debd0b0-2fa9-11f1-99cc-f76fdada5d0c,85.17936,,,8.26275,,,,,,,913f7e98-f9fd-45df-a611-1bf3f73bc9f4,2026-04-03,22:06:28.80,2026-04-03T18:06:28.8070000-04:00,2026-04-03T22:06:28.8070000Z,,v3,471399,471330,,"Stack, Tyler",806491,Right,OHI_BOB,742c767e-ec4c-4b0b-8d20-624594a85f48,55.02692,-127.41997,14.22902,6.44975,-3.74391,-8.39504,0.7523,-3.51099,1.75991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:07:09.09,2,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"Reese, Ripken",1000091387,Right,KS_GF,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.75696,-1.804444,1.336398,2167.249819,138.241621,10:30,6.44983,-0.68554,5.41165,-22.41253,15.78505,-12.89198,2.89062,-0.50765,78.61252,-5.998774,-0.957651,0.444825,88.09962,20.829726,16.751286,3941.025041,102.94506,34.85809,38.75962,287.16251,276.74955,26.556069,3.493258,6.92741,8.89339,0.57616,50,6.27414,-2.37459,-125.74447,-4.70118,10.9706,28.09095,-18.09005,OHI_BOB,KS_GF,BobWrenStadium,D1,MAC,20260403-BobWrenStadium-3,75c06e80-2fa9-11f1-99cc-f76fdada5d0c,84.73542,39.46644,,8.14444,,,,1.80197,2.93207,0.50811,913f7e98-f9fd-45df-a611-1bf3f73bc9f4,2026-04-03,22:07:09.09,2026-04-03T18:07:09.0930000-04:00,2026-04-03T22:07:09.0930000Z,LineDrive,v3,471399,471330,,"Stack, Tyler",806491,Right,OHI_BOB,8f12b567-7c00-430d-80d2-98cb6aca378f,55.08518,-126.8754,14.04548,6.44875,-3.97289,-9.04502,0.68065,-2.81626,5.4853,225.137838,1.80173,115.6502,-22.29062,5.19475,-1.1863,0.27578,-0.06084,0.00927,-0.00061,2.9323,45.94003,-15.00249,0.08364,0.30052,-0.1289,0.03386,-0.00419,0.00015,0.50808,34.80853,3.22877,-1.88962,0.61309,-0.14558,0.02582,-0.00285,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,18:07:47.11,3,1,"Winston, Hunter",1000290183,Left,OHI_BOB,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20591,-2.855276,1.668965,2128.787255,138.637544,10:30,6.39863,-0.67368,5.42228,-22.15631,15.55969,-12.55843,1.87449,-0.15652,79.38783,-6.982373,-0.566402,0.442012,,,,,,,,,,,,6.80122,9.05701,0.53453,50,6.12996,-3.1274,-126.31998,-7.03887,10.91821,27.28665,-17.63455,OHI_BOB,KS_GF,BobWrenStadium,D1,MAC,20260403-BobWrenStadium-3,8c8d3940-2fa9-11f1-99cc-f76fdada5d0c,85.27467,,,7.81808,,,,,,,913f7e98-f9fd-45df-a611-1bf3f73bc9f4,2026-04-03,22:07:47.11,2026-04-03T18:07:47.1110000-04:00,2026-04-03T22:07:47.1110000Z,,v3,471399,471330,,"Stack, Tyler",806491,Right,OHI_BOB,c602b569-924a-4060-a5ab-df151b2bc86a,55.0739,-127.41129,13.64333,6.39737,-6.33359,-8.81728,0.66834,-3.56407,5.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:08:03.58,3,2,"Winston, Hunter",1000290183,Left,OHI_BOB,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.57438,-2.238443,1.509636,2139.373666,140.390262,10:45,6.33553,-0.86111,5.48613,-20.52068,16.00729,-12.18914,2.52951,-0.46421,80.32908,-6.089077,-0.662168,0.434995,95.53125,20.220534,-0.201698,,109.94223,37.07788,3.55139,350.85833,343.36701,4.780962,4.012372,6.63559,9.13839,0.73747,50,6.12576,-2.84823,-128.36546,-5.69252,10.96304,29.00654,-17.07594,OHI_BOB,KS_GF,BobWrenStadium,D1,MAC,20260403-BobWrenStadium-3,9645a080-2fa9-11f1-99cc-f76fdada5d0c,86.65032,48.7083,,8.2453,,,,1.47752,2.55704,0.47692,913f7e98-f9fd-45df-a611-1bf3f73bc9f4,2026-04-03,22:08:03.58,2026-04-03T18:08:03.5860000-04:00,2026-04-03T22:08:03.5860000Z,LineDrive,v3,471399,471330,,"Stack, Tyler",806491,Right,OHI_BOB,32d34a61-d608-46bc-851e-6f8b43200c3e,55.01081,-129.49279,14.50327,6.3341,-5.02886,-8.53797,0.85644,-3.2743,5.48152,203.787762,1.47711,131.48947,-22.06906,5.06743,-1.08357,0.2297,-0.0442,0.00588,-0.00035,2.55782,48.40143,-12.24032,-0.82943,0.561,-0.20513,0.05029,-0.00665,0.00035,0.47698,-0.46728,5.31003,-1.86381,0.49294,-0.10395,0.01693,-0.00188,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-03,18:11:45.34,1,1,"Tumis, Easton",806247,Right,KS_GF,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74962,-0.974443,-0.247384,2404.008851,186.634411,12:15,5.51148,1.91628,6.9885,-15.67808,14.9945,1.6478,3.3188,1.82864,85.92499,-3.986252,0.054638,0.398608,,,,,,,,,,,,-0.93661,8.50725,-1.90153,50,5.44579,0.52236,-135.12612,-2.68221,-1.75571,25.61883,-16.22673,OHI_BOB,KS_GF,BobWrenStadium,D1,MAC,20260403-BobWrenStadium-3,1a63cd10-2faa-11f1-99cc-f76fdada5d0c,94.56009,,,6.82463,,,,,,,913f7e98-f9fd-45df-a611-1bf3f73bc9f4,2026-04-03,22:11:45.34,2026-04-03T18:11:45.3470000-04:00,2026-04-03T22:11:45.3470000Z,,v3,471399,471330,,"Williams, Brody",1000438809,Right,KS_GF,f67e0c11-68c5-4ebf-b360-af9f96db9bc8,53.51006,-135.78997,12.80942,5.50984,-2.26174,-8.11336,-1.91566,0.56785,-0.87785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:12:02.23,1,2,"Tumis, Easton",806247,Right,KS_GF,"Shirley, Colton",1000218385,Left,OHI_BOB,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08536,-0.781884,-0.713628,2348.483227,213.233975,1:00,5.22319,2.10322,6.9251,-16.90462,13.74331,8.43914,3.10252,2.15673,85.90029,-4.021847,0.831295,0.398448,,,,,,,,,,,,-4.65614,7.78902,-2.06095,50,5.16795,1.36822,-135.56225,-2.28494,-8.74708,26.98987,-17.54156,OHI_BOB,KS_GF,BobWrenStadium,D1,MAC,20260403-BobWrenStadium-3,2476b060-2faa-11f1-99cc-f76fdada5d0c,94.59807,,,7.18508,,,,,,,913f7e98-f9fd-45df-a611-1bf3f73bc9f4,2026-04-03,22:12:02.23,2026-04-03T18:12:02.2370000-04:00,2026-04-03T22:12:02.2370000Z,,v3,471399,471330,,"Williams, Brody",1000438809,Right,KS_GF,0922b22a-93df-4039-b640-779816b96921,53.57321,-136.2718,13.49493,5.22195,-1.82378,-8.77078,-2.09994,1.59818,-4.37354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
