PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-04-25,19:13:03.60,2,3,"Myles, Conor",1000297645,Left,UTS_ROA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42429,-0.358965,1.279796,2470.378762,293.817184,3:45,5.76745,-1.65157,5.8375,-44.89022,-2.46181,8.68764,1.69288,0.26209,74.62974,-8.59105,2.839967,0.468813,,,,,,,,,,,,-4.05244,-0.71768,1.54217,50,5.71199,-2.98037,-118.24613,-2.23803,-5.69857,23.97925,-33.18327,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,b1c41b90-4104-11f1-b844-555af5411151,80.3997,,,6.79455,,,,,,,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:13:03.60,2026-04-25T19:13:03.6075008-05:00,2026-04-26T00:13:03.6075008Z,,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Stucky, Andrew",823169,Right,UTS_ROA,b12ef6d4-f3a2-4528-ac3e-10bd51d97572,54.66207,-119.18781,11.98962,5.77429,-0.93491,-16.59163,1.65482,-2.75658,-2.84929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-25,19:13:19.93,2,4,"Myles, Conor",1000297645,Left,UTS_ROA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.42648,-2.869358,1.890134,2200.347953,147.606927,11:00,6.37457,-1.02119,6.07527,-14.67702,18.158,-10.79016,2.49284,-0.17082,83.76222,-5.693719,-0.052523,0.41242,78.89152,-8.463005,19.08078,,,,,19.46385,19.17997,18.971075,0.164595,6.18646,10.60871,0.88079,50,6.14465,-3.96783,-134.00517,-7.12884,11.13216,31.77334,-13.08441,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,bb61cee0-4104-11f1-b844-555af5411151,91.39328,2.69534,,8.66426,,,,0.74548,2.69534,0.21019,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:13:19.93,2026-04-25T19:13:19.9317504-05:00,2026-04-26T00:13:19.9317504Z,GroundBall,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Stucky, Andrew",823169,Right,UTS_ROA,eb2d66a0-d8c1-4538-b20f-52e8ec1b3174,54.42379,-135.05,15.88667,6.372,-6.69858,-6.5422,1.01729,-4.3339,5.56608,180.911855,0.74548,108.15921,-5.21507,,,,,,,2.69505,-17.00517,3.85162,,,,,,,0.21019,37.41342,-1.50283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-25,19:13:51.86,3,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Johnson, Jack",801451,Right,TUL_GRE,Undefined,2,Bottom,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91173,0.57857,1.554667,1907.545078,126.460185,10:15,5.76936,-1.60137,5.90687,-26.35249,12.35741,-15.07926,4.11058,-1.41454,77.56033,-4.35805,-1.151851,0.447798,,,,,,,,,,,,8.11843,6.53748,1.48495,50,5.80081,-2.73338,-123.33091,0.42384,12.5017,24.57267,-22.10683,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,ce845650-4104-11f1-b844-555af5411151,84.1728,,,7.35139,,,,,,,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:13:51.86,2026-04-25T19:13:51.8690304-05:00,2026-04-26T00:13:51.8690304Z,,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Stucky, Andrew",823169,Right,UTS_ROA,f7dab31c-5b0f-4762-a6b9-fef327ab5aa9,54.59144,-124.24235,12.28634,5.76988,1.24382,-11.05341,1.59494,-3.19709,6.25085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-25,19:14:04.50,3,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Johnson, Jack",801451,Right,TUL_GRE,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25503,-1.810515,0.994101,2167.809736,152.309153,11:00,6.21369,-1.05709,5.98536,-15.68847,17.01123,-8.38276,3.22742,-0.83418,84.33115,-4.798846,-0.513256,0.41157,,,,,,,,,,,,4.56595,9.54764,0.98314,50,6.06198,-1.95942,-133.97535,-4.69577,8.30061,28.88748,-14.81699,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,d5fcb8a0-4104-11f1-b844-555af5411151,91.58219,,,7.92388,,,,,,,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:14:04.50,2026-04-25T19:14:04.5035520-05:00,2026-04-26T00:14:04.5035520Z,,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Stucky, Andrew",823169,Right,UTS_ROA,e1646c44-c8ce-44e4-921f-6a9cddfc4b2f,54.51262,-134.94484,14.44374,6.21123,-4.19849,-7.40849,1.05358,-2.238,4.15031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-25,19:14:21.06,3,3,"Myles, Conor",1000297645,Left,UTS_ROA,"Johnson, Jack",801451,Right,TUL_GRE,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1293,-3.633788,1.732703,2153.502475,148.89074,11:00,6.26538,-1.01472,5.98769,-16.4958,16.44851,-9.27532,1.51682,-0.18128,84.24913,-6.754504,0.064892,0.413106,,,,,,,,,,,,5.25,9.80296,0.88307,50,5.96911,-3.64012,-133.5452,-8.98017,9.46859,29.11025,-14.49398,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,dfd970c0-4104-11f1-b844-555af5411151,91.24152,,,7.88018,,,,,,,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:14:21.06,2026-04-25T19:14:21.0613760-05:00,2026-04-26T00:14:21.0613760Z,,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Stucky, Andrew",823169,Right,UTS_ROA,aa2ff79c-4329-4f9a-b54e-52ed7ebb984c,54.51077,-134.52487,14.55512,6.26312,-8.4924,-7.24699,1.01093,-3.95877,4.73429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-25,19:14:34.38,3,4,"Myles, Conor",1000297645,Left,UTS_ROA,"Johnson, Jack",801451,Right,TUL_GRE,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31937,-2.120237,1.249015,2160.256067,146.207206,10:45,6.16664,-1.23864,5.87445,-16.29375,16.84013,-10.49532,2.83821,-0.95299,83.60313,-5.229517,-0.634266,0.414293,78.86381,51.383389,72.617547,4442.893054,,,,,65.604,,,5.76587,9.61434,1.14381,50,5.98583,-2.45885,-133.89405,-5.44845,10.35643,31.76421,-14.9052,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,e7c3a7b0-4104-11f1-b844-555af5411151,90.98016,72.38285,,8.71624,,,,1.52082,2.84773,0.95184,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:14:34.38,2026-04-25T19:14:34.3839744-05:00,2026-04-26T00:14:34.3839744Z,,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Stucky, Andrew",823169,Right,UTS_ROA,886587e7-9539-451a-839d-da99a8add94b,54.62349,-134.98644,15.88211,6.16439,-4.93585,-7.4526,1.23449,-2.81501,5.17822,,1.52083,21.56479,-9.42121,2.41111,-0.67793,1.33677,-1.99347,1.34667,-0.34608,2.84773,90.37544,-24.07755,2.6259,-0.51155,-0.23034,0.54556,-0.39096,0.10248,0.95184,68.89148,-8.49511,1.74454,-0.35793,0.22813,-0.25729,0.16264,-0.04071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
79,2026-04-25,19:14:53.05,3,5,"Myles, Conor",1000297645,Left,UTS_ROA,"Johnson, Jack",801451,Right,TUL_GRE,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12308,-3.431527,2.311905,2221.82937,150.45101,11:00,6.07802,-1.33386,6.04096,-15.53174,17.06036,-8.99465,1.60011,0.05831,84.05879,-6.408899,0.694045,0.410892,,,,,,,,,,,,5.34441,10.20997,1.15823,50,5.80164,-5.04395,-134.79464,-8.53062,9.69275,33.19974,-13.65708,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,f2e95a90-4104-11f1-b844-555af5411151,91.73321,,,9.0643,,,,,,,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:14:53.05,2026-04-25T19:14:53.0587648-05:00,2026-04-26T00:14:53.0587648Z,,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Stucky, Andrew",823169,Right,UTS_ROA,3da1c9b8-cb37-4e4e-838a-9074ca5efd05,54.45524,-135.88753,16.59987,6.07506,-8.08104,-6.82854,1.32953,-5.36303,4.84638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-25,19:15:13.82,3,6,"Myles, Conor",1000297645,Left,UTS_ROA,"Johnson, Jack",801451,Right,TUL_GRE,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.51806,-2.443804,1.231273,2160.598301,149.869602,11:00,6.16363,-1.27552,5.9164,-16.19808,16.90855,-9.11268,2.54389,-0.89204,83.42873,-5.544561,-0.405245,0.414123,100.90834,10.58179,-1.242967,2998.894114,109.97393,13.13705,2.38553,206.27536,205.41639,3.11607,1.766701,5.08953,9.81595,1.18216,50,5.95868,-2.48506,-134.10281,-6.20547,9.12273,33.24442,-14.57939,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,ff425d50-4104-11f1-b844-555af5411151,91.01761,13.14583,,9.08933,,,,1.44897,2.59934,0.88847,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:15:13.82,2026-04-25T19:15:13.8228736-05:00,2026-04-26T00:15:13.8228736Z,LineDrive,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Stucky, Andrew",823169,Right,UTS_ROA,68cb2679-1979-484e-92d4-f5a1a3e594f7,54.58133,-135.23376,16.62221,6.16135,-5.70949,-7.28969,1.27197,-2.7954,4.56136,258.481027,1.44897,145.4475,-23.00681,4.94103,-1.14489,0.26785,-0.05833,0.00964,-0.00082,2.59934,27.1783,-18.93973,2.16333,-0.50681,0.1219,-0.0258,0.00429,-0.00037,0.88847,-3.15581,6.86676,-1.42245,0.33364,-0.07708,0.0169,-0.00277,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-04-25,19:15:50.60,4,1,"Myles, Conor",1000297645,Left,UTS_ROA,"Elliott, John",1000134848,Right,TUL_GRE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94728,-2.00287,2.384069,2091.9255,154.917335,11:15,6.07532,-1.33661,6.19979,-16.96651,16.62131,-7.25402,2.81022,0.26092,82.75714,-5.245264,1.075809,0.417121,77.82863,-49.721427,-84.500637,,,,,3.42779,1.91094,-54.424712,0.036829,4.46894,9.54103,1.16089,50,5.91598,-5.19592,-131.96394,-5.09872,7.83619,29.55624,-15.44398,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,1550e120-4105-11f1-b844-555af5411151,90.3633,3.21957,,8.19014,,,,1.73272,3.21957,-0.07223,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:15:50.60,2026-04-25T19:15:50.6028544-05:00,2026-04-26T00:15:50.6028544Z,GroundBall,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Stucky, Andrew",823169,Right,UTS_ROA,aab83827-60d1-475f-ad22-c7ce758854f7,54.29875,-132.92325,14.77812,6.07334,-4.59746,-7.72199,1.33366,-5.45026,3.9181,,1.73257,7.09942,,,,,,,,3.22155,-87.41828,,,,,,,,-0.07057,-73.73893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2026-04-25,19:16:15.59,4,2,"Myles, Conor",1000297645,Left,UTS_ROA,"Elliott, John",1000134848,Right,TUL_GRE,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.60043,-2.543524,2.68696,2153.000637,145.946783,10:45,6.17476,-1.16866,5.97889,-16.95513,16.20497,-10.25347,2.39992,0.46944,84.02071,-5.749646,0.845672,0.414457,100.37224,19.725335,-2.56726,1905.933197,109.99955,34.55589,-0.25632,348.71507,338.88141,4.334571,3.63968,6.00681,9.33461,0.9619,50,5.96397,-5.80356,-132.901,-6.42642,10.7784,27.61644,-15.42443,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,242480d0-4105-11f1-b844-555af5411151,90.94416,43.56523,,7.57973,,,,1.30018,2.44684,-0.46587,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:16:15.59,2026-04-25T19:16:15.5918336-05:00,2026-04-26T00:16:15.5918336Z,LineDrive,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Stucky, Andrew",823169,Right,UTS_ROA,6afe9dce-f75e-4701-b36b-b1ddafec758d,54.52082,-133.83712,13.80822,6.17294,-5.90358,-7.71221,1.16481,-6.16891,5.3892,225.331569,1.29988,138.4449,-22.70938,5.40208,-1.23838,0.30328,-0.07172,0.01158,-0.0008,2.4473,49.67206,-15.49887,-0.15606,0.52067,-0.2353,0.06509,-0.0092,0.00049,-0.46582,-6.20847,9.75965,-3.61871,1.06156,-0.26532,0.05424,-0.00731,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-25,19:18:45.17,1,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Sadler, Cade",808567,Right,UTS_ROA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71118,0.353244,-2.264086,2313.959738,76.330195,8:30,5.91969,1.8251,5.86785,-42.61912,0.78323,-2.89524,2.69649,-0.52039,73.39051,-7.512294,-2.783357,0.474163,,,,,,,,,,,,0.76795,0.76012,-1.64003,50,5.9239,4.74109,-117.06221,-0.6627,1.05313,24.51753,-31.13167,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,7d738280-4105-11f1-b844-555af5411151,79.49249,,,7.32067,,,,,,,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:18:45.17,2026-04-25T19:18:45.1787264-05:00,2026-04-26T00:18:45.1787264Z,,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Elliott, John",1000134848,Right,TUL_GRE,e75b3159-9802-4702-8cf5-a6bc9a2ba78f,54.62974,-118.02788,12.25877,5.92585,0.56348,-15.56584,-1.82595,4.69961,0.52656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-25,19:19:00.28,1,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Sadler, Cade",808567,Right,UTS_ROA,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.66697,-0.275833,-1.508946,2378.619475,76.958068,8:30,6.00082,1.59248,5.9378,-42.78853,0.1924,-5.09362,2.17914,-0.23214,74.00101,-8.151913,-2.424977,0.471856,100.82284,-7.515593,-21.800156,,,,,18.7063,18.35133,-19.270755,0.114369,2.18744,0.55728,-1.4692,50,5.95459,3.27692,-117.17786,-1.93055,3.02669,23.13996,-31.40295,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,864dbec0-4105-11f1-b844-555af5411151,79.88125,2.41329,,6.66596,,,,2.20507,2.41329,0.12904,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:19:00.28,2026-04-25T19:19:00.2870000-05:00,2026-04-26T00:19:00.2870000Z,GroundBall,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Elliott, John",1000134848,Right,TUL_GRE,b83178be-9cc5-4ecf-aabf-9e3091270005,54.56237,-118.07538,11.56998,6.00585,-0.71253,-15.70147,-1.59402,3.15953,1.51334,86.281253,2.20508,136.11768,-8.75424,,,,,,,2.41332,-19.34474,-15.36023,,,,,,,0.12907,-54.44797,-5.78376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-04-25,19:19:37.28,2,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Diaz, Diego",1000299557,Right,UTS_ROA,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.45947,-0.610782,-2.026005,2210.246458,93.209501,9:00,5.97155,1.76498,5.89788,-41.77542,1.58102,-3.08917,1.92285,-0.37414,73.73006,-8.298979,-2.580916,0.473913,83.95771,41.640388,24.642452,4589.392374,100.31906,85.92013,45.12254,286.3469,283.20832,23.708575,5.36883,0.99646,1.35689,-1.60011,50,5.89824,4.24703,-116.81495,-2.57255,1.36811,23.3093,-30.31101,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,9c63e3b0-4105-11f1-b844-555af5411151,79.53456,100.10954,,6.72941,,,,2.93789,2.20422,0.3026,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:19:37.28,2026-04-25T19:19:37.2856832-05:00,2026-04-26T00:19:37.2856832Z,FlyBall,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Elliott, John",1000134848,Right,TUL_GRE,d758d3ac-02d6-466c-aa97-0d78c1c6e3ef,54.60232,-117.72972,11.65465,5.97585,-1.383,-15.15551,-1.76573,4.19334,0.68406,181.23174,2.9399,83.59242,-19.40252,5.20342,-0.87263,0.04936,0.01285,-0.00262,0.00014,2.19887,81.92285,-19.45692,1.24838,-0.22358,0.05457,-0.00546,-0.00027,5E-05,0.30406,38.33611,-8.50961,2.03575,-0.26246,-0.01575,0.01247,-0.0018,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2026-04-25,19:21:05.74,3,1,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32565,-3.355875,-1.789763,1981.867854,202.491812,12:45,6.16287,1.47074,6.52593,-16.89363,15.9517,6.15981,1.67129,0.34156,83.48876,-6.581962,-0.670977,0.412485,,,,,,,,,,,,-3.72918,9.64394,-1.34872,50,5.92174,3.89443,-132.50695,-8.22393,-6.61433,28.94831,-15.06888,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,d11da960-4105-11f1-b844-555af5411151,91.37895,,,7.8369,,,,,,,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:21:05.74,2026-04-25T19:21:05.7404416-05:00,2026-04-26T00:21:05.7404416Z,,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Elliott, John",1000134848,Right,TUL_GRE,9cc30d6f-89c5-4339-a598-5d87f7c476c9,53.97204,-133.37188,14.47416,6.16074,-7.7737,-7.53444,-1.46803,4.09206,-3.30717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-25,19:21:24.13,3,2,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76833,-2.168785,-2.868218,2235.887873,211.979483,1:00,6.23323,1.42248,6.30595,-16.33603,16.29568,9.53981,2.87041,-0.42712,84.11329,-5.284145,-1.145157,0.411141,,,,,,,,,,,,-5.70414,9.35737,-1.21619,50,6.06581,6.27618,-133.19582,-5.50525,-10.27945,27.76913,-15.31106,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,dc019850-4105-11f1-b844-555af5411151,91.67755,,,7.65504,,,,,,,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:21:24.13,2026-04-25T19:21:24.1305600-05:00,2026-04-26T00:21:24.1305600Z,,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Elliott, John",1000134848,Right,TUL_GRE,f471ae2c-6eee-4f4c-a468-ca67c96ee72d,54.19233,-134.067,13.88456,6.23099,-5.02491,-7.65553,-1.41815,6.59867,-5.13972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-25,19:21:42.08,3,3,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29168,-3.435354,-4.008694,1936.681716,232.328955,1:45,5.62419,2.07749,5.97488,-24.80887,12.95438,15.13485,0.36044,-0.38357,78.88799,-8.061399,-1.293332,0.442289,,,,,,,,,,,,-8.97792,8.02772,-1.76847,50,5.3377,8.15009,-124.86778,-8.28374,-14.12305,25.99988,-19.54572,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,e6ca3710-4105-11f1-b844-555af5411151,85.22133,,,7.40368,,,,,,,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:21:42.08,2026-04-25T19:21:42.0809216-05:00,2026-04-26T00:21:42.0809216Z,,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Elliott, John",1000134848,Right,TUL_GRE,b504af63-1740-4543-9507-85372d4fd13d,54.52497,-125.80644,12.99994,5.62403,-7.5781,-9.77286,-2.07192,8.65997,-7.06153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-25,19:22:06.19,3,4,"Wilcenski, Blaise",824656,Right,TUL_GRE,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04069,-3.779749,-2.767796,2278.588346,206.517712,1:00,6.10613,1.32866,6.63249,-15.29973,16.97741,7.93941,1.36148,-0.54578,84.08944,-6.720372,-1.324537,0.408902,,,,,,,,,,,,-4.9739,10.34902,-1.14428,50,5.84327,6.13974,-133.42973,-9.21034,-8.94124,29.47722,-13.57041,TUL_GRE,UTS_ROA,Tulane,D1,AMER,20260425-Tulane-1,f54137d0-4105-11f1-b844-555af5411151,92.17968,,,7.95125,,,,,,,93ca3f6c-a2d8-42b5-91b6-3a49f86486ea,2026-04-26,00:22:06.19,2026-04-25T19:22:06.1920256-05:00,2026-04-26T00:22:06.1920256Z,,v3,471471,471467,9e689614e7f546869a832dcce9cac29f,"Elliott, John",1000134848,Right,TUL_GRE,09566178-98af-4794-851d-3979dc00c886,53.86631,-134.28115,14.73861,6.10365,-8.81837,-6.7852,-1.32535,6.398,-4.47062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
