PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,18:04:55.86,1,1,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90475,-1.88968,-2.370263,2027.512516,223.873868,1:30,5.38915,1.55185,5.97934,-17.53946,16.48615,14.7158,2.17356,0.57954,82.39258,-5.233188,0.273399,0.419831,,,,,,,,,,,,-8.30276,9.39508,-1.37248,50,5.22983,4.8314,-131.83451,-4.8745,-14.47527,30.48218,-15.79442,OLD_MON,RIC_SPI,BudMethenyBBStad,D1,SBELT,20260415-BudMethenyBBStad-1,2346ce70-3917-11f1-8214-075c13615d4c,89.78007,,,8.51217,,,,,,,af31b96a-2a07-4507-bdaa-4fc2d5f041d0,2026-04-15,22:04:55.86,2026-04-15T18:04:55.8606336-04:00,2026-04-15T22:04:55.8606336Z,,v3,3090,471420,adb4fcf9249a44099b9a0e2565338f06,"Holman, Evan",1000137670,Right,OLD_MON,6e569559-b012-4f03-a5cd-4c2dd5378068,54.52491,-132.87662,15.24109,5.38725,-4.33453,-7.89721,-1.54611,5.32627,-7.23763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-15,18:05:09.52,1,2,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75289,-1.320313,-4.672975,1548.23998,280.358466,3:15,5.19147,1.56811,6.43493,-39.40549,-1.66417,16.20552,0.68991,-1.38594,78.10082,-8.632983,-1.740637,0.44216,,,,,,,,,,,,-9.9489,-0.1037,-1.24185,50,5.0796,9.54848,-124.2343,-4.1137,-15.37988,27.4135,-32.33434,OLD_MON,RIC_SPI,BudMethenyBBStad,D1,SBELT,20260415-BudMethenyBBStad-1,2b684200-3917-11f1-8214-075c13615d4c,85.24609,,,7.65206,,,,,,,af31b96a-2a07-4507-bdaa-4fc2d5f041d0,2026-04-15,22:05:09.52,2026-04-15T18:05:09.5261696-04:00,2026-04-15T22:05:09.5261696Z,,v3,3090,471420,adb4fcf9249a44099b9a0e2565338f06,"Holman, Evan",1000137670,Right,OLD_MON,a6ce4e1c-ed37-47be-865b-f348a63ccca9,54.07135,-125.12946,13.70675,5.19669,-3.05786,-16.16717,-1.56184,10.05069,-7.68994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-15,18:05:24.02,1,3,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.33923,-0.224988,-1.086446,2073.917075,146.797487,11:00,5.54504,1.55972,6.13581,-33.93522,5.64681,-2.74642,2.50911,0.3265,76.02673,-6.573161,-1.581912,0.452814,91.01534,39.441971,-11.855253,3808.02072,108.24605,82.20002,-19.56363,335.82486,333.91184,-10.120127,5.497644,1.06173,3.38575,-1.47529,50,5.51039,2.42671,-122.37439,-1.54031,1.57792,28.64265,-27.14226,OLD_MON,RIC_SPI,BudMethenyBBStad,D1,SBELT,20260415-BudMethenyBBStad-1,34126d90-3917-11f1-8214-075c13615d4c,83.24036,106.06403,,8.31249,,,,2.21804,2.56668,-0.14559,af31b96a-2a07-4507-bdaa-4fc2d5f041d0,2026-04-15,22:05:24.02,2026-04-15T18:05:24.0220160-04:00,2026-04-15T22:05:24.0220160Z,FlyBall,v3,3090,471420,adb4fcf9249a44099b9a0e2565338f06,"Holman, Evan",1000137670,Right,OLD_MON,fbdaaf40-d2d0-4a40-a92d-48b9a01d7c74,54.36749,-123.3924,14.32133,5.54799,-0.57562,-13.57113,-1.56054,2.37063,0.78896,,2.22136,100.8173,-20.61357,5.07799,-0.7658,0.01613,0.01833,-0.00307,0.00016,2.56018,84.92445,-19.8696,1.37302,-0.29279,0.07765,-0.01099,0.00054,0,-0.14571,-21.16988,7.23795,-2.3954,0.5151,-0.0623,0.00062,0.00069,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-04-15,18:05:57.27,2,1,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.80222,-2.230068,-2.834036,2248.929063,222.105256,1:30,5.45783,1.38201,6.34513,-17.10879,15.27969,12.74843,1.97538,-0.16698,83.72408,-5.516431,-0.529124,0.409606,101.99427,19.944822,16.010313,1637.286626,104.23755,33.64861,35.13423,341.15737,335.04105,23.47695,3.435663,-7.56772,9.01784,-1.18153,50,5.28726,6.13084,-134.52442,-5.72658,-13.65999,33.26185,-15.8965,OLD_MON,RIC_SPI,BudMethenyBBStad,D1,SBELT,20260415-BudMethenyBBStad-1,47dd42f0-3917-11f1-8214-075c13615d4c,92.02114,41.94293,,9.07814,,,,1.58884,2.05592,0.16488,af31b96a-2a07-4507-bdaa-4fc2d5f041d0,2026-04-15,22:05:57.27,2026-04-15T18:05:57.2760576-04:00,2026-04-15T22:05:57.2760576Z,LineDrive,v3,3090,471420,adb4fcf9249a44099b9a0e2565338f06,"Holman, Evan",1000137670,Right,OLD_MON,e8b76bc2-c9f7-457e-92ef-750659d4fe7e,54.15856,-135.54874,16.63093,5.45607,-5.23704,-7.94825,-1.37681,6.55151,-6.83,232.936066,1.5888,135.16778,-23.40657,5.42964,-1.13525,0.19184,-0.02416,0.00149,4E-05,2.05589,51.02715,-17.4881,0.74254,-0.00373,0.00846,-0.01083,0.00369,-0.00039,0.16488,38.78162,3.13346,-2.08642,0.69449,-0.16626,0.02892,-0.00312,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-15,18:06:34.87,3,1,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.14531,-0.753746,-2.464412,2083.004955,223.050847,1:30,5.4079,1.51594,6.04551,-14.77832,18.45725,16.10729,3.47779,0.57499,82.80213,-3.623842,0.431748,0.414928,,,,,,,,,,,,-9.01611,10.05686,-1.33192,50,5.34105,5.03338,-133.57782,-2.14968,-16.02978,33.06519,-14.29389,OLD_MON,RIC_SPI,BudMethenyBBStad,D1,SBELT,20260415-BudMethenyBBStad-1,5e4a8890-3917-11f1-8214-075c13615d4c,90.84084,,,9.34318,,,,,,,af31b96a-2a07-4507-bdaa-4fc2d5f041d0,2026-04-15,22:06:34.87,2026-04-15T18:06:34.8705792-04:00,2026-04-15T22:06:34.8705792Z,,v3,3090,471420,adb4fcf9249a44099b9a0e2565338f06,"Holman, Evan",1000137670,Right,OLD_MON,cf83d9c0-4078-4b94-ae0d-71c789332630,54.45609,-134.67634,16.5326,5.40458,-1.67479,-7.14695,-1.50799,5.56594,-8.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,18:06:54.94,3,2,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46677,-0.618969,-1.644812,2278.104657,223.917665,1:30,5.16433,1.61229,6.2929,-17.20733,15.56284,13.8093,3.1597,1.24681,82.91096,-3.94206,0.851634,0.412013,,,,,,,,,,,,-7.65642,8.61764,-1.49713,50,5.11032,3.25219,-134.11982,-1.92466,-13.6708,34.34645,-16.78697,OLD_MON,RIC_SPI,BudMethenyBBStad,D1,SBELT,20260415-BudMethenyBBStad-1,6a397ee0-3917-11f1-8214-075c13615d4c,91.48362,,,9.55581,,,,,,,af31b96a-2a07-4507-bdaa-4fc2d5f041d0,2026-04-15,22:06:54.94,2026-04-15T18:06:54.9423616-04:00,2026-04-15T22:06:54.9423616Z,,v3,3090,471420,adb4fcf9249a44099b9a0e2565338f06,"Holman, Evan",1000137670,Right,OLD_MON,358e0c08-0237-453d-ab26-094b28443976,54.20791,-135.19312,17.17323,5.16227,-1.40008,-8.39349,-1.60543,3.67939,-6.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-15,18:07:11.15,3,3,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84414,1.142657,-0.814942,2120.077716,7.602791,6:15,5.44877,1.55294,5.83484,-39.67762,0.27484,-0.13484,3.20474,0.7841,76.52054,-6.178412,-0.839126,0.454928,,,,,,,,,,,,-0.16791,0.21063,-1.48632,50,5.51878,1.73731,-121.75334,1.07835,-0.25096,24.86077,-31.85926,OLD_MON,RIC_SPI,BudMethenyBBStad,D1,SBELT,20260415-BudMethenyBBStad-1,73f393d0-3917-11f1-8214-075c13615d4c,82.85355,,,7.3236,,,,,,,af31b96a-2a07-4507-bdaa-4fc2d5f041d0,2026-04-15,22:07:11.15,2026-04-15T18:07:11.1597568-04:00,2026-04-15T22:07:11.1597568Z,,v3,3090,471420,adb4fcf9249a44099b9a0e2565338f06,"Holman, Evan",1000137670,Right,OLD_MON,31c89ff5-d402-4357-829e-4f3f88c40376,54.66947,-122.70309,12.43039,5.45434,2.29546,-15.92963,-1.55287,1.7469,-0.12548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,18:07:28.30,3,4,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46046,-2.035966,-4.1462,1657.858068,260.388742,2:45,5.15447,1.53235,6.40615,-32.80986,4.49626,18.60229,0.54232,-0.737,78.3267,-8.167476,-0.779398,0.439604,,,,,,,,,,,,-11.14115,3.3576,-1.24315,50,4.99311,8.3809,-125.23977,-5.46882,-17.4187,28.97974,-26.92457,OLD_MON,RIC_SPI,BudMethenyBBStad,D1,SBELT,20260415-BudMethenyBBStad-1,7e245f60-3917-11f1-8214-075c13615d4c,85.74185,,,8.13376,,,,,,,af31b96a-2a07-4507-bdaa-4fc2d5f041d0,2026-04-15,22:07:28.30,2026-04-15T18:07:28.3074560-04:00,2026-04-15T22:07:28.3074560Z,,v3,3090,471420,adb4fcf9249a44099b9a0e2565338f06,"Holman, Evan",1000137670,Right,OLD_MON,bdad4389-ce40-4dd8-b941-3cc6eda01e84,54.09975,-126.18486,14.48987,5.15714,-4.59075,-13.46228,-1.52573,8.94896,-8.70935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-15,18:07:48.48,3,5,"Sulpizio, Nick",1000138922,Right,OLD_MON,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.2911,0.5912,-2.622314,1727.854771,273.139035,3:00,5.19362,1.73796,6.43025,-37.76632,0.41913,17.23741,2.59044,0.76233,77.0294,-6.476288,0.502715,0.444755,,,,,,,,,,,,-9.89032,0.39677,-1.55849,50,5.21893,5.02051,-123.79718,0.10709,-15.09105,28.58388,-31.56865,OLD_MON,RIC_SPI,BudMethenyBBStad,D1,SBELT,20260415-BudMethenyBBStad-1,8a2ea5e0-3917-11f1-8214-075c13615d4c,84.74884,,,8.26169,,,,,,,af31b96a-2a07-4507-bdaa-4fc2d5f041d0,2026-04-15,22:07:48.48,2026-04-15T18:07:48.4805120-04:00,2026-04-15T22:07:48.4805120Z,,v3,3090,471420,adb4fcf9249a44099b9a0e2565338f06,"Holman, Evan",1000137670,Right,OLD_MON,c1f3579e-4c39-46fa-8a99-ff32119bd419,54.07504,-124.73453,14.29194,5.19845,1.14232,-15.78433,-1.73124,5.51539,-7.54552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-15,18:10:31.23,1,1,"Rodriguez, Mauricio",700479,Right,RIC_SPI,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6257,-3.861791,-5.256942,2232.358917,232.889018,1:45,5.74767,2.19991,6.27908,-19.40092,16.52536,20.0508,0.55057,-0.98882,79.92604,-7.568075,-1.65013,0.431397,,,,,,,,,,,,-12.28922,10.2591,-1.82055,50,5.45137,10.99717,-127.92707,-9.21094,-20.03615,30.36885,-15.44777,OLD_MON,RIC_SPI,BudMethenyBBStad,D1,SBELT,20260415-BudMethenyBBStad-1,eb288b90-3917-11f1-8214-075c13615d4c,87.37289,,,8.69966,,,,,,,af31b96a-2a07-4507-bdaa-4fc2d5f041d0,2026-04-15,22:10:31.23,2026-04-15T18:10:31.2360448-04:00,2026-04-15T22:10:31.2360448Z,,v3,3090,471420,adb4fcf9249a44099b9a0e2565338f06,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,db051ecc-322f-4842-bce8-5e181ef07e90,54.22709,-128.92664,15.18442,5.74618,-8.70248,-7.72388,-2.19337,11.65664,-10.01808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
