PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:43:04.04,1,1,"Klominek, Jeff",10081396,Right,HIL_COL2,"Lawler, Gavin",1000300810,Right,OHI_DOM,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06715,-0.710277,-1.343491,2448.369985,193.737191,12:30,6.05776,1.53178,6.50918,-18.58871,20.24367,4.62981,3.85664,0.6844,76.35682,-4.30574,-0.503148,0.448506,,,,,,,,,,,,-2.80744,11.17993,-1.43973,50,5.99963,2.68967,-122.11568,-1.9448,-4.20989,25.60633,-15.40936,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-2,566bd5d0-2ade-11f1-bb44-ad7103726358,84.03996,,,7.71034,,,,,,,6024faf8-6f18-4725-be93-87996a3de2b7,2026-03-28,19:43:04.04,2026-03-28T15:43:04.0440000-04:00,2026-03-28T19:43:04.0440000Z,,v3,643-145023,643-145542,7018,"Dichler, Logan",1000112670,Right,HIL_COL2,e78d9829-c0f6-42cc-bd72-625d4273614a,53.98822,-122.94912,12.80316,6.05477,-1.44325,-7.70468,-1.52951,2.8267,-2.10494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:43:17.66,1,2,"Klominek, Jeff",10081396,Right,HIL_COL2,"Lawler, Gavin",1000300810,Right,OHI_DOM,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63318,0.291833,-2.18022,2498.965777,222.461999,1:30,6.11564,1.70181,6.61632,-26.57013,12.30162,10.13477,4.16894,0.54862,76.41168,-4.748528,-0.337525,0.448734,,,,,,,,,,,,-5.92288,6.76638,-1.55728,50,6.12443,4.25986,-121.55325,-0.09233,-8.85041,24.10329,-22.06323,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-2,5e864480-2ade-11f1-bb44-ad7103726358,83.99737,,,7.2215,,,,,,,6024faf8-6f18-4725-be93-87996a3de2b7,2026-03-28,19:43:17.66,2026-03-28T15:43:17.6620000-04:00,2026-03-28T19:43:17.6620000Z,,v3,643-145023,643-145542,7018,"Dichler, Logan",1000112670,Right,HIL_COL2,d8b4df93-dba7-40d6-98a5-0497a4aa04e4,53.88315,-122.32083,12.05165,6.11618,0.61028,-11.03161,-1.69743,4.54171,-4.42521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:43:31.12,1,3,"Klominek, Jeff",10081396,Right,HIL_COL2,"Lawler, Gavin",1000300810,Right,OHI_DOM,Undefined,1,Top,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.78163,4.84854,1.203771,2545.783776,42.825868,7:30,6.11801,1.78881,5.85386,-62.69055,-7.37394,-8.63674,5.41072,2.18776,64.73229,-6.707178,-0.342441,0.535301,,,,,,,,,,,,4.72733,-4.57681,-1.88179,50,6.47729,-1.86991,-103.81709,6.92398,5.08746,19.63999,-37.09952,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-2,6696ef30-2ade-11f1-bb44-ad7103726358,70.41338,,,7.04934,,,,,,,6024faf8-6f18-4725-be93-87996a3de2b7,2026-03-28,19:43:31.12,2026-03-28T15:43:31.1270000-04:00,2026-03-28T19:43:31.1270000Z,,v3,643-145023,643-145542,7018,"Dichler, Logan",1000112670,Right,HIL_COL2,9babce8a-5a31-43cc-88ee-62bee718787f,54.64644,-104.6924,9.81999,6.13186,8.57743,-18.54976,-1.7934,-2.09665,2.54373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:43:47.82,1,4,"Klominek, Jeff",10081396,Right,HIL_COL2,"Lawler, Gavin",1000300810,Right,OHI_DOM,Undefined,1,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68629,-2.348025,-3.635903,2506.913748,192.018874,12:30,6.08934,1.61595,6.83283,-18.18773,18.87064,3.75079,2.42657,-1.39221,78.01362,-5.862724,-2.952884,0.438142,,,,,,,,,,,,-3.05484,11.06473,-1.38348,50,5.93105,7.75859,-124.24248,-5.50835,-4.74465,26.36738,-14.98879,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-2,708310a0-2ade-11f1-bb44-ad7103726358,86.02797,,,7.67267,,,,,,,6024faf8-6f18-4725-be93-87996a3de2b7,2026-03-28,19:43:47.82,2026-03-28T15:43:47.8260000-04:00,2026-03-28T19:43:47.8260000Z,,v3,643-145023,643-145542,7018,"Dichler, Logan",1000112670,Right,HIL_COL2,7f9d5880-b6ff-4639-920e-8b448da85c8c,53.6652,-125.01791,13.18369,6.08657,-5.06755,-7.49439,-1.61371,7.89813,-2.37232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,15:44:01.61,1,5,"Klominek, Jeff",10081396,Right,HIL_COL2,"Lawler, Gavin",1000300810,Right,OHI_DOM,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.76966,-2.964593,-2.641041,2444.305241,217.106056,1:15,6.10086,1.66689,6.69968,-23.21808,14.70729,9.96788,1.44985,0.08083,76.67009,-7.424377,-0.825147,0.443237,,,,,,,,,,,,-6.22307,9.27237,-1.49468,50,5.89425,5.35922,-124.18639,-7.02581,-9.43621,31.59519,-18.11417,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-2,78b218c0-2ade-11f1-bb44-ad7103726358,85.03892,,,9.09958,,,,,,,6024faf8-6f18-4725-be93-87996a3de2b7,2026-03-28,19:44:01.61,2026-03-28T15:44:01.6150000-04:00,2026-03-28T19:44:01.6150000Z,,v3,643-145023,643-145542,7018,"Dichler, Logan",1000112670,Right,HIL_COL2,9e245586-3789-45e0-934c-0ac7a6428783,53.79747,-125.1488,15.7976,6.09986,-6.47405,-9.05708,-1.6623,5.64665,-4.71811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:44:32.97,2,1,"Klominek, Jeff",10081396,Right,HIL_COL2,"Chapman, Steven",1000223604,Right,OHI_DOM,Undefined,1,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.09548,-0.496636,-0.866376,2405.666985,224.209095,1:30,6.07555,1.83686,6.51745,-25.41993,13.89355,12.07599,3.50146,2.04815,75.48705,-5.360513,1.327472,0.451276,,,,,,,,,,,,-6.72048,7.87965,-1.78175,50,6.03,1.41457,-122.10215,-1.73269,-9.90637,29.33067,-20.55902,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-2,8b693430-2ade-11f1-bb44-ad7103726358,83.52415,,,8.60843,,,,,,,6024faf8-6f18-4725-be93-87996a3de2b7,2026-03-28,19:44:32.97,2026-03-28T15:44:32.9700000-04:00,2026-03-28T19:44:32.9700000Z,,v3,643-145023,643-145542,7018,"Dichler, Logan",1000112670,Right,HIL_COL2,8f7e82d2-db30-4539-9ee7-e88cac8f508c,53.98272,-123.05514,14.66534,6.07544,-1.0647,-10.27951,-1.83294,1.73644,-4.95319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:45:05.79,3,1,"Klominek, Jeff",10081396,Right,HIL_COL2,"Chaffin, Tryce",10067186,Right,OHI_DOM,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Error,0,0,,85.10955,-1.996601,-1.446348,2500.723277,194.84418,12:30,6.13922,1.59982,6.61158,-18.54123,19.73599,4.84492,2.76401,0.6785,76.4257,-5.605977,-0.565052,0.445289,37.75523,-25.445138,-49.169416,,,,,7.99704,5.69976,-33.242201,0.110963,-3.05579,11.49697,-1.50329,50,5.99552,2.94013,-123.46886,-4.73128,-4.61313,29.63475,-14.81769,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-2,9ef52bd0-2ade-11f1-bb44-ad7103726358,84.64719,2.67545,,8.68385,,,,3.01192,2.67545,-0.12915,6024faf8-6f18-4725-be93-87996a3de2b7,2026-03-28,19:45:05.79,2026-03-28T15:45:05.7930000-04:00,2026-03-28T19:45:05.7930000Z,GroundBall,v3,643-145023,643-145542,7018,"Dichler, Logan",1000112670,Right,HIL_COL2,44b72ba2-1e3b-4a15-9dd2-cf9e76bf6360,53.88669,-124.39824,14.81738,6.13661,-4.26658,-7.40885,-1.59777,3.0848,-2.30657,180,3.00407,33.13267,,,,,,,,2.68116,-24.11128,,,,,,,,-0.12006,-38.34317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
8,2026-03-28,15:45:45.21,4,1,"Klominek, Jeff",10081396,Right,HIL_COL2,"Willis, Carson",10294713,Right,OHI_DOM,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.74578,3.727919,0.251859,2485.828835,69.147254,8:15,6.13137,1.74109,5.61955,-57.06405,-3.40024,-13.42544,4.86012,0.85736,66.36918,-6.736988,-2.143416,0.527245,,,,,,,,,,,,6.83024,-2.23736,-1.75387,50,6.41336,0.02535,-105.44941,5.10763,7.65931,18.61349,-34.68301,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-2,b6840e10-2ade-11f1-bb44-ad7103726358,71.48948,,,6.37661,,,,,,,6024faf8-6f18-4725-be93-87996a3de2b7,2026-03-28,19:45:45.21,2026-03-28T15:45:45.2140000-04:00,2026-03-28T19:45:45.2140000Z,,v3,643-145023,643-145542,7018,"Dichler, Logan",1000112670,Right,HIL_COL2,a06d5850-8376-4f18-9452-618045cd88bb,54.88218,-106.3077,9.30675,6.14097,6.70691,-17.3415,-1.7469,-0.32782,3.82966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:46:04.61,4,2,"Klominek, Jeff",10081396,Right,HIL_COL2,"Willis, Carson",10294713,Right,OHI_DOM,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80206,-0.288351,-2.436622,2511.115723,198.334414,12:30,6.08049,1.68924,6.67543,-23.62533,14.77993,4.42638,3.84767,-0.17235,76.18983,-4.832083,-1.631368,0.446033,,,,,,,,,,,,-3.13012,8.28937,-1.52759,50,6.05164,5.06839,-123.01604,-1.21624,-4.70284,28.84695,-19.71971,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-2,c210c020-2ade-11f1-bb44-ad7103726358,84.50601,,,8.61223,,,,,,,6024faf8-6f18-4725-be93-87996a3de2b7,2026-03-28,19:46:04.61,2026-03-28T15:46:04.6130000-04:00,2026-03-28T19:46:04.6130000Z,,v3,643-145023,643-145542,7018,"Dichler, Logan",1000112670,Right,HIL_COL2,24314989-f9bb-47a9-b948-038aacd02547,53.82062,-123.90873,14.42348,6.07983,-0.606,-9.85986,-1.68669,5.21392,-2.35142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:46:24.27,4,3,"Klominek, Jeff",10081396,Right,HIL_COL2,"Willis, Carson",10294713,Right,OHI_DOM,Undefined,1,Top,0,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.82969,-1.399497,-2.277385,2512.691732,192.159832,12:30,6.06427,1.6029,6.60653,-23.67501,15.9708,3.10729,2.80809,-0.22543,75.023,-5.956021,-1.712597,0.453179,,,,,,,,,,,,-2.42764,9.32327,-1.44883,50,5.95903,4.7159,-121.50657,-3.56107,-3.53658,29.47527,-18.59186,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-2,cdc5e1c0-2ade-11f1-bb44-ad7103726358,83.17333,,,8.80669,,,,,,,6024faf8-6f18-4725-be93-87996a3de2b7,2026-03-28,19:46:24.27,2026-03-28T15:46:24.2790000-04:00,2026-03-28T19:46:24.2790000Z,,v3,643-145023,643-145542,7018,"Dichler, Logan",1000112670,Right,HIL_COL2,adf0ab98-e3d0-485c-a9a7-e03e492fe444,53.889,-122.44633,14.73763,6.06311,-2.9683,-9.29593,-1.60099,4.82866,-1.76829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
