PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,16:02:25.34,1,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17372,-1.075169,1.90541,2188.149677,151.697618,11:00,5.36165,-1.54469,6.33589,-17.068,18.11269,-9.04457,2.94871,-0.54338,80.01261,-4.388213,0.269414,0.426897,,,,,,,,,,,,5.34666,10.16229,1.40999,50,5.27522,-3.93662,-129.33502,-2.86395,8.87472,32.01927,-15.30598,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260328-TaylorStadium-1,6c2819f0-2ae9-11f1-a8b7-1b523c9e04fa,88.2939,,,9.16111,,,,,,,d1bbaa5f-f157-4d8b-99f8-945488e070fa,2026-03-28,21:02:25.34,2026-03-28T16:02:25.3445120-05:00,2026-03-28T21:02:25.3445120Z,,v3,4806,3032,33735,"Serna, Mateo",806219,Right,MIZ_TIG,2ef98442-956d-4e60-9238-38630dc4c88b,54.16056,-130.36097,16.00964,5.35913,-2.37352,-7.65299,1.54068,-4.22098,4.43736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,16:02:47.61,1,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99531,-1.206646,2.758646,2235.322061,334.190162,5:15,5.36522,-1.50965,5.95578,-64.4546,-14.32036,7.71461,-1.12647,1.69351,69.31367,-12.893785,4.150527,0.509611,,,,,,,,,,,,-3.16784,-6.82248,1.28576,50,5.2322,-5.50075,-108.86549,-4.22222,-3.7472,21.67123,-40.24427,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260328-TaylorStadium-1,796b7cb0-2ae9-11f1-a8b7-1b523c9e04fa,73.96321,,,5.68165,,,,,,,d1bbaa5f-f157-4d8b-99f8-945488e070fa,2026-03-28,21:02:47.61,2026-03-28T16:02:47.6188672-05:00,2026-03-28T21:02:47.6188672Z,,v3,4806,3032,33735,"Serna, Mateo",806219,Right,MIZ_TIG,507ec402-9ef6-4dfa-969a-dbf45be7b8ce,54.54874,-109.76724,10.83561,5.37305,-2.54763,-20.12213,1.5114,-5.34483,-1.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,16:03:06.91,1,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17091,-0.350011,0.948979,2250.565108,311.192949,4:15,5.37272,-1.70844,5.53915,-48.62991,-2.07693,4.10878,0.99305,-0.479,71.70797,-9.217633,1.683302,0.491072,,,,,,,,,,,,-1.80071,-0.51177,1.62333,50,5.30999,-2.03749,-113.48144,-2.31034,-2.33242,22.06844,-32.83696,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260328-TaylorStadium-1,84f60be0-2ae9-11f1-a8b7-1b523c9e04fa,76.75543,,,6.46294,,,,,,,d1bbaa5f-f157-4d8b-99f8-945488e070fa,2026-03-28,21:03:06.91,2026-03-28T16:03:06.9101568-05:00,2026-03-28T21:03:06.9101568Z,,v3,4806,3032,33735,"Serna, Mateo",806219,Right,MIZ_TIG,10a5ba89-071a-4fe9-910f-798a18323adf,54.96078,-114.44208,11.03422,5.37945,-0.88094,-16.41848,1.70981,-1.93596,-1.16621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,16:03:24.16,1,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1666,-0.889336,1.973437,2100.093539,163.208715,11:30,5.44307,-1.54441,6.73674,-17.92749,16.04993,-4.52394,3.13594,-0.11747,81.58636,-4.335693,1.149024,0.419533,,,,,,,,,,,,2.9498,9.06792,1.41609,50,5.37724,-4.3008,-129.65856,-2.46538,5.02126,27.1221,-16.7383,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260328-TaylorStadium-1,8f349310-2ae9-11f1-a8b7-1b523c9e04fa,89.84372,,,7.58024,,,,,,,d1bbaa5f-f157-4d8b-99f8-945488e070fa,2026-03-28,21:03:24.16,2026-03-28T16:03:24.1602048-05:00,2026-03-28T21:03:24.1602048Z,,v3,4806,3032,33735,"Serna, Mateo",806219,Right,MIZ_TIG,f10a228d-ab04-43a1-8d7f-a525857610b3,53.7627,-130.44328,13.56105,5.44157,-1.9811,-8.36915,1.54263,-4.44608,2.51063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,16:04:06.52,1,5,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67521,-1.428673,1.989984,2070.296919,167.269065,11:30,5.36873,-1.51869,6.47723,-15.65485,17.39777,-3.65622,2.75118,0.0047,82.44437,-4.47421,1.327045,0.413784,69.92528,38.393716,155.425292,3731.295108,-103.16548,39.34244,38.16896,172.46451,60.42077,162.511642,2.795916,2.58197,9.94134,1.38021,50,5.26116,-4.47464,-133.00856,-3.71503,4.53994,33.44383,-14.69386,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260328-TaylorStadium-1,a88c0050-2ae9-11f1-a8b7-1b523c9e04fa,91.09196,40.90517,,9.23084,,,,0.79488,2.81065,0.00244,d1bbaa5f-f157-4d8b-99f8-945488e070fa,2026-03-28,21:04:06.52,2026-03-28T16:04:06.5216000-05:00,2026-03-28T21:04:06.5216000Z,FlyBall,v3,4806,3032,33735,"Serna, Mateo",806219,Right,MIZ_TIG,d856e9a4-3aa4-4f62-b0e4-68d84c179567,54.02019,-134.01559,16.72192,5.36636,-3.27258,-7.34693,1.51701,-4.61135,2.26997,335.806395,0.79502,-73.10688,2.95958,1.17675,-0.0967,-0.21304,0.15343,-0.04215,0.00417,2.81073,63.69093,-30.88014,4.30935,-0.83769,0.11596,-0.00502,0.00096,-0.00032,0.00238,33.43202,-6.83004,0.94882,-0.34434,0.20773,-0.10273,0.02654,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-28,16:04:27.27,1,6,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43899,0.033393,2.507186,2175.941517,294.938281,3:45,5.39334,-1.61422,5.6845,-46.56554,-2.69138,8.8839,1.54404,1.46457,73.60124,-8.480843,4.094996,0.476734,,,,,,,,,,,,-3.75607,-0.94791,1.3974,50,5.36705,-5.45631,-116.6875,-1.49628,-5.13297,23.76762,-33.46946,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260328-TaylorStadium-1,b4d0ded0-2ae9-11f1-a8b7-1b523c9e04fa,79.06395,,,6.83775,,,,,,,d1bbaa5f-f157-4d8b-99f8-945488e070fa,2026-03-28,21:04:27.27,2026-03-28T16:04:27.2761856-05:00,2026-03-28T21:04:27.2761856Z,,v3,4806,3032,33735,"Serna, Mateo",806219,Right,MIZ_TIG,77608ecf-f16e-4316-981b-556b8ae82c28,54.81521,-117.66421,11.88381,5.40028,-0.12089,-16.73473,1.61729,-5.24538,-2.56649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,16:06:37.77,1,7,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.46344,-2.685462,1.472348,2114.308195,152.624552,11:00,5.43431,-1.54129,6.40192,-14.66457,19.03257,-9.26607,1.74012,-0.95921,82.31294,-5.522672,-0.206568,0.4178,,,,,,,,,,,,5.25087,11.0515,1.43965,50,5.23466,-2.99878,-131.29127,-6.519,9.11096,29.33355,-12.99824,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260328-TaylorStadium-1,029466f0-2aea-11f1-a8b7-1b523c9e04fa,90.21657,,,8.1505,,,,,,,d1bbaa5f-f157-4d8b-99f8-945488e070fa,2026-03-28,21:06:37.77,2026-03-28T16:06:37.7788928-05:00,2026-03-28T21:06:37.7788928Z,,v3,4806,3032,33735,"Serna, Mateo",806219,Right,MIZ_TIG,307cb7dc-5c4d-4c6e-ae30-6d6c37670584,54.09571,-132.20318,14.66678,5.43104,-6.11491,-6.49912,1.53728,-3.28201,4.55548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,16:07:14.15,2,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.64779,-0.258128,0.337589,2346.17694,294.784677,3:45,5.38269,-1.71426,5.73075,-45.31254,-0.22244,4.07429,1.36625,-1.06034,72.02095,-8.604302,1.068283,0.483295,,,,,,,,,,,,-1.95047,0.48988,1.68362,50,5.33377,-0.84089,-115.48929,-2.0109,-2.58183,25.50285,-31.52562,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260328-TaylorStadium-1,185e1990-2aea-11f1-a8b7-1b523c9e04fa,77.99061,,,7.62684,,,,,,,d1bbaa5f-f157-4d8b-99f8-945488e070fa,2026-03-28,21:07:14.15,2026-03-28T16:07:14.1513216-05:00,2026-03-28T21:07:14.1513216Z,,v3,4806,3032,33735,"Serna, Mateo",806219,Right,MIZ_TIG,ed3902b2-37bf-425d-8e09-8ac8a9d75e43,54.76597,-116.53698,12.75142,5.38977,-0.71579,-15.76281,1.71599,-0.73482,-1.29092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,16:07:53.11,2,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4096,1.552836,1.129312,2342.255196,274.079649,3:15,5.42553,-1.49093,5.86595,-42.17479,0.95543,4.80894,3.35409,-0.04099,73.86389,-6.220143,1.991898,0.472675,,,,,,,,,,,,-2.14599,0.48744,1.39668,50,5.52693,-2.48759,-116.81718,1.80066,-2.97231,21.52424,-31.49893,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260328-TaylorStadium-1,2f805750-2aea-11f1-a8b7-1b523c9e04fa,79.74289,,,6.54571,,,,,,,d1bbaa5f-f157-4d8b-99f8-945488e070fa,2026-03-28,21:07:53.11,2026-03-28T16:07:53.1169792-05:00,2026-03-28T21:07:53.1169792Z,,v3,4806,3032,33735,"Serna, Mateo",806219,Right,MIZ_TIG,ae3e625a-ffbd-4e36-b392-c6de481b4597,54.63358,-117.66785,10.76212,5.43117,3.04554,-15.74947,1.49267,-2.37012,-1.48615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,16:08:12.19,2,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65241,-1.973446,2.190197,2060.167414,158.202382,11:15,5.37803,-1.47948,6.57909,-14.4693,18.72399,-7.05851,2.36157,-0.05941,82.73294,-4.779818,0.907985,0.414664,77.34798,59.671049,-82.754784,5584.843495,,,,,38.69587,,,4.35366,10.74871,1.33207,50,5.23623,-4.76544,-131.68618,-4.88955,7.62483,28.65079,-13.34919,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260328-TaylorStadium-1,3afda010-2aea-11f1-a8b7-1b523c9e04fa,90.89868,59.11618,,7.91947,,,,2.24006,2.43004,0.0726,d1bbaa5f-f157-4d8b-99f8-945488e070fa,2026-03-28,21:08:12.19,2026-03-28T16:08:12.1912832-05:00,2026-03-28T21:08:12.1912832Z,,v3,4806,3032,33735,"Serna, Mateo",806219,Right,MIZ_TIG,e2f9c84c-8a85-47a5-84a0-13fb4658fb2f,53.92042,-132.5364,14.3254,5.37545,-4.49341,-6.6746,1.47684,-4.99171,3.81241,,2.24006,7.22455,-3.51777,2.15517,-0.6924,0.2092,-0.05637,0.01315,-0.00187,2.43004,97.9177,-39.46326,7.58042,-1.84887,0.44478,-0.09942,0.02068,-0.00265,0.0726,-56.82748,13.12951,0.13593,-0.44475,0.22667,-0.0744,0.01917,-0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
