PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:35:27.24,1,1,"Barnes, Trenton",10147356,Right,HBU_HUS,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.61841,-0.863699,-2.739115,2034.318467,241.888667,2:00,5.94616,1.67729,5.65097,-23.04702,11.5278,19.38914,3.21907,0.73649,82.28041,-5.171661,0.723188,0.423206,,,,,,,,,,,,-10.58532,6.44859,-1.45738,50,5.85847,5.41029,-131.39597,-2.77663,-18.38804,29.49516,-20.97204,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260417-HuskyField-1,1d6652a0-3ab6-11f1-9702-27c2dc42a1eb,89.0641,,,8.33799,,,,,,,90ffff7c-d3df-4e87-8894-8b1e625343fc,2026-04-17,23:35:27.24,2026-04-17T18:35:27.2462848-05:00,2026-04-17T23:35:27.2462848Z,,v3,471314,471381,489bf97462394254a9afb9661af73d03,"Castilleja, Levi",1000221253,Right,HBU_HUS,205b1271-1468-4bee-835d-45c86d438420,54.8444,-132.47895,14.74758,5.94629,-2.00659,-10.48602,-1.66843,6.08545,-9.19402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:35:44.21,1,2,"Barnes, Trenton",10147356,Right,HBU_HUS,"Biddick, Dylan",1000180319,Left,NEW_PRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.89688,-0.352019,-3.126596,1998.061197,257.142385,2:30,5.84228,1.68886,5.40083,-34.23207,6.65288,22.88352,2.65927,0.66325,76.0652,-6.659855,0.941568,0.460207,74.77447,55.782716,22.874387,,102.35661,113.2896,40.28785,190.55913,90.05236,21.484512,5.398658,-12.49599,3.85528,-1.42688,50,5.78708,5.67376,-121.56221,-1.94362,-18.49908,26.20255,-26.46668,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260417-HuskyField-1,27885120-3ab6-11f1-9702-27c2dc42a1eb,81.90326,113.37281,,7.83168,,,,1.13144,2.74347,-0.65919,90ffff7c-d3df-4e87-8894-8b1e625343fc,2026-04-17,23:35:44.21,2026-04-17T18:35:44.2125312-05:00,2026-04-17T23:35:44.2125312Z,Popup,v3,471314,471381,489bf97462394254a9afb9661af73d03,"Castilleja, Levi",1000221253,Right,HBU_HUS,ee868575-1a97-4175-8fd6-bf4d127bc596,55.09619,-122.65577,13.10127,5.84514,-0.83904,-13.23334,-1.67978,6.44581,-9.24954,178.02048,1.13531,56.73681,-12.70392,2.78005,-0.12124,-0.10917,0.03035,-0.00326,0.00012,2.74408,90.66614,-21.70778,1.67486,-0.07249,-0.10972,0.04189,-0.00638,0.00036,-0.65753,23.93517,-5.87264,1.31553,-0.06323,-0.0507,0.01456,-0.00161,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-17,18:36:20.11,2,1,"Barnes, Trenton",10147356,Right,HBU_HUS,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30458,-2.924785,-3.593965,2039.180067,241.71154,2:00,5.97169,1.46562,5.64043,-23.22308,11.34875,19.10115,1.30036,-0.29957,83.07335,-7.220805,-0.18555,0.423187,,,,,,,,,,,,-10.6813,6.85622,-1.17277,50,5.70791,7.39183,-130.86043,-7.50751,-18.61678,26.28852,-20.22413,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260417-HuskyField-1,3cea8f60-3ab6-11f1-9702-27c2dc42a1eb,89.06797,,,7.23123,,,,,,,90ffff7c-d3df-4e87-8894-8b1e625343fc,2026-04-17,23:36:20.11,2026-04-17T18:36:20.1152512-05:00,2026-04-17T23:36:20.1152512Z,,v3,471314,471381,489bf97462394254a9afb9661af73d03,"Castilleja, Levi",1000221253,Right,HBU_HUS,f49fa510-cd08-4e46-9360-62d9583ff681,54.85791,-131.83273,13.14426,5.97175,-6.75951,-10.11206,-1.45889,8.08037,-9.30839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:36:36.95,2,2,"Barnes, Trenton",10147356,Right,HBU_HUS,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.17084,-1.983071,-2.819148,2153.953528,240.242333,2:00,5.91668,1.63571,5.55447,-21.71639,12.94544,20.38611,2.25116,0.69842,82.0527,-6.058784,0.815324,0.423738,102.64421,0.037089,-18.52161,2417.627509,,,,53.57884,48.65785,-19.928701,0.36547,-11.24556,7.56111,-1.40593,50,5.73115,5.57478,-131.98187,-5.31883,-19.49544,32.58537,-19.06601,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260417-HuskyField-1,46f3d5c0-3ab6-11f1-9702-27c2dc42a1eb,88.95229,2.27117,,9.11814,,,,1.04187,2.27117,-0.68718,90ffff7c-d3df-4e87-8894-8b1e625343fc,2026-04-17,23:36:36.95,2026-04-17T18:36:36.9502208-05:00,2026-04-17T23:36:36.9502208Z,GroundBall,v3,471314,471381,489bf97462394254a9afb9661af73d03,"Castilleja, Levi",1000221253,Right,HBU_HUS,23d7f5f9-8167-438a-8e57-261cc8b17bc7,54.94087,-133.19615,16.29268,5.91611,-4.60834,-9.53301,-1.6272,6.30127,-9.74772,77.849113,1.04962,142.46403,-20.61077,,,,,,,2.27506,-0.04432,-16.93976,,,,,,,-0.68525,-47.89322,-0.56468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
5,2026-04-17,18:37:13.24,3,1,"Barnes, Trenton",10147356,Right,HBU_HUS,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26939,-1.962416,-3.120571,2381.43414,252.960058,2:30,5.94361,1.63208,5.39654,-36.62738,2.55122,4.38492,1.04893,-0.92964,78.5976,-8.618525,-2.340875,0.450501,,,,,,,,,,,,-3.07882,2.14358,-1.35687,50,5.74242,6.55677,-123.61655,-5.56867,-4.772,24.25833,-28.85164,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260417-HuskyField-1,5c96c680-3ab6-11f1-9702-27c2dc42a1eb,83.66782,,,6.67179,,,,,,,90ffff7c-d3df-4e87-8894-8b1e625343fc,2026-04-17,23:37:13.24,2026-04-17T18:37:13.2460032-05:00,2026-04-17T23:37:13.2460032Z,,v3,471314,471381,489bf97462394254a9afb9661af73d03,"Castilleja, Levi",1000221253,Right,HBU_HUS,5fa7315e-612c-4f5c-b967-992d220f844c,55.10135,-124.61361,12.12916,5.94693,-4.38282,-14.42582,-1.6304,6.75291,-2.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:37:28.44,3,2,"Barnes, Trenton",10147356,Right,HBU_HUS,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79572,-1.153426,-2.780723,2125.14571,244.550968,2:15,5.93443,1.60471,5.67743,-23.39576,10.86115,20.48655,2.90817,0.71775,82.84538,-5.512252,0.879767,0.421255,72.20705,45.044683,167.392044,4814.605577,,,,,48.30528,,,-11.22812,6.17492,-1.38355,50,5.82254,5.49981,-131.73511,-3.46695,-19.68641,28.57581,-21.34746,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260417-HuskyField-1,65a16190-3ab6-11f1-9702-27c2dc42a1eb,89.47645,39.30623,,7.95034,,,,1.18724,2.99739,-0.72257,90ffff7c-d3df-4e87-8894-8b1e625343fc,2026-04-17,23:37:28.44,2026-04-17T18:37:28.4412928-05:00,2026-04-17T23:37:28.4412928Z,,v3,471314,471381,489bf97462394254a9afb9661af73d03,"Castilleja, Levi",1000221253,Right,HBU_HUS,fdc92865-224e-4f04-84cc-7c7892e65ea5,54.82015,-132.77658,14.28791,5.93471,-2.68892,-10.67373,-1.59707,6.21729,-9.84321,336.142769,1.18724,-73.02233,3.61275,2.46107,-0.97784,0.34067,-0.09752,0.02333,-0.00373,2.99739,74.94346,-37.30216,6.72518,-1.48778,0.32869,-0.0641,0.01378,-0.00222,-0.72257,16.33307,-7.88092,0.88749,-0.13568,0.007,0.00064,-0.00027,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-17,18:37:49.94,3,3,"Barnes, Trenton",10147356,Right,HBU_HUS,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51455,-1.757517,-3.430791,2348.406507,143.49461,10:45,5.95074,1.53987,5.51903,-33.77616,7.11559,-4.28921,1.48941,-2.02901,76.58538,-7.940443,-4.193626,0.460245,,,,,,,,,,,,1.17492,4.51414,-1.2381,50,5.77511,7.42957,-120.95851,-4.87689,1.73517,24.29542,-25.5075,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260417-HuskyField-1,72812080-3ab6-11f1-9702-27c2dc42a1eb,81.89644,,,6.92917,,,,,,,90ffff7c-d3df-4e87-8894-8b1e625343fc,2026-04-17,23:37:49.94,2026-04-17T18:37:49.9474944-05:00,2026-04-17T23:37:49.9474944Z,,v3,471314,471381,489bf97462394254a9afb9661af73d03,"Castilleja, Levi",1000221253,Right,HBU_HUS,09ac06db-86a8-4968-bd39-cd4f52038853,54.97578,-121.95384,12.14771,5.9535,-3.8319,-12.75375,-1.54102,7.35848,0.86758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:38:10.74,3,4,"Barnes, Trenton",10147356,Right,HBU_HUS,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50504,-2.017323,-2.563989,2338.615138,168.118204,11:30,6.04158,1.50907,5.48907,-29.88616,11.14209,-2.05311,1.66125,-1.06216,76.21577,-7.527333,-2.92944,0.461013,,,,,,,,,,,,0.27417,6.63469,-1.28306,50,5.84479,5.50224,-120.97073,-5.26366,0.40357,25.05931,-22.40769,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260417-HuskyField-1,7edf0540-3ab6-11f1-9702-27c2dc42a1eb,81.76007,,,7.28927,,,,,,,90ffff7c-d3df-4e87-8894-8b1e625343fc,2026-04-17,23:38:10.74,2026-04-17T18:38:10.7431936-05:00,2026-04-17T23:38:10.7431936Z,,v3,471314,471381,489bf97462394254a9afb9661af73d03,"Castilleja, Levi",1000221253,Right,HBU_HUS,fe3e926e-4871-4e33-9e46-14f53afe69e2,55.00547,-122.00322,12.52966,6.04264,-4.34042,-11.20384,-1.50942,5.48561,0.20178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:38:29.65,3,5,"Barnes, Trenton",10147356,Right,HBU_HUS,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.20544,-1.487977,-3.189086,2072.092252,241.196201,2:00,5.85082,1.64212,5.82266,-21.88946,11.14839,18.33324,2.64095,0.2021,84.18157,-5.580103,0.093693,0.413692,,,,,,,,,,,,-10.23335,6.43209,-1.3921,50,5.71613,6.63817,-133.73484,-4.22623,-18.51462,29.10786,-20.5368,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260417-HuskyField-1,8a1f6c10-3ab6-11f1-9702-27c2dc42a1eb,91.11226,,,8.02387,,,,,,,90ffff7c-d3df-4e87-8894-8b1e625343fc,2026-04-17,23:38:29.65,2026-04-17T18:38:29.6576000-05:00,2026-04-17T23:38:29.6576000Z,,v3,471314,471381,489bf97462394254a9afb9661af73d03,"Castilleja, Levi",1000221253,Right,HBU_HUS,e7a4ca21-af71-4544-a3a8-b052c205f4b7,54.67399,-134.7483,14.55393,5.85083,-3.51118,-10.2684,-1.63445,7.28281,-9.25731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:38:50.14,3,6,"Barnes, Trenton",10147356,Right,HBU_HUS,"Curley, Miles",702677,Right,NEW_PRI,Undefined,1,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49136,-1.607613,-2.346913,1996.24649,242.372938,2:00,5.80423,1.62677,5.83301,-23.88462,10.57465,17.96347,2.31798,0.94113,82.24189,-6.071878,0.874089,0.422498,104.83565,-5.039721,-48.884647,,,,,29.42344,25.97594,-46.278884,0.177689,-9.95678,6.22882,-1.44631,50,5.65904,4.61675,-131.27248,-4.49109,-17.23007,29.94199,-21.39516,HBU_HUS,NEW_PRI,HuskyField,D1,SLAND,20260417-HuskyField-1,96527040-3ab6-11f1-9702-27c2dc42a1eb,89.21338,2.40245,,8.24946,,,,2.42186,2.40245,-0.74046,90ffff7c-d3df-4e87-8894-8b1e625343fc,2026-04-17,23:38:50.14,2026-04-17T18:38:50.1463040-05:00,2026-04-17T23:38:50.1463040Z,GroundBall,v3,471314,471381,489bf97462394254a9afb9661af73d03,"Castilleja, Levi",1000221253,Right,HBU_HUS,c46b3716-b15f-4828-8cfd-03e795ebfd32,54.66425,-132.33207,14.97099,5.80457,-3.73396,-10.69758,-1.62048,5.22649,-8.61504,180,2.41901,100.81735,,,,,,,,2.40283,-13.52055,,,,,,,,-0.73719,-115.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
