PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:07:01.26,1,1,"Myers, Evan",10089264,Left,WCC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.07139,-2.101533,2.33235,2107.824697,157.394764,11:15,6.17062,-1.23849,4.92464,-16.35871,17.94611,-7.00284,2.81809,0.38413,83.93685,-5.160814,1.099188,0.42155,,,,,,,,,,,,4.09725,9.77264,1.01718,50,5.95264,-5.08555,-133.3411,-5.47581,7.37195,28.84119,-14.59065,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260426-HennonStadium-1,57b9efb0-4192-11f1-83e7-8176201afce3,89.4139,,,8.13453,,,,,,,f101c738-8847-4b99-a741-4a7c4987d53e,2026-04-26,17:07:01.26,2026-04-26T13:07:01.2630528-04:00,2026-04-26T17:07:01.2630528Z,,v3,471488,4844,f93ebdc70210464997e312948854c440,"Quarless, Noah",1000438943,Right,WCC,50ee17f8-6b53-4578-82c0-1b2a570619d8,55.57349,-134.54122,14.4206,6.16787,-4.86867,-7.29533,1.23518,-5.3923,3.68597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:07:14.49,1,2,"Myers, Evan",10089264,Left,WCC,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.64681,-2.253205,1.814952,2162.921037,143.405297,10:45,6.1059,-1.28115,5.03269,-16.91509,17.68603,-12.2565,2.56825,-0.58955,83.26531,-5.424718,-0.349379,0.423366,102.08218,52.515873,45.884992,2865.679328,,,,,104.65282,,,6.66626,9.80331,1.11819,50,5.8776,-3.62755,-132.76242,-5.82118,11.82756,29.99428,-14.78062,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260426-HennonStadium-1,5fa36350-4192-11f1-83e7-8176201afce3,89.03032,131.51084,,8.38149,,,,1.92013,3.02537,0.44376,f101c738-8847-4b99-a741-4a7c4987d53e,2026-04-26,17:07:14.49,2026-04-26T13:07:14.4943616-04:00,2026-04-26T17:07:14.4943616Z,,v3,471488,4844,f93ebdc70210464997e312948854c440,"Quarless, Noah",1000438943,Right,WCC,6eda3854-fc93-4469-b8d0-eff7dc101dbe,55.46755,-133.99197,14.99714,6.1038,-5.21528,-7.39031,1.27683,-4.1124,5.91378,,1.92014,63.42305,-17.88019,5.15051,-2.25949,2.12261,-1.56043,0.6109,-0.09664,3.02536,118.80598,-26.38984,3.06615,0.1208,-1.24467,1.11197,-0.45607,0.07341,0.44377,65.41291,-13.55132,3.598,-1.32215,1.06772,-0.75418,0.29192,-0.04597,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
3,2026-04-26,13:07:51.60,2,1,"Myers, Evan",10089264,Left,WCC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2751,-1.257412,2.152307,2170.039822,153.202928,11:00,6.16859,-1.29698,4.93891,-16.47981,17.54009,-8.31095,3.60581,0.04562,84.24672,-4.338828,0.688188,0.419795,,,,,,,,,,,,4.6741,9.31938,1.09486,50,6.03324,-4.61578,-133.74888,-3.52506,8.48165,28.37259,-15.26308,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260426-HennonStadium-1,75cc25e0-4192-11f1-83e7-8176201afce3,89.78762,,,8.02838,,,,,,,f101c738-8847-4b99-a741-4a7c4987d53e,2026-04-26,17:07:51.60,2026-04-26T13:07:51.6099584-04:00,2026-04-26T17:07:51.6099584Z,,v3,471488,4844,f93ebdc70210464997e312948854c440,"Quarless, Noah",1000438943,Right,WCC,c5f323d0-19eb-4bde-be2d-ed21c5b71ba8,55.55945,-134.92307,14.1863,6.16605,-2.8934,-7.63154,1.29314,-4.96679,4.24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:08:10.54,2,2,"Myers, Evan",10089264,Left,WCC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11453,-1.124665,2.83611,2222.981818,164.289986,11:30,6.23626,-1.25073,4.99343,-14.44379,19.73722,-5.23831,3.96928,0.99275,83.86566,-3.856545,1.913471,0.420788,,,,,,,,,,,,3.36973,10.38879,0.98196,50,6.1168,-6.35122,-133.41796,-3.09805,6.07043,28.85334,-13.45901,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260426-HennonStadium-1,81173b10-4192-11f1-83e7-8176201afce3,89.57575,,,8.24887,,,,,,,f101c738-8847-4b99-a741-4a7c4987d53e,2026-04-26,17:08:10.54,2026-04-26T13:08:10.5413632-04:00,2026-04-26T17:08:10.5413632Z,,v3,471488,4844,f93ebdc70210464997e312948854c440,"Quarless, Noah",1000438943,Right,WCC,2cfdcd39-6e8e-4de5-a15c-20d9f780b86b,55.50414,-134.60303,14.42667,6.23269,-2.54526,-6.7295,1.24794,-6.60055,3.03522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:08:26.06,2,3,"Myers, Evan",10089264,Left,WCC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08994,-0.820321,1.671801,2194.800253,152.991426,11:00,6.16622,-1.38268,4.61892,-18.47131,16.98639,-8.05926,3.84666,-0.46442,82.81174,-4.249903,0.259737,0.428575,,,,,,,,,,,,4.39071,8.85847,1.21862,50,6.06578,-3.44334,-131.94752,-2.58559,7.72202,28.70595,-16.59453,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260426-HennonStadium-1,8a4e8b70-4192-11f1-83e7-8176201afce3,87.9483,,,8.2782,,,,,,,f101c738-8847-4b99-a741-4a7c4987d53e,2026-04-26,17:08:26.06,2026-04-26T13:08:26.0608512-04:00,2026-04-26T17:08:26.0608512Z,,v3,471488,4844,f93ebdc70210464997e312948854c440,"Quarless, Noah",1000438943,Right,WCC,3b0466a1-0121-4980-8b78-b0ac79f3c742,55.87853,-133.22029,14.35298,6.1641,-1.84982,-8.29727,1.37888,-3.78572,3.86101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:08:41.16,2,4,"Myers, Evan",10089264,Left,WCC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53218,-2.344779,2.882562,2225.311523,150.912861,11:00,6.01168,-1.21611,4.96555,-17.44462,17.23887,-8.95524,2.33887,0.763,83.49548,-5.596155,1.305238,0.42387,,,,,,,,,,,,5.21327,9.50705,0.9447,50,5.77075,-6.23424,-132.49769,-6.05456,9.26526,28.37572,-15.27769,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260426-HennonStadium-1,9356b580-4192-11f1-83e7-8176201afce3,88.92449,,,8.0367,,,,,,,f101c738-8847-4b99-a741-4a7c4987d53e,2026-04-26,17:08:41.16,2026-04-26T13:08:41.1602944-04:00,2026-04-26T17:08:41.1602944Z,,v3,471488,4844,f93ebdc70210464997e312948854c440,"Quarless, Noah",1000438943,Right,WCC,c3f87ad9-ce4a-4512-aab1-4512177fea43,55.53271,-133.67732,14.18786,6.00925,-5.41944,-7.63885,1.21187,-6.61941,4.63263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:08:55.28,2,5,"Myers, Evan",10089264,Left,WCC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.65453,-2.04902,3.073525,2117.02601,140.525758,10:45,6.13226,-1.33116,4.78695,-19.42048,15.3415,-11.70863,2.56822,0.60898,83.73028,-5.634729,1.01801,0.424349,,,,,,,,,,,,6.57091,8.42646,1.03469,50,5.911,-6.54162,-132.67702,-5.49358,11.73121,27.96503,-17.13002,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260426-HennonStadium-1,9bb38460-4192-11f1-83e7-8176201afce3,88.82405,,,7.92425,,,,,,,f101c738-8847-4b99-a741-4a7c4987d53e,2026-04-26,17:08:55.28,2026-04-26T13:08:55.2868352-04:00,2026-04-26T17:08:55.2868352Z,,v3,471488,4844,f93ebdc70210464997e312948854c440,"Quarless, Noah",1000438943,Right,WCC,402979d0-d1d1-4ee6-9ea7-d410baf3f6a9,55.71182,-133.87552,13.98252,6.13071,-4.75944,-8.56501,1.32582,-7.04439,5.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:09:13.24,2,6,"Myers, Evan",10089264,Left,WCC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.11813,-2.803432,2.798059,2197.471482,150.268735,11:00,6.1604,-1.26302,5.14106,-17.39651,16.61088,-8.85323,2.06569,0.63599,84.15214,-6.047332,1.233132,0.419718,70.01239,56.43675,88.816779,4484.465708,,,,,46.22916,,,5.20618,9.39296,1.00794,50,5.88439,-6.10127,-133.38156,-7.15588,9.37754,28.72639,-15.25519,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260426-HennonStadium-1,a672ad40-4192-11f1-83e7-8176201afce3,89.8041,58.53395,,7.96599,,,,1.30128,2.05345,-0.63847,f101c738-8847-4b99-a741-4a7c4987d53e,2026-04-26,17:09:13.24,2026-04-26T13:09:13.2444672-04:00,2026-04-26T17:09:13.2444672Z,,v3,471488,4844,f93ebdc70210464997e312948854c440,"Quarless, Noah",1000438943,Right,WCC,0429cebf-a95d-4445-9843-3890d2bac6da,55.35892,-134.53076,14.3632,6.15846,-6.5456,-7.6276,1.25953,-6.47642,4.68877,,1.30128,1.17228,-5.58171,1.8278,-0.48175,0.1235,-0.0308,0.00653,-0.00083,2.05345,85.56467,-29.14888,3.97601,-0.85663,0.18037,-0.03984,0.0076,-0.00088,-0.63847,56.75785,-8.24716,2.21068,-0.50723,0.12133,-0.02881,0.00594,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-26,13:09:29.31,2,7,"Myers, Evan",10089264,Left,WCC,"Ferguson, Henry",1000148955,Right,ETS_BUC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.97305,-3.104126,3.057678,2140.96757,158.936906,11:15,6.15128,-1.30633,4.86058,-17.10418,17.4643,-6.28284,1.78079,1.06695,83.89796,-6.282487,1.953558,0.423167,,,,,,,,,,,,3.96327,9.82599,1.01033,50,5.8308,-6.79791,-133.00991,-7.84641,7.0907,28.88026,-14.59442,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260426-HennonStadium-1,b0067580-4192-11f1-83e7-8176201afce3,89.07232,,,8.07508,,,,,,,f101c738-8847-4b99-a741-4a7c4987d53e,2026-04-26,17:09:29.31,2026-04-26T13:09:29.3135360-04:00,2026-04-26T17:09:29.3135360Z,,v3,471488,4844,f93ebdc70210464997e312948854c440,"Quarless, Noah",1000438943,Right,WCC,ad89abee-6bb0-443b-9c9e-6899d92348c0,55.63848,-134.2286,14.44013,6.14891,-7.23056,-7.29721,1.30351,-7.09713,3.54535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:10:01.77,3,1,"Myers, Evan",10089264,Left,WCC,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.3877,-3.171208,2.902239,2111.554974,151.746258,11:00,6.26699,-1.44566,4.6579,-21.33399,13.91229,-6.85284,1.46942,0.74288,83.54278,-7.071247,1.701518,0.427295,66.59366,-17.430935,-26.107539,,,,,6.77294,6.77294,-24.867648,0.05376,4.19646,8.04709,1.15578,50,5.92374,-6.36601,-132.16475,-8.17793,7.41646,28.38451,-17.9524,WCC,ETS_BUC,HennonStadium,D1,SOCON,20260426-HennonStadium-1,c35fc460-4192-11f1-83e7-8176201afce3,88.21173,1.57677,,7.84492,,,,1.63537,1.57677,-0.63822,f101c738-8847-4b99-a741-4a7c4987d53e,2026-04-26,17:10:01.77,2026-04-26T13:10:01.7786880-04:00,2026-04-26T17:10:01.7786880Z,GroundBall,v3,471488,4844,f93ebdc70210464997e312948854c440,"Quarless, Noah",1000438943,Right,WCC,f651caf3-2068-4701-b6f8-1565962cc82b,55.84243,-133.4136,14.19225,6.26617,-7.38806,-8.9762,1.44305,-6.69232,3.70823,,1.63359,83.88337,,,,,,,,1.5774,-29.32972,,,,,,,,-0.63735,-41.10772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
