PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:10:33.61,1,1,"Neubeck, Tony",801967,Left,IU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28379,-1.699142,2.30897,2436.751779,156.43884,11:15,6.46064,-1.51399,6.40983,-14.06044,18.24627,-7.49213,3.72497,-0.01426,83.98971,-4.424621,0.952498,0.409089,,,,,,,,,,,,4.55626,10.31548,1.35191,50,6.33224,-5.09047,-133.97117,-4.32538,8.24726,30.03794,-13.50213,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260403-Bart Kaufman Field-1,ef978860-2fa9-11f1-9753-1b16920a08bb,92.13749,,,8.29408,,,,,,,15fb7a5b-9f30-4b3b-a629-b2f8acdefcd5,2026-04-03,22:10:33.61,2026-04-03T18:10:33.6134144-04:00,2026-04-03T22:10:33.6134144Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,598ab477-dad5-42a7-b87b-f444bdf58897,54.0864,-134.88427,15.01897,6.45749,-3.91493,-6.75107,1.51046,-5.34117,4.12363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:10:46.08,1,2,"Neubeck, Tony",801967,Left,IU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32064,-1.394901,2.919826,2393.911808,343.700735,5:30,6.28658,-1.78419,5.57907,-43.14683,-2.52429,1.08819,1.38633,1.03577,77.16603,-9.22366,3.114083,0.458728,,,,,,,,,,,,0.22634,-0.60331,1.53215,50,6.13782,-6.21112,-120.93017,-4.46162,0.33634,22.80462,-33.07059,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260403-Bart Kaufman Field-1,f707ad50-2fa9-11f1-9753-1b16920a08bb,82.16735,,,6.15461,,,,,,,15fb7a5b-9f30-4b3b-a629-b2f8acdefcd5,2026-04-03,22:10:46.08,2026-04-03T18:10:46.0872704-04:00,2026-04-03T22:10:46.0872704Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,858b4327-5738-4f20-a173-83164ab7826c,54.92157,-121.85473,11.40231,6.29153,-3.12085,-16.5353,1.78425,-6.22476,0.16817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:10:59.92,1,3,"Neubeck, Tony",801967,Left,IU,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,90.88642,-2.011694,2.554274,2439.511895,164.084878,11:30,6.49719,-1.52067,6.37641,-15.79898,17.49706,-4.6826,3.32723,0.44063,82.98453,-5.045219,1.707313,0.415305,68.20554,21.873664,-11.484032,2737.868044,108.56748,28.18302,-17.69438,210.14568,207.94629,-7.369262,2.862544,3.17965,10.03792,1.33857,50,6.34452,-5.70014,-131.94249,-5.05933,5.59296,28.6446,-14.51759,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260403-Bart Kaufman Field-1,ff3ecbc0-2fa9-11f1-9753-1b16920a08bb,90.75835,28.17792,,7.90189,,,,1.61941,3.31874,-0.44613,15fb7a5b-9f30-4b3b-a629-b2f8acdefcd5,2026-04-03,22:10:59.92,2026-04-03T18:10:59.9217152-04:00,2026-04-03T22:10:59.9217152Z,LineDrive,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,05124681-b256-4441-a46f-ccc327c0d50f,54.12167,-132.83429,14.3223,6.495,-4.60735,-7.25879,1.51874,-5.87427,2.79648,208.893058,1.6193,90.97956,-10.94072,2.46312,-0.55539,0.16011,-0.04987,0.01017,-0.00085,3.3189,37.26043,-14.30375,0.13977,0.17969,-0.11401,0.04318,-0.00764,0.00046,-0.44606,-18.48634,5.65307,-1.43814,0.35037,-0.09332,0.02582,-0.00494,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-03,18:11:36.16,2,1,"Neubeck, Tony",801967,Left,IU,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.30242,-1.86613,1.90918,2374.400034,161.164622,11:15,6.35107,-1.4662,6.3886,-11.85914,21.1619,-6.84607,3.64478,-0.28,83.08006,-4.197236,0.669886,0.413587,,,,,,,,,,,,4.10095,11.8743,1.33179,50,6.21088,-4.13615,-132.56228,-4.57161,7.26821,29.39421,-11.129,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260403-Bart Kaufman Field-1,14ddc4e0-2faa-11f1-9753-1b16920a08bb,91.13549,,,8.22235,,,,,,,15fb7a5b-9f30-4b3b-a629-b2f8acdefcd5,2026-04-03,22:11:36.16,2026-04-03T18:11:36.1641472-04:00,2026-04-03T22:11:36.1641472Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,ce0776af-c65a-4764-a4d4-117c71eba648,54.10753,-133.46998,14.69711,6.34675,-4.22795,-5.5645,1.46299,-4.36059,3.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:12:11.92,2,2,"Neubeck, Tony",801967,Left,IU,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43484,-0.657548,2.837817,2327.576955,160.962667,11:15,6.30696,-1.65324,6.31786,-13.39957,19.62021,-6.39788,4.58393,0.42947,83.14787,-3.267143,1.682622,0.413579,,,,,,,,,,,,4.12036,10.6856,1.4484,50,6.25203,-6.31019,-132.70907,-1.84227,7.3226,29.32174,-13.1839,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260403-Bart Kaufman Field-1,2a3072c0-2faa-11f1-9753-1b16920a08bb,91.13719,,,8.28697,,,,,,,15fb7a5b-9f30-4b3b-a629-b2f8acdefcd5,2026-04-03,22:12:11.92,2026-04-03T18:12:11.9202816-04:00,2026-04-03T22:12:11.9202816Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,b4a86b05-9b9e-49a9-9030-810b836cd88e,54.17795,-133.62899,14.66087,6.30334,-1.42865,-6.59195,1.64997,-6.53992,3.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:13:00.47,2,3,"Neubeck, Tony",801967,Left,IU,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.38922,-2.019297,1.909375,2421.455387,170.311441,11:45,6.39126,-1.32564,6.30796,-12.76296,20.32017,-3.28177,3.46569,0.16046,83.16297,-4.508445,1.316252,0.413976,,,,,,,,,,,,2.25461,11.46426,1.18715,50,6.23672,-4.28597,-132.65316,-4.97569,3.99946,29.56163,-11.83769,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260403-Bart Kaufman Field-1,47209720-2faa-11f1-9753-1b16920a08bb,91.04991,,,8.22625,,,,,,,15fb7a5b-9f30-4b3b-a629-b2f8acdefcd5,2026-04-03,22:13:00.47,2026-04-03T18:13:00.4727296-04:00,2026-04-03T22:13:00.4727296Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,2992fd9e-16f6-4e5a-b1fe-b26eced6b3d0,54.18823,-133.58324,14.78082,6.38741,-4.60325,-5.91885,1.32398,-4.4118,1.99973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:13:18.10,2,4,"Neubeck, Tony",801967,Left,IU,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24714,-0.843883,1.401289,2402.904481,162.427582,11:30,6.34701,-1.50566,6.21145,-11.50327,21.21214,-6.36044,4.6093,-0.74221,83.4029,-3.117161,0.253351,0.411668,,,,,,,,,,,,3.68713,11.52036,1.40348,50,6.27753,-2.9982,-133.89338,-2.21331,6.62917,31.49792,-11.46123,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260403-Bart Kaufman Field-1,519fa9c0-2faa-11f1-9753-1b16920a08bb,91.5602,,,8.84423,,,,,,,15fb7a5b-9f30-4b3b-a629-b2f8acdefcd5,2026-04-03,22:13:18.10,2026-04-03T18:13:18.1007360-04:00,2026-04-03T22:13:18.1007360Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,f4111cd9-c303-43a0-8229-98bcdad9e993,54.28295,-134.89716,15.74896,6.34225,-1.84806,-5.73062,1.50239,-3.20946,3.31459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:13:50.84,2,5,"Neubeck, Tony",801967,Left,IU,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.66089,1.067323,1.707738,2363.545978,299.808844,4:00,6.20129,-1.76503,5.68096,-41.44002,-0.94032,3.9717,3.74342,0.15828,76.20318,-6.550724,2.417657,0.458033,,,,,,,,,,,,-1.49441,-0.35236,1.6187,50,6.26553,-3.78381,-121.37979,0.81049,-2.21357,25.34167,-32.69597,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260403-Bart Kaufman Field-1,65297e80-2faa-11f1-9753-1b16920a08bb,82.29189,,,7.45771,,,,,,,15fb7a5b-9f30-4b3b-a629-b2f8acdefcd5,2026-04-03,22:13:50.84,2026-04-03T18:13:50.8438016-04:00,2026-04-03T22:13:50.8438016Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,c4890a09-4952-4660-b409-e5a380da4a90,54.81595,-122.38114,12.67083,6.20797,2.10243,-16.34799,1.76649,-3.69635,-1.10678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,18:14:22.43,3,1,"Neubeck, Tony",801967,Left,IU,"Wells, Trey",831089,Right,RUT_SCA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77899,-2.246054,3.117318,2245.259561,3.683977,6:00,6.28835,-1.51954,5.87119,-40.97868,-0.95024,-0.14224,0.7831,1.36692,77.21022,-9.72572,3.091781,0.455361,,,,,,,,,,,,0.96764,0.49941,1.26722,50,6.08238,-6.61059,-121.48276,-6.14838,1.44168,24.46526,-31.42997,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260403-Bart Kaufman Field-1,77faffc0-2faa-11f1-9753-1b16920a08bb,82.77484,,,6.56877,,,,,,,15fb7a5b-9f30-4b3b-a629-b2f8acdefcd5,2026-04-03,22:14:22.43,2026-04-03T18:14:22.4323584-04:00,2026-04-03T22:14:22.4323584Z,,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,35a97a6e-8be8-4a32-8add-ccc9e24b39c4,54.62828,-122.41129,12.23263,6.2931,-4.95552,-15.71498,1.51915,-6.66531,0.72084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:14:53.80,3,2,"Neubeck, Tony",801967,Left,IU,"Wells, Trey",831089,Right,RUT_SCA,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.90537,-1.376448,2.123251,2354.430322,333.993045,5:15,6.23911,-1.52659,5.73835,-42.28443,-1.5165,1.3324,1.43261,0.56241,76.69745,-9.084413,2.362068,0.459548,101.66099,-44.470928,-97.329635,,,,,3.03254,2.43459,-44.273009,0.015169,-0.10988,-0.0872,1.34899,50,6.0982,-4.51592,-120.41498,-4.33231,-0.16175,22.83322,-32.3024,IU,RUT_SCA,Bart Kaufman Field,D1,BIG10,20260403-Bart Kaufman Field-1,8aadae60-2faa-11f1-9753-1b16920a08bb,82.02069,1.58623,,6.20792,,,,2.37751,1.58623,-0.51435,15fb7a5b-9f30-4b3b-a629-b2f8acdefcd5,2026-04-03,22:14:53.80,2026-04-03T18:14:53.8040320-04:00,2026-04-03T22:14:53.8040320Z,GroundBall,v3,4866,471422,,"Ricketts, Brayden",807084,Right,IU,339b9bed-9731-4488-a6b9-22f287086115,54.76204,-121.31461,11.41661,6.24382,-3.0596,-16.1512,1.52678,-4.50955,-0.08087,,2.37754,-13.58914,,,,,,,,1.58651,-104.56742,,,,,,,,-0.51407,-105.64625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
