PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-22,13:30:33.54,3,2,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Araiza, Jordan",10305203,Right,MT._HOO,Undefined,2,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5855,-0.83897,-1.729525,2059.214401,193.387646,12:30,5.88178,0.89286,6.7574,-20.97623,20.50253,4.50075,3.36704,-0.31231,73.0761,-4.934445,-0.908943,0.463537,,,,,,,,,,,,-2.92835,11.52032,-0.78079,50,5.81813,3.40622,-118.32805,-2.17113,-4.05928,27.27004,-16.20458,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,1abf7540-3e8a-11f1-bb37-ffdaf0089a22,81.31487,,,8.5094,,,,,,,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:30:33.54,2026-04-22T13:30:33.5410688-07:00,2026-04-22T20:30:33.5410688Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,5dcbd561-be81-49ee-b3de-eb3ac6ece9e2,53.73535,-119.18579,13.63502,5.87841,-1.66144,-8.10229,-0.88994,3.53389,-2.02964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-22,13:30:52.83,3,3,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Araiza, Jordan",10305203,Right,MT._HOO,Undefined,2,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87007,-1.944083,-1.22896,1999.01296,191.719535,12:30,5.95307,1.02319,6.61404,-18.96245,22.38068,4.31646,2.59118,0.25711,73.55332,-5.648499,-0.443732,0.462778,,,,,,,,,,,,-2.65469,12.823,-0.94107,50,5.81244,2.38687,-118.72703,-4.42174,-3.7129,27.00234,-14.23962,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,263c21c0-3e8a-11f1-bb37-ffdaf0089a22,81.44815,,,8.31675,,,,,,,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:30:52.83,2026-04-22T13:30:52.8386048-07:00,2026-04-22T20:30:52.8386048Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,0fc96cf5-edd0-427a-8e7a-3e8d0cfa9ab3,53.88033,-119.60629,13.50117,5.94888,-3.95807,-7.11981,-1.02076,2.50777,-1.85645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-22,13:31:09.88,3,4,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Araiza, Jordan",10305203,Right,MT._HOO,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54895,-2.435829,-2.137968,2068.880045,188.686766,12:15,5.95925,1.07907,6.6046,-16.22895,23.80698,3.39083,2.37255,-0.5978,74.5449,-5.649456,-1.521845,0.455404,60.27126,40.830922,114.404234,5323.791133,,,,,22.00739,,,-2.54496,13.82359,-0.93457,50,5.78595,4.39197,-121.01955,-5.46075,-3.66927,29.73795,-12.24347,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,306684b0-3e8a-11f1-bb37-ffdaf0089a22,82.76711,18.67533,,9.00404,,,,1.2126,2.36669,0.85682,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:31:09.88,2026-04-22T13:31:09.8874368-07:00,2026-04-22T20:31:09.8874368Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,4c78a9a1-7ac1-4b62-9b9f-474764d8b200,53.89088,-121.9719,14.86898,5.95455,-5.06866,-6.12174,-1.0771,4.50948,-1.83463,,1.2173,-27.82342,-2.94354,,,,,,,2.37535,57.45259,-27.24802,,,,,,,0.86053,60.76295,-9.50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2026-04-22,13:31:26.28,3,5,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Araiza, Jordan",10305203,Right,MT._HOO,Undefined,2,Top,1,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,62.50065,5.698304,0.088674,1013.911529,249.20833,2:15,5.79667,0.97761,6.37798,-64.24271,8.8454,15.54961,5.70304,2.35499,55.362,-6.436188,2.894506,0.615311,,,,,,,,,,,,-7.89725,3.3963,-0.99,50,6.18074,-0.61048,-90.11683,7.55343,-6.28157,17.08802,-29.47258,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,3a514690-3e8a-11f1-bb37-ffdaf0089a22,61.25752,,,7.13865,,,,,,,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:31:26.28,2026-04-22T13:31:26.2841856-07:00,2026-04-22T20:31:26.2841856Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,71d78522-6c32-4cf1-aaa3-e34bda8016a2,54.11464,-90.8937,8.54401,5.80689,8.89334,-14.73629,-0.96874,-0.3249,-3.14079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-22,13:31:48.90,3,6,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Araiza, Jordan",10305203,Right,MT._HOO,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.91738,-2.762205,-2.065108,2163.758383,188.110579,12:15,5.79917,0.94743,6.829,-16.65816,22.75285,3.01362,1.88785,-0.68594,74.82265,-6.062196,-1.515075,0.451835,93.51461,-4.05315,15.450304,,,,,22.56902,22.56902,16.807525,0.157472,-2.34866,13.51166,-0.81568,50,5.61488,4.27518,-121.57109,-6.1787,-3.41054,30.42739,-12.55344,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,47a746f0-3e8a-11f1-bb37-ffdaf0089a22,83.42078,1.87433,,9.09473,,,,1.34955,1.87433,0.66961,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:31:48.90,2026-04-22T13:31:48.9092608-07:00,2026-04-22T20:31:48.9092608Z,GroundBall,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,bf01ec09-bece-4eec-9543-e9dc332128de,53.6667,-122.48537,15.21369,5.79487,-5.80149,-6.27672,-0.94568,4.37766,-1.70527,268.289017,1.35014,131.81775,-20.29923,,,,,,,1.87452,-9.71037,-13.93766,,,,,,,0.6693,36.47294,4.57928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-22,13:32:22.53,4,1,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Wynn, Cade",1000111157,Right,MT._HOO,Undefined,2,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.87841,-2.121285,-1.145966,2043.891212,195.261112,12:30,5.94669,0.8144,6.52834,-17.35769,24.74576,6.26,2.55287,0.28461,72.4674,-5.5718,-0.009073,0.467014,59.6044,52.816865,100.580614,5423.123637,,,,114.71344,44.87511,117.477416,3.404271,-3.71201,14.26454,-0.73719,50,5.79154,2.13999,-118.57031,-4.7215,-5.09157,30.37183,-12.60815,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,5bb3e040-3e8a-11f1-bb37-ffdaf0089a22,80.70938,55.17141,,9.41101,,,,0.86066,2.24542,-0.42565,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:32:22.53,2026-04-22T13:32:22.5358848-07:00,2026-04-22T20:32:22.5358848Z,Popup,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,2b1c7af3-c591-482d-80da-eda23e7fc727,53.96599,-119.58189,15.18592,5.9418,-4.30157,-6.30408,-0.81129,2.30957,-2.54579,322.167382,0.86094,-9.7104,-5.32552,1.81323,-0.37585,0.04943,-0.00813,0.0036,-0.00051,2.2453,69.65312,-26.43062,3.10049,-0.78829,0.23778,-0.07258,0.0141,-0.00111,-0.42618,51.95521,-9.2802,1.81816,-0.76761,0.40285,-0.15129,0.02923,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-04-22,13:32:38.08,4,2,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Wynn, Cade",1000111157,Right,MT._HOO,Undefined,2,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11553,-3.136375,-1.718766,2026.95818,199.55678,12:45,5.83765,0.98377,6.67196,-19.77804,19.84312,6.56217,1.31587,-0.04234,75.68226,-6.938738,-0.523586,0.453038,,,,,,,,,,,,-3.97929,11.82296,-0.871,50,5.61908,3.38648,-120.59336,-7.06543,-5.8112,25.27124,-14.90817,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,64fb0f20-3e8a-11f1-bb37-ffdaf0089a22,83.19921,,,7.43327,,,,,,,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:32:38.08,2026-04-22T13:32:38.0844032-07:00,2026-04-22T20:32:38.0844032Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,20f4a440-bf06-43a1-8956-85b82e79fdcc,53.82682,-121.39265,12.63562,5.83509,-6.59391,-7.45408,-0.98101,3.57028,-2.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-22,13:32:52.13,4,3,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Wynn, Cade",1000111157,Right,MT._HOO,Undefined,2,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39535,-3.470882,-0.869397,2022.329503,205.798251,12:45,5.90643,1.07915,6.48434,-22.41899,19.26623,8.60434,0.84706,0.99786,74.11849,-7.740324,0.69344,0.464689,,,,,,,,,,,,-4.77752,11.59536,-1.02163,50,5.65232,1.48574,-118.04523,-7.70891,-6.67402,24.5631,-15.97577,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,6d6105c0-3e8a-11f1-bb37-ffdaf0089a22,81.11325,,,7.27685,,,,,,,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:32:52.13,2026-04-22T13:32:52.1355264-07:00,2026-04-22T20:32:52.1355264Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,90238f0e-5074-45e7-b70c-f8aa99d2ccda,54.01439,-118.87762,12.28155,5.90438,-7.16752,-7.98788,-1.07581,1.71191,-3.33701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-22,13:33:08.08,4,4,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Wynn, Cade",1000111157,Right,MT._HOO,Undefined,2,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93204,-2.90573,-2.097356,2021.593742,199.858409,12:45,5.8627,0.9096,6.76742,-21.85359,19.74186,6.61548,1.38392,-0.45533,73.80114,-7.099181,-0.890572,0.464189,,,,,,,,,,,,-4.1152,11.738,-0.77472,50,5.66395,4.07414,-117.44036,-6.45473,-5.70662,23.71128,-15.89674,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,76dcb220-3e8a-11f1-bb37-ffdaf0089a22,81.20071,,,7.1309,,,,,,,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:33:08.08,2026-04-22T13:33:08.0832512-07:00,2026-04-22T20:33:08.0832512Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,346866c5-2e6e-4ca6-9dd1-b41b2222fb38,53.73075,-118.1912,11.85564,5.86037,-5.95135,-7.94837,-0.90659,4.25485,-2.85331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-22,13:33:24.06,4,5,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Wynn, Cade",1000111157,Right,MT._HOO,Undefined,2,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.25422,-3.418737,-4.871585,2098.57147,202.212133,12:45,5.87393,0.93176,6.67578,-25.89096,16.56367,6.20158,0.57373,-3.01887,73.77338,-8.299789,-3.74766,0.468958,,,,,,,,,,,,-4.60827,10.11339,-0.60724,50,5.63356,9.68402,-116.1095,-7.59679,-6.29363,21.65139,-18.36194,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,8063a920-3e8a-11f1-bb37-ffdaf0089a22,80.37485,,,6.48085,,,,,,,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:33:24.06,2026-04-22T13:33:24.0603136-07:00,2026-04-22T20:33:24.0603136Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,19c5951e-b965-46d2-95cb-5b841b29be89,53.82299,-116.82021,10.8257,5.87304,-6.99405,-9.18097,-0.92851,9.89061,-3.14682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-22,13:33:58.44,5,1,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Richards, Diego",10266824,Right,MT._HOO,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57707,-3.268658,-0.551307,2020.88072,198.143953,12:30,5.81918,0.92767,6.52022,-20.26044,19.82446,6.06989,1.12828,0.92764,75.73607,-7.129928,0.551711,0.455682,,,,,,,,,,,,-3.35851,11.7382,-0.89183,50,5.58242,0.94123,-119.90418,-7.34178,-4.88264,23.48156,-15.10886,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,94dfa610-3e8a-11f1-bb37-ffdaf0089a22,82.71656,,,6.841,,,,,,,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:33:58.44,2026-04-22T13:33:58.4453120-07:00,2026-04-22T20:33:58.4453120Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,4e11e154-675b-4a10-a8b8-fa07f5230beb,53.98024,-120.68114,11.74078,5.81707,-6.84185,-7.55443,-0.92565,1.10279,-2.44132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-22,13:34:12.42,5,2,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Richards, Diego",10266824,Right,MT._HOO,Undefined,2,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24057,-2.618021,-2.195174,1974.457988,191.245833,12:15,5.75099,0.97388,6.88662,-22.37576,19.56832,3.6163,1.49753,-0.72586,73.45736,-6.909366,-1.534216,0.46613,,,,,,,,,,,,-2.54677,11.57379,-0.83612,50,5.57678,4.34637,-116.51707,-5.82076,-3.49044,22.51677,-16.31172,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,9d38a460-3e8a-11f1-bb37-ffdaf0089a22,80.86254,,,6.78321,,,,,,,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:34:12.42,2026-04-22T13:34:12.4207104-07:00,2026-04-22T20:34:12.4207104Z,,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,54e0000e-6225-4820-8f5a-bfc4b3665f6c,53.61194,-117.21299,11.25839,5.7489,-5.31662,-8.15586,-0.97212,4.45425,-1.74522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-22,13:34:28.79,5,3,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Richards, Diego",10266824,Right,MT._HOO,Undefined,2,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.66752,-2.317563,-1.90686,2032.686653,196.033421,12:30,5.78109,0.82042,6.90382,-23.35832,18.10631,4.81087,1.7213,-0.51617,73.79933,-6.791711,-1.026871,0.463458,88.40845,10.071325,6.918431,1294.772682,108.49922,11.17604,18.10473,191.77343,144.66175,11.14671,1.789637,-3.12634,10.73583,-0.70192,50,5.62652,3.74614,-117.20562,-5.27276,-4.32973,23.06219,-17.30588,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,a6f1cef0-3e8a-11f1-bb37-ffdaf0089a22,81.32875,11.28753,,6.86819,,,,2.19888,1.79151,0.48777,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:34:28.79,2026-04-22T13:34:28.7927296-07:00,2026-04-22T20:34:28.7927296Z,LineDrive,v3,,,,"Martel, Cody",10285650,Right,SOU_ORE,11196d8f-311b-4884-8b2f-f4b132a3580e,53.59615,-117.9111,11.53109,5.77972,-4.74337,-8.65294,-0.81854,3.87859,-2.16487,231.573494,2.19888,126.73791,-17.4276,3.53096,-0.66852,0.10988,-0.01718,0.00245,-0.00018,1.79151,22.67509,-13.68582,0.10214,0.13466,-0.04409,0.01205,-0.00176,0.00011,0.48777,15.3783,4.83776,-1.74374,0.49866,-0.11786,0.02446,-0.00376,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-22,13:36:38.46,1,1,"Mccormack, Nolan",1000335888,Right,MT._HOO,"Keithley, Jeremiah",10303644,Right,SOU_ORE,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24283,-1.755603,-1.74232,2058.635951,216.414185,1:15,6.30822,1.45201,5.60949,-21.03627,23.68348,16.20769,2.91518,1.1758,72.07682,-5.782289,1.150589,0.481306,,,,,,,,,,,,-8.86689,13.10457,-1.31406,50,6.14517,2.90119,-116.21952,-4.12731,-11.87969,25.93077,-14.61685,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,f4413880-3e8a-11f1-bb37-ffdaf0089a22,78.31288,,,8.16601,,,,,,,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:36:38.46,2026-04-22T13:36:38.4659968-07:00,2026-04-22T20:36:38.4659968Z,,v3,,,,"Allen, Hunter",1000355619,Right,MT._HOO,f1f4d355-d4d7-481a-b535-a9cd5d509a00,54.88927,-117.30534,12.96538,6.30518,-3.51525,-7.30843,-1.44596,3.39864,-5.93985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-22,13:36:59.44,1,2,"Mccormack, Nolan",1000335888,Right,MT._HOO,"Keithley, Jeremiah",10303644,Right,SOU_ORE,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.71345,-1.003504,-2.801617,2086.653257,221.249101,1:15,6.42918,1.25133,5.80451,-23.57501,19.37611,15.52658,3.53009,-0.06247,73.13924,-5.500284,-0.02271,0.471692,93.26504,25.442385,-2.291703,2256.694124,109.98927,47.88022,-1.49951,349.10411,343.25948,2.87973,4.240544,-8.89485,10.69796,-1.03061,50,6.33306,5.17249,-118.2932,-2.72882,-12.31622,27.36329,-17.36116,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,00c0fd20-3e8b-11f1-bb37-ffdaf0089a22,79.90897,61.69074,,8.57421,,,,2.03307,3.61215,0.06543,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:36:59.44,2026-04-22T13:36:59.4414592-07:00,2026-04-22T20:36:59.4414592Z,LineDrive,v3,,,,"Allen, Hunter",1000355619,Right,MT._HOO,fbc97c07-b499-4942-ba5c-427f3d6bedd8,54.69284,-119.3738,13.68165,6.42728,-2.04321,-8.68058,-1.24448,5.65887,-6.15811,195.796585,2.03277,123.4323,-22.18194,5.80668,-1.34095,0.30421,-0.06051,0.00791,-0.00046,3.61318,58.73819,-14.94685,-0.57087,0.64493,-0.27114,0.0676,-0.00888,0.00047,0.06563,-4.9448,4.12051,-0.96668,0.26001,-0.07583,0.01806,-0.00253,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-22,13:37:31.01,2,1,"Mccormack, Nolan",1000335888,Right,MT._HOO,"Grover, Grayson",10325447,Right,SOU_ORE,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.58192,-0.845647,-2.321848,1997.929291,220.199809,1:15,6.3132,1.4258,5.98329,-25.25289,17.92623,13.6295,3.42425,0.40827,72.39213,-5.682457,0.127087,0.472942,87.33686,36.035338,-19.820562,,103.53588,72.27334,-37.15117,321.87805,318.49477,-20.428603,5.122283,-7.90792,10.02253,-1.25003,50,6.23284,4.26007,-118.07802,-2.43162,-10.79136,29.47859,-18.49704,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,13923040-3e8b-11f1-bb37-ffdaf0089a22,79.69773,90.19236,,9.18979,,,,3.37939,3.57945,-0.36505,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:37:31.01,2026-04-22T13:37:31.0146560-07:00,2026-04-22T20:37:31.0146560Z,FlyBall,v3,,,,"Allen, Hunter",1000355619,Right,MT._HOO,d08f6c80-21fe-40d1-b49d-aeb9bd226ed3,54.51333,-119.19946,14.7393,6.31196,-1.72794,-9.24852,-1.4199,4.6706,-5.39568,177.516623,3.3832,97.36409,-20.61618,5.17733,-0.76244,0.00704,0.02054,-0.0033,0.00017,3.5759,75.42195,-17.96588,0.64104,0.05797,-0.0488,0.01743,-0.00291,0.00017,-0.36638,-35.09382,6.80337,-1.64492,0.22159,0.00619,-0.00823,0.00122,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-22,13:37:58.83,3,1,"Mccormack, Nolan",1000335888,Right,MT._HOO,"Clark, Patrick",1000304464,Left,SOU_ORE,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91214,-2.741511,-2.924777,1966.307975,234.195639,1:45,6.2575,1.30789,5.77247,-29.29643,15.1354,18.35773,1.25962,0.11356,71.97788,-8.258809,0.362859,0.479754,,,,,,,,,,,,-10.44867,9.26922,-1.0772,50,6.0133,5.23876,-116.86973,-6.4661,-13.96129,28.97632,-19.78872,SOU_ORE,MT._HOO,SouthwesternOregonStadium,JUCO,NJCAA,20260422-SouthwesternOregonStadium-1,242a6350-3e8b-11f1-bb37-ffdaf0089a22,78.5662,,,8.93426,,,,,,,20431ab9-2626-4b07-ba5c-2d638a02c7e5,2026-04-22,20:37:58.83,2026-04-22T13:37:58.8374016-07:00,2026-04-22T20:37:58.8374016Z,,v3,,,,"Allen, Hunter",1000355619,Right,MT._HOO,05afc84a-8432-4a42-b4fb-a7f4170bab47,54.72345,-118.03504,14.48816,6.25734,-5.67028,-9.89436,-1.29917,5.80023,-6.98064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
