PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:04:49.28,1,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11997,-4.381945,-3.049039,2081.679802,206.35157,1:00,6.45021,2.05962,6.17026,-17.92017,18.34206,8.55922,0.8957,-0.04611,80.74547,-7.748123,-1.507098,0.43341,,,,,,,,,,,,-5.23618,10.9493,-1.833,50,6.10797,6.40303,-126.26534,-10.19662,-8.54956,22.9641,-14.29611,GEO_PAT,USC_UPS,SpuhlerFieldMain,D1,A10,20260331-SpuhlerFieldMain-1,7dc4b9f0-2d34-11f1-ab38-b1fccfd98630,86.96723,,,6.37451,,,,,,,f6c7dcef-9500-499c-93e4-e8d56eb48ce3,2026-03-31,19:04:49.28,2026-03-31T15:04:49.2859392-04:00,2026-03-31T19:04:49.2859392Z,,v3,471300,471513,36a96bbf1a454b23a56862668cbc7500,"Vaughan, Logan",1000232024,Right,GEO_PAT,52947834-ff34-48bf-8e12-b58089340de4,54.33419,-127.05117,11.48205,6.44852,-9.70742,-7.14805,-2.05712,6.6956,-4.27478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,15:05:02.41,1,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8582,-2.563247,-3.811503,2205.578183,209.076293,1:00,6.42215,2.08384,6.43687,-18.81296,16.56792,8.61776,2.49192,-0.70606,80.90627,-6.131757,-2.253643,0.42811,,,,,,,,,,,,-5.50473,9.66709,-1.81621,50,6.23067,8.16393,-127.4471,-6.22702,-9.11354,24.57764,-16.16941,GEO_PAT,USC_UPS,SpuhlerFieldMain,D1,A10,20260331-SpuhlerFieldMain-1,859a5770-2d34-11f1-ab38-b1fccfd98630,88.04374,,,6.95193,,,,,,,f6c7dcef-9500-499c-93e4-e8d56eb48ce3,2026-03-31,19:05:02.41,2026-03-31T15:05:02.4131584-04:00,2026-03-31T19:05:02.4131584Z,,v3,471300,471513,36a96bbf1a454b23a56862668cbc7500,"Vaughan, Logan",1000232024,Right,GEO_PAT,e5506fa1-c546-4238-9677-bce89a9d9314,54.06581,-128.22877,12.28882,6.42054,-5.71277,-8.0847,-2.08047,8.45378,-4.55677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:05:16.68,1,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.24062,-3.187283,-2.848815,2242.114753,204.345606,12:45,6.3824,2.14223,6.19388,-17.07773,18.22391,7.77111,2.00987,0.15744,81.45553,-6.419848,-1.448226,0.427631,98.2057,-7.352011,1.276564,,,,,19.89245,18.0623,0.058154,0.127636,-4.77382,10.59965,-1.93142,50,6.13301,6.06968,-128.04574,-7.61573,-7.99533,24.26268,-14.42141,GEO_PAT,USC_UPS,SpuhlerFieldMain,D1,A10,20260331-SpuhlerFieldMain-1,8e197b60-2d34-11f1-ab38-b1fccfd98630,88.1425,2.07767,,6.78508,,,,1.69052,2.07767,-0.22359,f6c7dcef-9500-499c-93e4-e8d56eb48ce3,2026-03-31,19:05:16.68,2026-03-31T15:05:16.6895104-04:00,2026-03-31T19:05:16.6895104Z,GroundBall,v3,471300,471513,36a96bbf1a454b23a56862668cbc7500,"Vaughan, Logan",1000232024,Right,GEO_PAT,8dbd4e1b-59ee-4bca-869f-35319664649e,54.3095,-128.85974,12.13134,6.38039,-7.1319,-7.21071,-2.13955,6.33792,-3.99766,163.093175,1.69025,142.84329,-1.8062,,,,,,,2.07755,-18.41942,16.7913,,,,,,,-0.22354,3.17711,-9.93435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-31,15:05:52.22,2,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6172,0.494967,-3.025661,2056.760559,32.139875,7:00,6.29301,2.1085,5.80259,-45.46176,-1.47799,-1.72063,2.96555,-0.85165,73.71074,-7.818953,-3.333565,0.477329,,,,,,,,,,,,0.09575,-0.48291,-1.85866,50,6.30647,6.17653,-115.62443,-0.48365,0.13051,20.18408,-32.83226,GEO_PAT,USC_UPS,SpuhlerFieldMain,D1,A10,20260331-SpuhlerFieldMain-1,a34abe90-2d34-11f1-ab38-b1fccfd98630,78.96537,,,5.90646,,,,,,,f6c7dcef-9500-499c-93e4-e8d56eb48ce3,2026-03-31,19:05:52.22,2026-03-31T15:05:52.2243584-04:00,2026-03-31T19:05:52.2243584Z,,v3,471300,471513,36a96bbf1a454b23a56862668cbc7500,"Vaughan, Logan",1000232024,Right,GEO_PAT,59f711a7-a219-47dc-b628-e503f76c1fad,54.70107,-116.44219,10.09204,6.29911,0.84655,-16.41613,-2.1088,6.17124,0.06525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,15:06:06.95,2,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01074,-1.567266,-4.010101,2096.180903,106.269268,9:30,6.23002,2.09768,6.09809,-39.45573,2.76118,-5.2337,1.4885,-2.05362,75.10338,-8.80234,-4.950229,0.467643,,,,,,,,,,,,1.63969,2.23677,-1.78572,50,6.08829,8.42897,-117.49471,-4.44843,2.30227,21.34088,-29.03344,GEO_PAT,USC_UPS,SpuhlerFieldMain,D1,A10,20260331-SpuhlerFieldMain-1,ac14ce30-2d34-11f1-ab38-b1fccfd98630,80.60085,,,5.90736,,,,,,,f6c7dcef-9500-499c-93e4-e8d56eb48ce3,2026-03-31,19:06:06.95,2026-03-31T15:06:06.9554688-04:00,2026-03-31T19:06:06.9554688Z,,v3,471300,471513,36a96bbf1a454b23a56862668cbc7500,"Vaughan, Logan",1000232024,Right,GEO_PAT,80cf46a1-2e42-416c-8df6-29d1a77dc00c,54.40476,-118.29205,10.67044,6.23423,-3.36368,-14.51672,-2.09904,8.34296,1.15114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:06:25.71,2,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65135,-0.877545,-3.070879,2172.506495,81.992352,8:45,6.17809,2.02755,5.80727,-41.86833,0.36902,-6.83674,1.8717,-1.40087,75.07338,-8.540272,-4.294674,0.467757,,,,,,,,,,,,2.60181,0.86232,-1.77121,50,6.08113,6.62058,-118.43634,-3.20678,3.68251,23.36845,-30.95352,GEO_PAT,USC_UPS,SpuhlerFieldMain,D1,A10,20260331-SpuhlerFieldMain-1,b73fb130-2d34-11f1-ab38-b1fccfd98630,80.58132,,,6.57798,,,,,,,f6c7dcef-9500-499c-93e4-e8d56eb48ce3,2026-03-31,19:06:25.71,2026-03-31T15:06:25.7188352-04:00,2026-03-31T19:06:25.7188352Z,,v3,471300,471513,36a96bbf1a454b23a56862668cbc7500,"Vaughan, Logan",1000232024,Right,GEO_PAT,5bb9d575-3371-4821-9cb8-8a9918ad27ed,54.69479,-119.35906,11.68423,6.18362,-1.98455,-15.47676,-2.02976,6.47517,1.84125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:06:42.06,2,4,"Parker, Aiden",10285505,Right,GEO_PAT,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.76732,-2.604253,-2.639562,2225.208443,208.570946,1:00,6.34039,2.0045,6.46477,-17.18698,17.34186,8.88067,2.51185,0.31831,81.78422,-5.878342,-1.030208,0.422924,102.6518,24.242952,-11.052366,2448.93914,107.75683,48.6092,-22.0976,393.22115,393.06678,-13.47733,5.030444,-5.35544,10.08993,-1.82186,50,6.14831,5.6082,-128.93012,-6.32703,-9.07619,25.08975,-15.07406,GEO_PAT,USC_UPS,SpuhlerFieldMain,D1,A10,20260331-SpuhlerFieldMain-1,c0ff6b70-2d34-11f1-ab38-b1fccfd98630,89.12344,76.07577,,6.9831,,,,1.58333,2.60459,-0.35035,f6c7dcef-9500-499c-93e4-e8d56eb48ce3,2026-03-31,19:06:42.06,2026-03-31T15:06:42.0661248-04:00,2026-03-31T19:06:42.0661248Z,FlyBall,v3,471300,471513,36a96bbf1a454b23a56862668cbc7500,"Vaughan, Logan",1000232024,Right,GEO_PAT,3e797b19-919a-4634-94a8-858b038bd5a6,54.03845,-129.71362,12.54488,6.33854,-5.8563,-7.53703,-2.00142,5.89163,-4.5381,174.659829,1.58291,134.74063,-26.88317,6.45714,-1.45329,0.30569,-0.05114,0.00535,-0.00025,2.60627,61.78602,-12.99522,-0.4783,0.43154,-0.1573,0.03319,-0.00363,0.00016,-0.35032,-26.31787,3.82054,-0.91761,0.1994,-0.04078,0.00671,-0.0007,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-31,15:07:27.25,3,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28691,1.027067,-2.091647,2047.665011,95.853956,9:15,6.20048,2.28967,5.77051,-43.45294,2.17205,-8.0863,3.53598,-0.33166,72.19954,-6.951216,-3.538204,0.486153,,,,,,,,,,,,3.55768,1.26547,-2.11168,50,6.2592,4.45702,-113.70703,0.65548,4.6766,20.06083,-30.51056,GEO_PAT,USC_UPS,SpuhlerFieldMain,D1,A10,20260331-SpuhlerFieldMain-1,dbf2fc80-2d34-11f1-ab38-b1fccfd98630,77.53211,,,6.08737,,,,,,,f6c7dcef-9500-499c-93e4-e8d56eb48ce3,2026-03-31,19:07:27.25,2026-03-31T15:07:27.2530432-04:00,2026-03-31T19:07:27.2530432Z,,v3,471300,471513,36a96bbf1a454b23a56862668cbc7500,"Vaughan, Logan",1000232024,Right,GEO_PAT,b3fb9d65-75a9-49ca-8861-eaf5163a71d0,54.73206,-114.53885,10.03042,6.20579,1.92058,-15.25528,-2.29246,4.2631,2.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,15:07:40.86,3,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6172,-0.084629,-0.857445,2061.572593,103.835044,9:30,6.06575,2.42353,5.72474,-43.40073,2.48988,-5.2541,2.37019,1.18696,72.54086,-8.006357,-1.798734,0.487566,,,,,,,,,,,,2.48276,1.67335,-2.34863,50,6.03162,1.88346,-112.94711,-1.54875,3.26027,17.38042,-29.97667,GEO_PAT,USC_UPS,SpuhlerFieldMain,D1,A10,20260331-SpuhlerFieldMain-1,e4170820-2d34-11f1-ab38-b1fccfd98630,77.30735,,,5.07635,,,,,,,f6c7dcef-9500-499c-93e4-e8d56eb48ce3,2026-03-31,19:07:40.86,2026-03-31T15:07:40.8634880-04:00,2026-03-31T19:07:40.8634880Z,,v3,471300,471513,36a96bbf1a454b23a56862668cbc7500,"Vaughan, Logan",1000232024,Right,GEO_PAT,fd3740fc-c429-4fd9-85f9-d3031623c924,54.77938,-113.68019,8.69021,6.07028,-0.28438,-14.98834,-2.42517,1.74594,1.63013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,15:07:56.32,3,3,"Parker, Aiden",10285505,Right,GEO_PAT,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82779,-0.317334,-2.489737,2129.546287,122.148142,10:00,6.20558,2.25162,5.82925,-40.61345,3.78366,-4.17929,2.52584,-0.41265,73.64555,-7.744016,-3.238464,0.479567,,,,,,,,,,,,1.57303,2.35362,-2.04556,50,6.15522,5.13571,-114.62845,-1.91282,2.12673,17.98431,-28.99195,GEO_PAT,USC_UPS,SpuhlerFieldMain,D1,A10,20260331-SpuhlerFieldMain-1,ed499d90-2d34-11f1-ab38-b1fccfd98630,78.59688,,,5.18224,,,,,,,f6c7dcef-9500-499c-93e4-e8d56eb48ce3,2026-03-31,19:07:56.32,2026-03-31T15:07:56.3298816-04:00,2026-03-31T19:07:56.3298816Z,,v3,471300,471513,36a96bbf1a454b23a56862668cbc7500,"Vaughan, Logan",1000232024,Right,GEO_PAT,07477e86-877b-4c3a-a28d-64a03ab2106b,54.67526,-115.35963,8.99216,6.20903,-0.73411,-14.49597,-2.2526,5.04924,1.06337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
