PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:02:44.32,1,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95699,-0.585902,-3.31517,2202.103914,251.992464,2:30,5.55407,1.29866,5.53476,-28.19986,6.63256,17.20418,2.65549,-0.36988,82.73895,-5.773663,-0.251699,0.424779,,,,,,,,,,,,-9.52508,3.82965,-1.02229,50,5.48438,6.79381,-130.54089,-2.37731,-16.55038,25.69222,-25.51978,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,5796d660-40d9-11f1-aae1-41916559642c,88.73418,,,7.21804,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:02:44.32,2026-04-25T14:02:44.3242496-05:00,2026-04-25T19:02:44.3242496Z,,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,2b2cb26d-cee4-4e27-a580-fac8077bd80a,54.96565,-131.51456,12.84611,5.55615,-1.41017,-12.75989,-1.29164,7.42103,-8.27519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:03:04.13,1,2,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47278,-1.421137,0.136177,2053.578638,238.571625,2:00,5.54537,1.36682,5.48547,-25.20017,10.75949,15.89883,2.1155,2.81913,81.68879,-6.06128,2.969604,0.431598,,,,,,,,,,,,-7.97548,6.12382,-1.38973,50,5.40377,-1.00316,-128.55438,-4.08312,-13.44954,24.72535,-21.84707,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,636b3fd0-40d9-11f1-aae1-41916559642c,87.33231,,,6.784,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:03:04.13,2026-04-25T14:03:04.1313280-05:00,2026-04-25T19:03:04.1313280Z,,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,d36fe14d-6ba9-4eb4-a756-204ae7944ec1,55.01447,-129.51524,12.36267,5.54595,-3.23411,-10.92354,-1.3609,-0.48049,-6.72477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:03:33.79,1,3,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.16573,1.636806,-0.164476,2248.641803,49.643134,7:45,5.33993,1.17171,5.30334,-55.92003,-8.93048,-11.85528,2.21692,0.02937,72.41383,-8.442456,-2.272518,0.493369,79.55938,56.6779,-44.544198,5617.902198,57.2912,113.49285,-93.9026,198.60132,73.42177,-63.224588,5.337405,5.96441,-4.57693,-1.14764,50,5.44686,0.76931,-112.32735,1.29094,7.77315,16.52288,-38.13897,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,75194fb0-40d9-11f1-aae1-41916559642c,76.39804,113.5049,,4.7519,,,,1.11029,2.16937,0.04282,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:03:33.79,2026-04-25T14:03:33.7958400-05:00,2026-04-25T19:03:33.7958400Z,FlyBall,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,cda4f1fa-fc60-489d-9025-7d45bec9e723,55.20221,-113.08998,8.26144,5.34665,3.05129,-19.06949,-1.17488,0.41053,3.88657,152.998636,1.12675,45.27335,-15.511,1.8902,1.86515,-1.23581,0.3335,-0.04264,0.00211,2.14623,97.9184,-27.39516,4.68228,-1.73447,0.49425,-0.07931,0.00606,-0.00016,0.0533,-45.1653,3.9737,-1.19913,0.7671,-0.32797,0.07577,-0.00883,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-25,14:04:00.21,1,4,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.00942,-0.272601,-2.285068,1644.335777,271.888493,3:00,5.42364,1.29085,5.22052,-41.09022,0.50638,14.73166,1.74295,0.36891,77.0924,-7.682944,0.328577,0.464195,87.75029,-4.195873,34.326064,,,,,21.27946,20.87761,31.55053,0.15786,-7.95934,0.53327,-1.09177,50,5.36679,4.17768,-119.33486,-2.04863,-11.7658,17.55523,-31.38574,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,84dad1d0-40d9-11f1-aae1-41916559642c,81.19963,1.82152,,4.91702,,,,1.98874,1.82152,-0.38079,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:04:00.21,2026-04-25T14:04:00.2132992-05:00,2026-04-25T19:04:00.2132992Z,GroundBall,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,fa3193fa-5d8c-43fd-b226-ddeec532b8e7,55.28407,-120.10968,8.77762,5.42664,-0.66339,-15.69287,-1.28761,4.69698,-5.8829,269.11552,1.98941,105.94498,-23.29857,,,,,,,1.82169,-9.43141,-13.36483,,,,,,,-0.38123,72.41678,3.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-25,14:04:34.96,2,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63325,-1.718139,-3.58178,2082.72434,225.456761,1:30,5.77002,0.95739,5.77096,-31.06305,6.74603,5.82426,1.57892,-1.89481,79.7855,-7.407275,-2.540704,0.442557,,,,,,,,,,,,-3.8015,4.16965,-0.66449,50,5.6087,7.54673,-124.31734,-4.79369,-6.04832,21.03102,-25.54003,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,998754a0-40d9-11f1-aae1-41916559642c,85.16964,,,5.84775,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:04:34.96,2026-04-25T14:04:34.9627904-05:00,2026-04-25T19:04:34.9627904Z,,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,25794d1d-b43a-4f74-b1ad-b2724f74f5dc,54.72974,-125.11493,10.51551,5.77213,-3.82511,-12.77001,-0.95504,7.77611,-3.02416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:04:51.03,2,2,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0345,-3.565679,-2.612143,2330.92236,210.770114,1:00,5.80885,0.78592,5.74154,-13.92902,20.70198,11.683,1.32031,-0.67438,82.72024,-6.2182,-0.523665,0.423549,,,,,,,,,,,,-6.6567,11.82603,-0.57589,50,5.50322,5.45412,-130.49565,-8.53637,-11.5418,26.04844,-11.66934,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,a31c5560-40d9-11f1-aae1-41916559642c,88.99187,,,7.31427,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:04:51.03,2026-04-25T14:04:51.0341120-05:00,2026-04-25T19:04:51.0341120Z,,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,072bde57-ee02-4705-88aa-00b154ae3283,54.75852,-131.44208,13.02422,5.80567,-8.11238,-5.83467,-0.78167,5.87347,-5.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:05:08.46,2,3,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60287,-0.995674,-3.408084,2146.72303,240.970207,2:00,5.59515,1.10995,5.47447,-25.84805,10.21642,16.4193,2.50768,-0.71473,81.34989,-5.768025,-0.488411,0.432226,,,,,,,,,,,,-9.1478,5.75193,-0.82167,50,5.49002,6.92455,-128.50256,-3.15906,-15.37841,25.2868,-22.50448,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,ada1d0a0-40d9-11f1-aae1-41916559642c,87.20534,,,7.25298,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:05:08.46,2026-04-25T14:05:08.4686336-05:00,2026-04-25T19:05:08.4686336Z,,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,af3aa5c7-7021-47b2-824a-eea8759c0d45,55.02518,-129.48764,12.6434,5.59601,-2.28237,-11.25224,-1.10309,7.52364,-7.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:05:25.52,2,4,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,1,2,1,Cutter,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.02671,-0.539091,-1.723495,2147.782628,227.622611,1:30,5.71967,1.02378,5.83343,-28.98246,8.45063,8.10272,2.80313,0.09652,79.56377,-5.897283,-0.270481,0.440351,75.13567,62.157474,29.526963,,,,,129.10556,64.38293,43.167591,5.347426,-4.60547,4.77059,-0.88813,50,5.65838,3.44226,-125.08389,-2.13974,-7.37186,22.79122,-24.53791,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,b7b7c130-40d9-11f1-aae1-41916559642c,85.59632,116.30237,,6.46294,,,,0.82656,2.9356,-0.12787,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:05:25.52,2026-04-25T14:05:25.5281152-05:00,2026-04-25T19:05:25.5281152Z,Popup,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,cf52bc73-1ea1-4ed7-bc90-e831d6ffee34,54.66777,-125.93152,11.39561,5.72098,-1.22715,-12.26895,-1.02125,3.71643,-3.68593,191.77776,0.82811,44.72576,-16.97554,4.93778,-0.67741,-0.08776,0.05754,-0.00946,0.00054,2.91909,97.74582,-26.42309,4.00701,-1.41935,0.43072,-0.07727,0.00668,-0.0002,-0.12316,25.27438,-3.51083,0.24016,0.30577,-0.16116,0.03766,-0.0043,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-04-25,14:06:05.09,3,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6257,-0.168792,-3.168148,2088.39988,244.841774,2:15,5.59936,1.36617,5.36967,-27.8858,9.36839,17.35737,3.11705,-0.16088,79.85121,-5.319785,-0.087179,0.439298,,,,,,,,,,,,-9.54737,5.12201,-1.09431,50,5.56469,6.24644,-127.00881,-1.38047,-15.56709,26.45003,-23.82255,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,cf439630-40d9-11f1-aae1-41916559642c,85.80158,,,7.77449,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:06:05.09,2026-04-25T14:06:05.0916352-05:00,2026-04-25T19:06:05.0916352Z,,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,66a6622b-6461-444d-abd4-c4e52a710f4a,55.12855,-128.07239,13.22502,5.60094,-0.42254,-11.91127,-1.35807,6.87241,-7.78354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:06:21.58,3,2,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71549,2.490906,0.760887,2233.001176,48.805509,7:45,5.34291,1.22955,5.24422,-57.61007,-11.2832,-14.56013,2.88469,0.73132,72.09061,-7.946486,-1.823839,0.489878,,,,,,,,,,,,7.43122,-5.80504,-1.28844,50,5.52919,-0.91564,-114.22181,2.88062,9.78576,21.67303,-39.81835,MIZ_TIG,ARK_RAZ,TaylorStadium,D1,SEC,20260425-TaylorStadium-1,d926b6f0-40d9-11f1-aae1-41916559642c,76.94251,,,6.62488,,,,,,,3576d20b-474f-494c-bd06-558a2fc5bf48,2026-04-25,19:06:21.58,2026-04-25T14:06:21.5831552-05:00,2026-04-25T19:06:21.5831552Z,,v3,4806,3375,33748,"Serna, Mateo",806219,Right,MIZ_TIG,77f523d7-e6bc-4372-9237-b84748927f17,55.25823,-115.21522,10.83651,5.35532,4.70573,-19.90918,-1.23619,-1.36418,4.89288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
