PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:05:54.57,1,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.41421,-2.409799,1.969081,2365.220372,143.168876,10:45,6.34174,-1.34848,4.76405,-21.80485,18.80332,-12.95548,2.23707,-0.56034,77.06044,-6.467184,-0.307752,0.458646,64.64983,47.111691,159.27841,3512.575451,-102.14983,48.20959,40.80943,173.20248,55.66879,157.569274,3.187613,7.00843,10.43339,1.16322,50,6.08194,-3.64882,-123.50538,-5.95742,10.67135,27.85755,-16.28765,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260425-CurtisGrandisonStadium-1,c9b06ea0-40d9-11f1-a37c-55357a23554d,82.18193,50.84485,,8.35376,,,,1.70366,2.3159,0.56735,037d22d0-dc52-47ed-acee-8ee544f042ba,2026-04-25,19:05:54.57,2026-04-25T15:05:54.5700352-04:00,2026-04-25T19:05:54.5700352Z,Popup,v3,471318,471499,d1b3596e03ed442fa12ea4cb09bbdbed,"Colon, Vidal",1000268582,Right,UIC_FLA,e4a5d9bf-008a-422e-a129-df55a03fd59a,55.73261,-124.79172,13.92878,6.33966,-5.20533,-8.14383,1.34308,-4.14157,5.33567,0.047255,1.7041,-60.37591,1.68523,0.41827,0.298,-0.33025,0.1489,-0.03158,0.00256,2.31616,69.4627,-28.67396,3.36657,-0.60317,0.09345,-0.02058,0.00541,-0.0006,0.5673,22.83503,-0.6246,-0.03416,-0.04199,0.05292,-0.02522,0.00551,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-25,15:06:10.79,1,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.90985,-1.649874,2.598558,1610.527319,119.324265,10:00,6.31054,-1.25511,5.08161,-37.75175,8.59142,-12.64583,1.60731,0.14222,72.54147,-8.513288,0.361382,0.489964,,,,,,,,,,,,7.01965,5.16992,1.01937,50,6.12454,-4.6745,-114.36484,-4.59889,9.29925,21.04195,-25.32521,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260425-CurtisGrandisonStadium-1,d3655370-40d9-11f1-a37c-55357a23554d,76.92896,,,6.36838,,,,,,,037d22d0-dc52-47ed-acee-8ee544f042ba,2026-04-25,19:06:10.79,2026-04-25T15:06:10.7926016-04:00,2026-04-25T19:06:10.7926016Z,,v3,471318,471499,d1b3596e03ed442fa12ea4cb09bbdbed,"Colon, Vidal",1000268582,Right,UIC_FLA,27ead6bd-98fa-44eb-88be-6c4f8ffee518,55.4173,-115.35726,10.52097,6.31328,-3.40446,-12.66261,1.25018,-5.11309,4.64962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:06:26.71,1,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.52457,-3.610951,1.53193,1686.17531,144.093884,10:45,6.4113,-1.2539,4.98243,-30.81569,17.00143,-11.27729,0.42755,-0.74664,72.04264,-9.197319,-0.460917,0.497695,40.97392,5.552376,167.429885,1173.327447,,,,22.34167,22.34167,166.490632,0.367932,6.00933,9.76906,1.11593,50,6.03773,-2.55745,-112.35364,-8.11307,7.76317,18.32637,-19.55387,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260425-CurtisGrandisonStadium-1,dce0d8c0-40d9-11f1-a37c-55357a23554d,75.73403,1.19676,,5.48193,,,,-0.40802,0.81133,0.27804,037d22d0-dc52-47ed-acee-8ee544f042ba,2026-04-25,19:06:26.71,2026-04-25T15:06:26.7160064-04:00,2026-04-25T19:06:26.7160064Z,GroundBall,v3,471318,471499,d1b3596e03ed442fa12ea4cb09bbdbed,"Colon, Vidal",1000268582,Right,UIC_FLA,4659228c-8a28-4887-8a85-d629b1744590,55.5174,-113.25003,9.16319,6.41116,-7.15665,-9.77694,1.2503,-2.93717,3.88158,13.742275,-0.40502,-58.48647,1.4594,,,,,,,0.81211,5.78598,-21.73037,,,,,,,0.27723,13.04645,1.05239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-25,15:06:45.16,1,4,"Bak, Brandon",1000235240,Left,UIC_FLA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.84016,-1.069268,1.780584,2262.115717,114.708504,9:45,6.31678,-1.10197,5.21354,-38.74234,3.42201,-4.98536,2.08219,0.15745,76.3432,-8.07627,0.895976,0.467352,,,,,,,,,,,,2.9361,2.26477,0.9414,50,6.18837,-3.49676,-118.9496,-3.60641,4.27197,19.49591,-28.87883,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260425-CurtisGrandisonStadium-1,e7dce390-40d9-11f1-a37c-55357a23554d,80.65106,,,5.49697,,,,,,,037d22d0-dc52-47ed-acee-8ee544f042ba,2026-04-25,19:06:45.16,2026-04-25T15:06:45.1689472-04:00,2026-04-25T19:06:45.1689472Z,,v3,471318,471499,d1b3596e03ed442fa12ea4cb09bbdbed,"Colon, Vidal",1000268582,Right,UIC_FLA,3ea05f3f-7c89-4ef2-9a8d-7c9dd8cf5145,55.28846,-119.81325,9.74795,6.31979,-2.32712,-14.43942,1.1005,-3.68601,2.13598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,15:07:04.55,1,5,"Bak, Brandon",1000235240,Left,UIC_FLA,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.23191,-2.180214,1.741633,2289.177769,93.43594,9:00,6.28642,-1.22864,5.2624,-40.33959,1.33197,-4.01583,0.8746,0.07342,77.05146,-9.441593,1.027604,0.464613,,,,,,,,,,,,2.435,1.45811,1.07232,50,6.05634,-3.4723,-119.48957,-6.00005,3.57995,19.37695,-30.03032,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260425-CurtisGrandisonStadium-1,f36995a0-40d9-11f1-a37c-55357a23554d,81.12655,,,5.18045,,,,,,,037d22d0-dc52-47ed-acee-8ee544f042ba,2026-04-25,19:07:04.55,2026-04-25T15:07:04.5543424-04:00,2026-04-25T19:07:04.5543424Z,,v3,471318,471499,d1b3596e03ed442fa12ea4cb09bbdbed,"Colon, Vidal",1000268582,Right,UIC_FLA,e7374742-9d97-4383-a233-b9583ea42705,55.24003,-120.33632,9.68847,6.28986,-4.68776,-15.01516,1.22747,-3.62873,1.78997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:07:34.08,2,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67048,-3.324886,2.25492,2354.3872,108.951958,9:45,6.30102,-1.30064,5.23593,-40.79427,2.96681,-4.9913,-0.22961,0.40399,75.26178,-10.653161,1.36772,0.476119,,,,,,,,,,,,3.10221,2.63508,1.09706,50,5.96369,-4.41032,-116.97983,-8.22949,4.33819,20.16516,-28.48907,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260425-CurtisGrandisonStadium-1,05072ac0-40da-11f1-a37c-55357a23554d,79.16603,,,5.4087,,,,,,,037d22d0-dc52-47ed-acee-8ee544f042ba,2026-04-25,19:07:34.08,2026-04-25T15:07:34.0855296-04:00,2026-04-25T19:07:34.0855296Z,,v3,471318,471499,d1b3596e03ed442fa12ea4cb09bbdbed,"Colon, Vidal",1000268582,Right,UIC_FLA,4c477742-e36e-457f-9dcf-38d933da78a2,55.26606,-117.88411,10.08258,6.30409,-6.95194,-14.24454,1.2992,-4.60486,2.16909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,15:07:49.83,2,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08002,-0.311556,1.255759,2221.239691,139.345735,10:45,6.33727,-1.20985,4.91394,-40.02203,6.79898,-4.75551,2.70743,-0.41857,72.75148,-7.53548,0.416792,0.492484,,,,,,,,,,,,2.64232,3.83583,1.09141,50,6.27335,-2.29228,-113.45075,-2.03692,3.50038,17.56035,-27.09258,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260425-CurtisGrandisonStadium-1,0e71e730-40da-11f1-a37c-55357a23554d,76.53541,,,5.32854,,,,,,,037d22d0-dc52-47ed-acee-8ee544f042ba,2026-04-25,19:07:49.83,2026-04-25T15:07:49.8374656-04:00,2026-04-25T19:07:49.8374656Z,,v3,471318,471499,d1b3596e03ed442fa12ea4cb09bbdbed,"Colon, Vidal",1000268582,Right,UIC_FLA,317fb372-aae3-46e7-a198-af31b811df42,55.58593,-114.31209,8.78017,6.34067,-0.70802,-13.54629,1.20805,-2.46398,1.75019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,15:08:04.28,2,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.54196,-1.860843,2.090341,2364.739553,133.829022,10:30,6.50845,-0.88409,5.0368,-21.15978,17.53477,-16.92194,2.98782,-0.32133,78.87267,-5.796162,-0.898301,0.44771,87.82849,51.992578,4.079079,,109.99983,129.38296,-0.19128,192.19266,97.57854,-2.00155,5.808642,9.03863,9.62197,0.69886,50,6.31437,-3.81823,-125.41362,-4.80636,14.34905,26.12999,-16.89892,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260425-CurtisGrandisonStadium-1,1705a490-40da-11f1-a37c-55357a23554d,84.18949,130.74077,,7.66929,,,,1.21918,2.90547,0.31016,037d22d0-dc52-47ed-acee-8ee544f042ba,2026-04-25,19:08:04.28,2026-04-25T15:08:04.2809856-04:00,2026-04-25T19:08:04.2809856Z,FlyBall,v3,471318,471499,d1b3596e03ed442fa12ea4cb09bbdbed,"Colon, Vidal",1000268582,Right,UIC_FLA,1c0b65d3-a5d2-4a35-b368-be372c931cad,55.46233,-126.54659,13.065,6.50689,-4.07364,-8.44946,0.8779,-4.44038,7.17452,172.964871,1.23074,78.90259,-25.35996,6.77558,-0.99937,0.00438,0.0268,-0.00411,0.0002,2.90217,101.53719,-23.76656,1.34454,0.29327,-0.21734,0.06038,-0.00817,0.00043,0.31108,5.62098,-4.97963,1.73726,-0.38126,0.04791,-0.0013,-0.00038,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-25,15:08:36.47,3,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34263,-1.971482,2.741319,2390.035034,141.145932,10:45,6.3953,-0.92158,5.11017,-19.47434,19.04548,-14.37288,2.91219,0.46532,79.20747,-5.599615,0.201802,0.446698,,,,,,,,,,,,7.82134,10.33571,0.67471,50,6.19458,-5.33865,-125.14198,-4.95863,12.47121,23.95372,-15.69364,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260425-CurtisGrandisonStadium-1,2a359980-40da-11f1-a37c-55357a23554d,84.38022,,,7.13516,,,,,,,037d22d0-dc52-47ed-acee-8ee544f042ba,2026-04-25,19:08:36.47,2026-04-25T15:08:36.4748288-04:00,2026-04-25T19:08:36.4748288Z,,v3,471318,471499,d1b3596e03ed442fa12ea4cb09bbdbed,"Colon, Vidal",1000268582,Right,UIC_FLA,4c5fed73-d0b9-4db5-8351-d453cb249e9b,55.38763,-126.16902,11.97686,6.39276,-4.28574,-7.84682,0.91507,-5.87337,6.23561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,15:08:49.60,3,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09319,-3.439469,2.221065,1617.948111,137.15423,10:30,6.2667,-1.36707,5.11045,-32.84108,13.81709,-11.60737,0.28321,-0.24078,72.98421,-9.375124,0.165434,0.491627,,,,,,,,,,,,6.36012,8.08772,1.16741,50,5.91649,-3.94152,-113.25757,-7.90865,8.39414,17.56365,-21.49979,UIC_FLA,YSU_PEN,CurtisGrandisonStadium,D1,MVC,20260425-CurtisGrandisonStadium-1,320d59e0-40da-11f1-a37c-55357a23554d,76.66883,,,5.10898,,,,,,,037d22d0-dc52-47ed-acee-8ee544f042ba,2026-04-25,19:08:49.60,2026-04-25T15:08:49.6062464-04:00,2026-04-25T19:08:49.6062464Z,,v3,471318,471499,d1b3596e03ed442fa12ea4cb09bbdbed,"Colon, Vidal",1000268582,Right,UIC_FLA,ca115344-4b2c-4b09-aeb9-6e1e6432f69a,55.39078,-114.09049,8.78182,6.26737,-6.88906,-10.7499,1.36377,-4.3396,4.19707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
