PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:06:21.47,1,1,"Anderson, Shane",1000074408,Right,GEO_GWI,"Wilson, Luke",1000278553,Right,JOH_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72269,-3.419281,-1.945627,2318.479411,211.995673,1:00,6.07168,1.76623,5.16111,-16.36438,19.40131,11.3956,1.48394,0.88386,82.12892,-6.483962,0.071374,0.430432,,,,,,,,,,,,-6.26469,10.98855,-1.59395,50,5.74022,3.89834,-129.9561,-8.31574,-10.72389,26.98722,-13.36387,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260404-GeorgiaGwinnett-1,9aeb5a90-3048-11f1-af35-97ebe27fd3fa,87.56881,,,7.59377,,,,,,,64f58980-d658-4b6e-b287-5499adaa67a6,2026-04-04,17:06:21.47,2026-04-04T13:06:21.4730752-04:00,2026-04-04T17:06:21.4730752Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,6f26919a-ced9-4013-8f25-c629a498e603,55.33869,-131.06007,13.49361,6.06921,-7.76907,-6.68193,-1.7624,4.33702,-5.36195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:06:42.06,1,2,"Anderson, Shane",1000074408,Right,GEO_GWI,"Wilson, Luke",1000278553,Right,JOH_UNI,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.97288,-2.236153,-3.220252,2460.755496,207.771922,1:00,5.99952,2.02307,5.30747,-14.88209,19.65454,9.77359,2.65592,-0.18845,83.24639,-5.049812,-1.489053,0.422972,84.31381,42.491245,18.048701,,100.81142,90.17594,44.01168,252.74178,127.20122,28.871514,5.332466,-5.79272,10.80068,-1.73803,50,5.7859,6.97151,-131.81376,-5.63257,-10.22128,27.25524,-13.11621,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260404-GeorgiaGwinnett-1,a7347ed0-3048-11f1-af35-97ebe27fd3fa,89.11339,100.70707,,7.72649,,,,1.36744,2.58952,0.15552,64f58980-d658-4b6e-b287-5499adaa67a6,2026-04-04,17:06:42.06,2026-04-04T13:06:42.0639744-04:00,2026-04-04T17:06:42.0639744Z,FlyBall,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,4f6ad36e-a86d-416e-960b-afae6ea3a0eb,55.19202,-132.88299,13.62762,5.99677,-5.11802,-6.5581,-2.01939,7.37249,-5.11064,200.782363,1.37271,86.58393,-23.3892,5.83414,-0.8154,-0.02851,0.03428,-0.00522,0.00027,2.5841,83.62702,-20.22779,1.24511,-0.13491,0.00297,0.00814,-0.00194,0.00013,0.15531,28.25819,-0.52615,-0.53176,0.19937,-0.03388,0.00191,0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-04,13:07:22.28,2,1,"Anderson, Shane",1000074408,Right,GEO_GWI,"Menesini, JJ",1000263002,Left,JOH_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.76762,-2.812804,-2.603317,2395.299353,207.029974,1:00,6.01777,1.7478,5.07553,-14.2745,20.62659,9.97008,2.17163,0.12272,83.30586,-5.50085,-0.843219,0.425198,82.52363,75.774878,37.349111,5000.845655,,,,,23.63577,,,-5.66162,11.33477,-1.50922,50,5.74007,5.51626,-131.52356,-6.93844,-9.97521,26.36569,-12.20329,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260404-GeorgiaGwinnett-1,bf2c3500-3048-11f1-af35-97ebe27fd3fa,88.64687,99.31163,,7.46177,,,,1.4767,2.17741,-0.1236,64f58980-d658-4b6e-b287-5499adaa67a6,2026-04-04,17:07:22.28,2026-04-04T13:07:22.2869504-04:00,2026-04-04T17:07:22.2869504Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,efb92649-5a39-4d53-83bc-32d14a99b8af,55.4242,-132.60646,13.18284,6.01475,-6.43723,-6.10164,-1.7442,5.92596,-4.98761,,1.4767,23.64187,-14.26686,3.87911,2.1108,-6.3012,7.14747,-4.01801,0.89922,2.17741,117.32331,-29.6477,3.80022,-1.07529,0.92869,-0.91129,0.50509,-0.11397,-0.1236,18.04377,-1.2367,0.1151,-0.27005,0.60473,-0.67486,0.37941,-0.08514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-04,13:08:10.91,3,1,"Anderson, Shane",1000074408,Right,GEO_GWI,"Hobbensiefken, Travis",1000101704,Right,JOH_UNI,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26566,-3.469457,-3.244713,2309.062005,208.601714,1:00,6.03667,1.74939,5.04508,-14.57725,21.06619,10.83587,1.54002,-0.41152,82.34188,-6.221777,-1.334489,0.429696,,,,,,,,,,,,-6.30914,11.7952,-1.44895,50,5.69421,6.89369,-130.53529,-8.39815,-10.87695,27.68905,-11.83918,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260404-GeorgiaGwinnett-1,dc27cb10-3048-11f1-af35-97ebe27fd3fa,87.71882,,,7.92378,,,,,,,64f58980-d658-4b6e-b287-5499adaa67a6,2026-04-04,17:08:10.91,2026-04-04T13:08:10.9107200-04:00,2026-04-04T17:08:10.9107200Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,e5cc9546-9f98-4e1c-ac9e-e8860638761a,55.45374,-131.68705,13.84452,6.03329,-7.90568,-5.91959,-1.74511,7.34614,-5.43847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:08:32.17,3,2,"Anderson, Shane",1000074408,Right,GEO_GWI,"Hobbensiefken, Travis",1000101704,Right,JOH_UNI,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18443,-2.873874,-4.143152,2420.159905,211.274813,1:00,6.01964,1.89917,4.94474,-14.62765,20.78151,11.84272,2.07542,-1.03611,82.3485,-5.653035,-2.062859,0.428281,,,,,,,,,,,,-7.11063,11.5067,-1.50661,50,5.72861,8.95836,-131.63289,-7.09695,-12.35451,30.48246,-12.18153,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260404-GeorgiaGwinnett-1,e8d0e9a0-3048-11f1-af35-97ebe27fd3fa,88.00858,,,8.83593,,,,,,,64f58980-d658-4b6e-b287-5499adaa67a6,2026-04-04,17:08:32.17,2026-04-04T13:08:32.1700864-04:00,2026-04-04T17:08:32.1700864Z,,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,4687797a-1064-4afa-bfaf-4e8e32f56549,55.55197,-132.91235,15.24123,6.01576,-6.58565,-6.09076,-1.89351,9.47692,-6.17726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:08:53.86,3,3,"Anderson, Shane",1000074408,Right,GEO_GWI,"Hobbensiefken, Travis",1000101704,Right,JOH_UNI,Undefined,1,Top,2,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.30818,-2.477957,-2.85522,2534.15807,205.693552,12:45,5.95672,1.92807,5.35459,-14.18926,20.24387,9.18103,2.44595,0.01314,83.04701,-5.182444,-1.226723,0.422337,72.97845,59.524182,33.596391,,79.31382,102.53664,76.21863,161.25034,66.75978,45.195282,5.277383,-5.4402,11.22316,-1.67796,50,5.72391,6.17194,-132.22612,-6.16374,-9.59559,29.17587,-12.37833,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260404-GeorgiaGwinnett-1,f5c2a9f0-3048-11f1-af35-97ebe27fd3fa,89.2472,110.52868,,8.26116,,,,0.74097,2.28588,-0.02627,64f58980-d658-4b6e-b287-5499adaa67a6,2026-04-04,17:08:53.86,2026-04-04T13:08:53.8630656-04:00,2026-04-04T17:08:53.8630656Z,Popup,v3,,,,"Pohlman, Grant",10012319,Right,GEO_GWI,7b0bb241-abae-4d38-8b7d-b1c4c93584c3,55.14355,-133.35622,14.58793,5.95337,-5.68428,-6.18917,-1.92423,6.54362,-4.7978,195.318596,0.74246,45.17951,-14.15856,3.88078,-0.48038,-0.07622,0.04141,-0.00618,0.00032,2.28154,92.31886,-23.46005,2.28824,-0.39826,0.02551,0.0127,-0.00345,0.00025,-0.02486,30.01254,-3.37546,0.51303,0.00244,-0.01791,0.00219,0.00014,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-04,13:11:41.49,1,1,"Barfield, Tyler",1000123274,Right,JOH_UNI,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76774,-2.032856,-2.761512,2505.595135,226.077493,1:30,5.72449,2.00651,4.78959,-18.73458,16.82796,16.22875,2.23364,0.73972,82.57125,-5.513044,0.089516,0.429208,,,,,,,,,,,,-8.72737,9.19008,-1.74559,50,5.50579,5.53443,-131.37832,-5.35784,-15.21067,28.56411,-16.15698,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260404-GeorgiaGwinnett-1,59aecd90-3049-11f1-af35-97ebe27fd3fa,87.8186,,,8.19648,,,,,,,64f58980-d658-4b6e-b287-5499adaa67a6,2026-04-04,17:11:41.49,2026-04-04T13:11:41.4984192-04:00,2026-04-04T17:11:41.4984192Z,,v3,,,,"Menesini, Austin",1000299838,Right,JOH_UNI,5d9e0c29-fb55-4a2d-a3e6-96e35d39f0ba,55.70789,-132.61351,14.28206,5.72238,-4.65917,-8.07849,-1.99913,6.19219,-7.60533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:11:54.74,1,2,"Barfield, Tyler",1000123274,Right,JOH_UNI,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46816,-3.705213,-2.342665,2609.763826,208.055451,1:00,5.73464,1.95954,5.01806,-14.14894,21.54816,10.81288,1.05101,0.64853,82.08795,-6.390545,-0.435076,0.430019,,,,,,,,,,,,-6.0591,12.14985,-1.74421,50,5.36843,4.83621,-130.7895,-8.92174,-10.4237,29.34037,-11.27213,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260404-GeorgiaGwinnett-1,61935f30-3049-11f1-af35-97ebe27fd3fa,87.65292,,,8.38021,,,,,,,64f58980-d658-4b6e-b287-5499adaa67a6,2026-04-04,17:11:54.74,2026-04-04T13:11:54.7409920-04:00,2026-04-04T17:11:54.7409920Z,,v3,,,,"Menesini, Austin",1000299838,Right,JOH_UNI,ce6dd38b-68ae-49c9-8d5e-917690d08441,55.4794,-132.01299,14.67019,5.73066,-8.45169,-5.63607,-1.95494,5.27088,-5.21185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:12:08.49,1,3,"Barfield, Tyler",1000123274,Right,JOH_UNI,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64124,0.951419,-0.58511,2616.454354,112.333247,9:45,5.64808,2.09772,4.49916,-41.53817,2.91992,-3.47378,3.09321,1.25073,74.25976,-6.546537,-1.193031,0.479896,,,,,,,,,,,,1.50083,1.62591,-2.03288,50,5.7086,1.3684,-118.23914,0.32452,2.11205,23.79683,-29.88599,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260404-GeorgiaGwinnett-1,69cd63d0-3049-11f1-af35-97ebe27fd3fa,78.54299,,,7.38148,,,,,,,64f58980-d658-4b6e-b287-5499adaa67a6,2026-04-04,17:12:08.49,2026-04-04T13:12:08.4999168-04:00,2026-04-04T17:12:08.4999168Z,,v3,,,,"Menesini, Austin",1000299838,Right,JOH_UNI,10b014ad-42f6-42fa-a105-dc206b0d2698,55.99686,-119.43997,11.89841,5.65417,1.83262,-14.943,-2.09924,1.26182,1.05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:12:23.04,1,4,"Barfield, Tyler",1000123274,Right,JOH_UNI,"Fort, Payton",1000266841,Left,GEO_GWI,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24285,-3.111451,-4.549514,2600.888418,203.110329,12:45,5.69177,1.82529,5.14922,-13.79103,22.41682,8.96871,1.6011,-1.71947,80.91133,-5.770776,-2.970201,0.433085,,,,,,,,,,,,-5.96185,12.57072,-1.40624,50,5.39003,9.92744,-130.09702,-7.49096,-10.03484,31.85394,-11.01534,GEO_GWI,JOH_UNI,GeorgiaGwinnett,NAIA,NAIA,20260404-GeorgiaGwinnett-1,727126c0-3049-11f1-af35-97ebe27fd3fa,87.03249,,,9.33153,,,,,,,64f58980-d658-4b6e-b287-5499adaa67a6,2026-04-04,17:12:23.04,2026-04-04T13:12:23.0480384-04:00,2026-04-04T17:12:23.0480384Z,,v3,,,,"Menesini, Austin",1000299838,Right,JOH_UNI,b2a83756-8f9c-48dc-ab5f-639e3680e3af,55.3463,-131.39953,15.92697,5.68712,-7.04054,-5.50767,-1.82056,10.33776,-5.01742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
