PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,16:32:55.89,1,1,"Myers, Cody",1000460698,Left,EAS_TEX,"Gulamhusein, Nader",10922327,Right,HOW_PAY,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2061,-1.43255,2.611359,2144.965555,153.22367,11:00,6.24705,-1.93556,5.30826,-21.37789,23.11234,-10.75784,3.11922,-0.37919,72.40544,-5.516846,0.703896,0.480069,61.44635,61.403293,148.713261,3215.158585,,,,,25.41154,,,6.30158,12.56627,1.70667,50,6.10249,-4.89992,-117.37443,-3.54153,8.56502,27.53694,-15.09417,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-2,ea135540-3f5d-11f1-bce6-3d981eaf7d03,78.51463,42.15033,,8.80065,,,,1.42838,3.05568,0.32379,a02541ab-46be-4c57-a352-4b26322cf365,2026-04-23,21:32:55.89,2026-04-23T16:32:55.8940000-05:00,2026-04-23T21:32:55.8940000Z,,v3,643-144807,643-145045,9330,"Wilson, Colby",1000460700,Right,EAS_TEX,e0bab77d-936b-447e-9eae-2750fe382e29,55.18464,-118.58455,13.76847,6.24355,-2.87821,-7.54709,1.93027,-5.27632,4.28251,348.420302,1.42838,-36.86288,-0.92041,1.10486,-0.3,0.08053,-0.01815,0.00472,-0.00084,3.05568,79.12732,-27.87255,3.2551,-0.67465,0.12385,-0.02312,0.00406,-0.0002,0.32379,22.4013,-2.19974,-0.08787,0.06139,-0.02559,0.00591,-0.00212,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-23,16:33:18.51,1,2,"Myers, Cody",1000460698,Left,EAS_TEX,"Gulamhusein, Nader",10922327,Right,HOW_PAY,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91106,-3.998583,2.128238,2111.363228,169.431912,11:45,6.17845,-1.84392,5.4131,-21.26289,21.75088,-3.76918,0.6519,-0.16332,74.46805,-7.983882,1.45808,0.472036,,,,,,,,,,,,2.5648,12.64835,1.65745,50,5.80806,-4.24917,-118.44064,-8.91407,3.60726,24.71209,-14.3849,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-2,f7856920-3f5d-11f1-bce6-3d981eaf7d03,79.8508,,,7.44302,,,,,,,a02541ab-46be-4c57-a352-4b26322cf365,2026-04-23,21:33:18.51,2026-04-23T16:33:18.5150000-05:00,2026-04-23T21:33:18.5150000Z,,v3,643-144807,643-145045,9330,"Wilson, Colby",1000460700,Right,EAS_TEX,ba23b7e0-6ae9-4c5e-8e19-63739e43974a,55.08359,-119.4966,12.35605,6.17583,-8.2994,-7.19245,1.84231,-4.40331,1.80364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-23,16:33:34.63,1,3,"Myers, Cody",1000460698,Left,EAS_TEX,"Gulamhusein, Nader",10922327,Right,HOW_PAY,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48103,0.167808,2.629782,2085.294309,216.335722,1:15,6.17473,-1.86257,5.40553,-41.14231,6.64796,3.71453,2.9036,0.91269,70.69265,-7.379127,3.289637,0.497555,,,,,,,,,,,,-1.06961,3.80772,1.6257,50,6.16135,-5.30452,-112.27093,-1.01671,-1.35592,21.62034,-27.34714,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-2,012a4860-3f5e-11f1-bce6-3d981eaf7d03,75.75532,,,6.78838,,,,,,,a02541ab-46be-4c57-a352-4b26322cf365,2026-04-23,21:33:34.63,2026-04-23T16:33:34.6300000-05:00,2026-04-23T21:33:34.6300000Z,,v3,643-144807,643-145045,9330,"Wilson, Colby",1000460700,Right,EAS_TEX,57b15f6e-c560-48cb-81c6-3206b1ccff8c,55.0893,-113.24675,10.81017,6.17938,0.21759,-13.67357,1.86374,-5.24332,-0.67796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-23,16:33:51.23,1,4,"Myers, Cody",1000460698,Left,EAS_TEX,"Gulamhusein, Nader",10922327,Right,HOW_PAY,Undefined,1,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98269,-2.327124,1.117285,2153.492108,167.58573,11:30,6.10744,-1.85222,5.31814,-20.30218,23.37793,-4.82551,2.23002,-1.20567,73.9566,-6.148328,0.260471,0.475678,,,,,,,,,,,,2.73059,12.80308,1.75466,50,5.88248,-2.09007,-117.38752,-5.35966,3.80344,22.58492,-14.34059,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-2,0b0ea1a0-3f5e-11f1-bce6-3d981eaf7d03,79.23938,,,7.0261,,,,,,,a02541ab-46be-4c57-a352-4b26322cf365,2026-04-23,21:33:51.23,2026-04-23T16:33:51.2350000-05:00,2026-04-23T21:33:51.2350000Z,,v3,643-144807,643-145045,9330,"Wilson, Colby",1000460700,Right,EAS_TEX,d515dc78-70ab-4ff2-a7ae-8f0e7e1171ee,55.17737,-118.37943,11.29246,6.10405,-4.72983,-7.1703,1.85012,-2.25712,1.90172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-23,16:34:07.67,1,5,"Myers, Cody",1000460698,Left,EAS_TEX,"Gulamhusein, Nader",10922327,Right,HOW_PAY,Undefined,1,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,81.78115,-2.522,0.566553,2197.153207,169.464379,11:45,6.13891,-1.86643,5.25989,-21.33332,21.79269,-3.77441,1.99008,-1.64867,74.39401,-6.525583,-0.103161,0.472652,,,,,,,,,,,,2.05028,12.07757,1.81744,50,5.89274,-1.01216,-118.46937,-5.85988,2.89489,24.00569,-15.12107,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-2,14da42c0-3f5e-11f1-bce6-3d981eaf7d03,79.74679,,,7.38714,,,,,,,a02541ab-46be-4c57-a352-4b26322cf365,2026-04-23,21:34:07.67,2026-04-23T16:34:07.6770000-05:00,2026-04-23T21:34:07.6770000Z,,v3,643-144807,643-145045,9330,"Wilson, Colby",1000460700,Right,EAS_TEX,e154dfac-7d1d-4db3-b933-4df25aa3221d,55.23483,-119.52541,12.00285,6.13589,-5.19468,-7.56054,1.86477,-1.13951,1.44745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-23,16:34:35.98,2,1,"Myers, Cody",1000460698,Left,EAS_TEX,"Cornish, Huston",10131675,Left,HOW_PAY,Undefined,1,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.5682,-1.393184,1.747075,2195.874105,165.148039,11:30,6.14403,-1.71126,5.34399,-18.74257,24.85745,-6.15906,3.27443,-0.5852,73.34682,-4.987149,0.653702,0.475242,63.44349,67.140532,-164.613981,3666.130358,,,,,21.89966,,,3.66292,13.3869,1.55844,50,6.00595,-3.34543,-118.09423,-3.38279,5.08593,26.01187,-13.58645,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-2,25bcc540-3f5e-11f1-bce6-3d981eaf7d03,79.31208,46.98278,,8.22138,,,,1.05826,3.37953,0.55269,a02541ab-46be-4c57-a352-4b26322cf365,2026-04-23,21:34:35.98,2026-04-23T16:34:35.9830000-05:00,2026-04-23T21:34:35.9830000Z,,v3,643-144807,643-145045,9330,"Wilson, Colby",1000460700,Right,EAS_TEX,dffdfa26-b21e-4a78-9e4c-b8efc2b7f417,55.15039,-119.22327,13.00594,6.13998,-2.79307,-6.79322,1.70844,-3.56618,2.54297,6.197983,1.05826,-34.85249,-1.64296,1.36634,1.3821,-6.3095,11.73023,-10.64658,3.79435,3.37953,85.74173,-28.63036,3.304,0.71936,-4.71558,8.66231,-7.68493,2.67101,0.55269,-9.59077,1.34158,-0.04665,0.3124,-1.18318,2.18817,-1.98937,0.7108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-23,16:34:58.12,2,2,"Myers, Cody",1000460698,Left,EAS_TEX,"Cornish, Huston",10131675,Left,HOW_PAY,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59032,-2.010222,3.680519,2093.666546,156.128577,11:15,6.1729,-1.69167,5.34949,-23.85722,20.9743,-8.53044,2.29467,1.05429,72.55805,-6.503613,2.169216,0.481907,,,,,,,,,,,,5.44859,11.63768,1.36623,50,5.97523,-7.13296,-116.43537,-4.79756,7.35808,25.18229,-16.45781,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-2,32ecee20-3f5e-11f1-bce6-3d981eaf7d03,78.21517,,,8.03227,,,,,,,a02541ab-46be-4c57-a352-4b26322cf365,2026-04-23,21:34:58.12,2026-04-23T16:34:58.1280000-05:00,2026-04-23T21:34:58.1280000Z,,v3,643-144807,643-145045,9330,"Wilson, Colby",1000460700,Right,EAS_TEX,97c42696-fe84-4cca-b0de-e94e9b0ee425,55.14342,-117.54251,12.59115,6.17025,-4.07399,-8.2289,1.68694,-7.45646,3.67904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-23,16:35:17.70,2,3,"Myers, Cody",1000460698,Left,EAS_TEX,"Cornish, Huston",10131675,Left,HOW_PAY,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.31039,5.688892,2.20833,2142.309557,341.016077,5:15,6.08977,-1.8348,4.82738,-72.66866,-11.24926,4.56229,5.44348,0.63781,62.98155,-7.390249,3.007968,0.564059,,,,,,,,,,,,-1.57138,-6.49095,1.61171,50,6.59311,-4.03099,-100.00827,7.55216,-1.58285,16.93994,-38.71246,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-2,3ea766f0-3f5e-11f1-bce6-3d981eaf7d03,66.82363,,,6.32884,,,,,,,a02541ab-46be-4c57-a352-4b26322cf365,2026-04-23,21:35:17.70,2026-04-23T16:35:17.7080000-05:00,2026-04-23T21:35:17.7080000Z,,v3,643-144807,643-145045,9330,"Wilson, Colby",1000460700,Right,EAS_TEX,5559d1f4-e297-409d-ba77-b35cf69e6af8,55.67321,-100.96466,8.46997,6.10504,9.73777,-19.35623,1.83677,-3.94163,-0.79143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-23,16:35:35.08,2,4,"Myers, Cody",1000460698,Left,EAS_TEX,"Cornish, Huston",10131675,Left,HOW_PAY,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.53154,3.837802,1.919743,2071.774474,340.064186,5:15,6.0345,-1.86209,5.19402,-67.3985,-7.63717,3.46264,4.03541,0.23294,63.62317,-8.380509,2.532308,0.556393,,,,,,,,,,,,-1.15898,-4.26425,1.68135,50,6.34007,-3.50101,-100.67116,4.62418,-1.18489,16.92275,-36.5336,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-2,49011740-3f5e-11f1-bce6-3d981eaf7d03,67.74428,,,5.90836,,,,,,,a02541ab-46be-4c57-a352-4b26322cf365,2026-04-23,21:35:35.08,2026-04-23T16:35:35.0890000-05:00,2026-04-23T21:35:35.0890000Z,,v3,643-144807,643-145045,9330,"Wilson, Colby",1000460700,Right,EAS_TEX,18b6298e-69a7-45de-a88f-9ec798b83fa9,55.30576,-101.55914,8.46137,6.04713,6.54119,-18.2668,1.86342,-3.43884,-0.59244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,16:36:10.19,2,5,"Myers, Cody",1000460698,Left,EAS_TEX,"Cornish, Huston",10131675,Left,HOW_PAY,Undefined,1,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2181,-1.738121,1.484739,2250.22005,163.277211,11:30,6.17017,-1.4847,5.32453,-18.79682,24.82245,-7.00201,2.97172,-0.67466,73.70739,-5.314897,0.241809,0.475347,62.76885,71.721974,162.05185,4582.83596,,,,,13.30307,,,3.97154,13.42753,1.35573,50,6.00017,-2.76409,-117.70789,-4.0985,5.52909,23.94887,-13.48057,EAS_TEX,HOW_PAY,TIGERBALLPARK,D3,Team,20260423-TIGERBALLPARK-2,5de0b800-3f5e-11f1-bce6-3d981eaf7d03,79.29457,40.30079,,7.51071,,,,1.95655,3.09551,0.67528,a02541ab-46be-4c57-a352-4b26322cf365,2026-04-23,21:36:10.19,2026-04-23T16:36:10.1960000-05:00,2026-04-23T21:36:10.1960000Z,,v3,643-144807,643-145045,9330,"Wilson, Colby",1000460700,Right,EAS_TEX,44efa0fa-c44f-4411-b61c-12493a97c9dd,55.17167,-118.75546,11.97444,6.16655,-3.50884,-6.74029,1.48193,-3.00594,2.76454,351.304002,1.95655,-27.4677,-3.35854,2.27561,-0.60578,-0.18091,0.70595,-0.82343,0.38236,3.09551,87.41601,-28.53477,3.57853,-0.6345,-0.03236,0.26748,-0.31419,0.14563,0.67528,8.89738,-2.4503,0.70571,-0.14089,-0.03848,0.14187,-0.16436,0.07615,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
