PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-31,14:28:36.21,1,1,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"Johnson, Donovan",1000518485,Left,RIC_BLA,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78399,-2.451294,-4.249116,2059.989662,226.393407,1:30,5.76936,2.95876,5.96665,-24.94572,15.39359,14.63568,1.41003,0.23133,75.91437,-7.14557,-1.626655,0.457126,,,,,,,,,,,,-8.80969,9.08335,-2.62935,50,5.56061,8.42012,-121.1817,-5.93369,-12.95424,26.14225,-18.81745,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,6c557a10-2d2f-11f1-8d64-1124e5223b06,82.4553,,,7.86962,,,,,,,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:28:36.21,2026-03-31T14:28:36.2100000-04:00,2026-03-31T18:28:36.2100000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,04a304d8-9373-4de4-9867-8c3c2861f526,54.53225,-122.15552,13.07113,5.76859,-5.23273,-9.40872,-2.95199,8.90268,-6.47712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-31,14:28:51.02,1,2,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"Johnson, Donovan",1000518485,Left,RIC_BLA,Undefined,2,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.78158,-3.088809,-4.055329,2098.585495,224.706375,1:30,5.87475,2.89405,5.92363,-21.57548,19.03572,17.32166,1.20052,0.56803,75.54006,-7.189938,-0.952892,0.458664,,,,,,,,,,,,-10.19879,11.19776,-2.5789,50,5.6147,7.89446,-121.0924,-7.14947,-14.89942,27.19923,-15.81521,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,752296f0-2d2f-11f1-8d64-1124e5223b06,82.17883,,,8.24152,,,,,,,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:28:51.02,2026-03-31T14:28:51.0220000-04:00,2026-03-31T18:28:51.0220000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,55241145-fc46-4901-96ea-6a3466d78c0c,54.57551,-122.1158,13.59961,5.87251,-6.5544,-7.90761,-2.88649,8.45506,-7.44971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-31,14:29:07.66,1,3,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"Johnson, Donovan",1000518485,Left,RIC_BLA,Undefined,2,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.20696,1.473567,-2.497681,2117.940117,48.829225,7:45,5.61159,2.86309,5.61178,-66.99783,-12.07398,-15.9217,1.40549,-0.79655,66.14812,-10.701258,-5.34125,0.533399,,,,,,,,,,,,7.28768,-6.103,-2.63889,50,5.69429,5.12862,-104.7243,0.62399,7.96376,20.32573,-38.84323,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,7f1bfed0-2d2f-11f1-8d64-1124e5223b06,70.66466,,,6.05884,,,,,,,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:29:07.66,2026-03-31T14:29:07.6680000-04:00,2026-03-31T18:29:07.6680000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,d8ee2705-b2ee-4329-b458-d064afab3253,54.89299,-105.6697,10.16287,5.62325,2.43069,-19.42161,-2.86882,4.7582,3.98188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-31,14:29:27.17,1,4,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"Johnson, Donovan",1000518485,Left,RIC_BLA,Undefined,2,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22489,-0.389347,-3.780157,2006.623257,230.871383,1:45,5.77109,2.69925,6.07664,-26.96261,15.12123,16.56395,3.16315,0.57675,73.49038,-5.515372,-0.804441,0.466906,,,,,,,,,,,,-9.73756,8.37906,-2.41459,50,5.72684,7.19658,-118.9559,-1.56825,-13.63061,27.73121,-20.44507,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,8aaf67a0-2d2f-11f1-8d64-1124e5223b06,80.72816,,,8.73452,,,,,,,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:29:27.17,2026-03-31T14:29:27.1760000-04:00,2026-03-31T18:29:27.1760000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,38fc24bc-a2f0-4ea7-aa7f-a4fb809d4f0a,54.41914,-119.98167,13.86561,5.77086,-0.81198,-10.22253,-2.69011,7.70078,-6.81531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-31,14:29:43.78,1,5,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"Johnson, Donovan",1000518485,Left,RIC_BLA,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.95109,-0.984593,-3.733541,2027.117134,217.007591,1:15,5.92354,2.64115,5.82006,-20.25147,19.71844,13.64536,3.31844,0.302,75.58053,-4.883265,-1.29494,0.455028,88.6354,55.678647,26.958775,,97.62343,140.71679,50.69177,238.69622,89.87626,28.344097,6.192798,-8.2906,10.8528,-2.34339,50,5.83124,7.44549,-122.80248,-2.66959,-12.31488,30.49764,-16.05325,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,94921330-2d2f-11f1-8d64-1124e5223b06,82.83543,150.12037,,9.37056,,,,1.70453,3.49322,-0.27599,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:29:43.78,2026-03-31T14:29:43.7800000-04:00,2026-03-31T18:29:43.7800000Z,FlyBall,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,252358b7-3352-4b47-a521-68da6ab355bc,54.67666,-123.95848,15.24882,5.9209,-2.0611,-8.02663,-2.63445,7.91228,-6.15744,182.62314,1.71823,65.10542,-15.49382,3.41234,-0.32265,-0.03474,0.01356,-0.0014,5E-05,3.48707,107.43558,-24.41704,2.49227,-0.28569,-0.0438,0.02303,-0.00337,0.00017,-0.2694,33.12089,-7.05651,1.48698,-0.11638,-0.02367,0.00725,-0.00071,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-03-31,14:30:19.42,2,1,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"Howald, Vincent",10151133,Right,RIC_BLA,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25506,0.992933,-3.048626,2145.800356,95.873308,9:15,5.67653,3.03721,5.58518,-44.56743,2.29827,-6.43461,2.89126,-0.34872,70.9688,-7.200983,-4.194107,0.492719,,,,,,,,,,,,2.26973,1.3526,-2.77075,50,5.73326,6.28754,-113.32218,0.51292,2.91012,23.41639,-30.43979,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,a9decda0-2d2f-11f1-8d64-1124e5223b06,76.49892,,,7.28626,,,,,,,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:30:19.42,2026-03-31T14:30:19.4260000-04:00,2026-03-31T18:30:19.4260000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,b9b1ddd5-a00a-41b2-bcbf-9deac2331ad5,54.91349,-114.33297,11.70819,5.68276,1.82688,-15.2199,-3.03945,6.16192,1.45506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-31,14:30:35.02,2,2,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"Howald, Vincent",10151133,Right,RIC_BLA,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.69111,-0.278532,-2.619,2058.088861,226.496356,1:30,6.09529,2.35159,5.6909,-22.53163,17.52029,16.85757,3.95778,1.31372,75.85665,-4.56382,0.391906,0.455494,,,,,,,,,,,,-9.36611,9.39949,-2.14168,50,6.05813,4.88881,-122.62323,-1.26227,-13.9773,28.7429,-18.14691,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,b3207e40-2d2f-11f1-8d64-1124e5223b06,82.75059,,,8.83446,,,,,,,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:30:35.02,2026-03-31T14:30:35.0280000-04:00,2026-03-31T18:30:35.0280000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,2b4b0d36-3878-4470-a392-67a9de0894b8,54.80573,-123.74456,14.37145,6.09357,-0.55431,-9.07346,-2.34304,5.4341,-6.98865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-31,14:30:50.70,2,3,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"Howald, Vincent",10151133,Right,RIC_BLA,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69089,-1.80001,-4.988928,2038.959123,223.991592,1:30,6.04393,2.14613,5.978,-20.7643,17.62107,15.73434,2.63803,-1.1792,77.81902,-5.738073,-2.175263,0.445917,,,,,,,,,,,,-9.49359,9.94938,-1.75911,50,5.88948,10.174,-123.93012,-4.49992,-14.68717,25.98127,-16.78175,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,bc776490-2d2f-11f1-8d64-1124e5223b06,84.52786,,,7.87188,,,,,,,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:30:50.70,2026-03-31T14:30:50.7050000-04:00,2026-03-31T18:30:50.7050000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,7134dc4d-e55c-432f-93fd-6c72b573329a,54.52124,-124.87438,12.99064,6.04194,-3.89001,-8.39087,-2.13857,10.70779,-7.34359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-31,14:31:06.11,2,4,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"Howald, Vincent",10151133,Right,RIC_BLA,Undefined,2,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.43199,0.839332,-1.913652,2184.56726,47.090939,7:30,5.78048,2.79211,4.95257,-65.34586,-12.01575,-15.0041,1.12859,-0.26713,67.67025,-10.91206,-4.564924,0.525603,59.61963,-49.154323,-73.603324,,,,,3.54466,3.54466,-17.262271,0.021644,6.81469,-5.78744,-2.59327,50,5.80756,4.18676,-107.79345,-0.68651,7.83417,22.74333,-38.8273,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,c5b23760-2d2f-11f1-8d64-1124e5223b06,71.71279,1.43593,,6.76173,,,,3.03455,1.43593,0.1391,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:31:06.11,2026-03-31T14:31:06.1150000-04:00,2026-03-31T18:31:06.1150000Z,GroundBall,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,c7a9e51d-3096-4da0-98db-724485e41062,55.55092,-108.95834,11.37166,5.79179,1.30219,-19.41365,-2.79744,3.7855,3.91709,,3.03438,16.19105,,,,,,,,1.4366,-66.34166,,,,,,,,0.13967,-55.02425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-03-31,14:31:26.64,2,5,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"Howald, Vincent",10151133,Right,RIC_BLA,Undefined,2,Top,1,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75495,0.450955,-3.682443,2280.489545,62.809503,8:00,5.6526,2.30846,5.61175,-48.65633,-1.48532,-5.90189,2.01971,-1.62532,71.16159,-8.433876,-4.733285,0.494321,,,,,,,,,,,,1.87941,-0.41752,-1.98942,50,5.65991,7.4752,-112.64725,-0.70232,2.39573,21.9824,-32.70627,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,d1eda000-2d2f-11f1-8d64-1124e5223b06,76.25097,,,6.59335,,,,,,,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:31:26.64,2026-03-31T14:31:26.6450000-04:00,2026-03-31T18:31:26.6450000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,b1749494-9663-432d-a918-4cb6f68e6ced,54.88913,-113.59733,10.9912,5.65972,0.71124,-16.35314,-2.31026,7.37166,1.19786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,14:31:42.65,2,6,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"Howald, Vincent",10151133,Right,RIC_BLA,Undefined,2,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.35147,-1.067253,-4.489823,2079.026667,240.085633,2:00,6.00836,2.37483,5.97378,-25.42852,13.73509,21.24556,2.89672,-0.02571,76.46672,-5.880659,-0.683594,0.450415,,,,,,,,,,,,-12.37359,7.83107,-2.03035,50,5.90973,8.81671,-123.41491,-3.06892,-18.69186,29.26833,-20.34421,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,db7189c0-2d2f-11f1-8d64-1124e5223b06,83.6838,,,8.88474,,,,,,,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:31:42.65,2026-03-31T14:31:42.6520000-04:00,2026-03-31T18:31:42.6520000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,ef09d88a-d76f-464e-9915-5b152c914523,54.52484,-124.48337,14.63417,6.00821,-2.32624,-10.17211,-2.36467,9.49907,-9.34593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.40576,2.677591,1.674906,1.002686,-0.59424,2.68583,0.04717,-1.34344,5.50766,-4.75966,70.21217,4.98992,-54.57249,-1.30977,75.45247,-4.10106,5.5522,14.21537,-14.7216,-4.80027,-53.89196,4.22957,High,High,High,,,High,High,High
60,2026-03-31,14:32:12.11,3,1,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"De Cordova, Lucas",10106291,Left,RIC_BLA,Undefined,2,Top,2,0,0,Cutter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0104,-3.067877,-4.170078,925.027693,234.121245,1:45,5.53568,2.64858,5.92432,-35.88974,10.67682,12.49012,-0.31226,-0.18705,71.24589,-9.698203,-1.930241,0.491144,,,,,,,,,,,,-7.76004,6.87571,-2.32173,50,5.26894,7.77971,-112.82664,-7.11492,-9.90011,22.49734,-23.40215,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,ecfbbdf0-2d2f-11f1-8d64-1124e5223b06,76.74423,,,6.7645,,,,,,,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:32:12.11,2026-03-31T14:32:12.1130000-04:00,2026-03-31T18:32:12.1130000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,b4e665db-336c-40bc-8817-2d24b67eb652,54.57692,-113.73561,11.24867,5.53731,-6.1694,-11.70107,-2.64414,8.1797,-4.95006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-31,14:32:32.40,3,2,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"De Cordova, Lucas",10106291,Left,RIC_BLA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86367,-1.087966,-2.683173,2070.356272,228.371657,1:30,5.88298,2.64214,5.81671,-21.08119,18.53237,19.18359,3.11336,1.74406,76.24828,-5.110652,0.751921,0.452995,,,,,,,,,,,,-10.59973,10.21595,-2.43346,50,5.78151,4.95582,-122.92156,-2.93458,-15.93145,28.3775,-16.8194,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,f91790a0-2d2f-11f1-8d64-1124e5223b06,83.2072,,,8.6154,,,,,,,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:32:32.40,2026-03-31T14:32:32.4090000-04:00,2026-03-31T18:32:32.4090000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,0a97bd69-5d0d-4b0d-a05d-00f12fcb1232,54.68097,-123.99749,14.18875,5.88069,-2.29687,-8.4097,-2.63282,5.55987,-7.96573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-31,14:32:48.63,3,3,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"De Cordova, Lucas",10106291,Left,RIC_BLA,Undefined,2,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01801,-1.057271,-4.260496,2128.936366,227.167434,1:30,5.92375,2.41913,5.88732,-21.77233,18.00363,17.7017,3.12478,-0.06932,75.76295,-5.227005,-1.094829,0.453923,68.33515,33.347499,-151.997637,2511.131855,,,,,29.99554,,,-10.51879,10.01052,-2.08502,50,5.82602,8.41776,-122.8668,-2.88574,-15.67302,30.08142,-17.25838,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,02c1ee20-2d30-11f1-8d64-1124e5223b06,83.03715,19.93702,,9.25505,,,,0.97515,3.09636,0.09579,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:32:48.63,2026-03-31T14:32:48.6390000-04:00,2026-03-31T18:32:48.6390000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,6a204950-3517-4d62-8cfc-4d66ab69fa30,54.6098,-123.99028,15.04071,5.92176,-2.24118,-8.62919,-2.41033,9.00312,-7.83651,25.722857,0.9778,-74.01633,2.83247,,,,,,,3.10522,54.78183,-27.21522,,,,,,,0.09322,-39.21767,6.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-31,14:33:07.48,3,4,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"De Cordova, Lucas",10106291,Left,RIC_BLA,Undefined,2,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.08351,6.3E-05,-3.377744,2304.821294,83.87996,8:45,5.60015,2.94928,5.78744,-45.85723,1.34654,-4.21843,1.77878,-0.54834,70.30637,-8.46159,-4.131908,0.494493,,,,,,,,,,,,0.9552,1.22744,-2.66811,50,5.57311,6.82968,-112.97644,-1.4501,1.20379,25.36364,-30.62719,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,0e05d760-2d30-11f1-8d64-1124e5223b06,76.22447,,,7.77714,,,,,,,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:33:07.48,2026-03-31T14:33:07.4850000-04:00,2026-03-31T18:33:07.4850000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,0e33bd33-83ee-4597-925f-6503729ab714,54.71015,-114.02899,12.68182,5.60692,-0.17912,-15.3136,-2.95049,6.77972,0.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,14:33:24.59,3,5,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"De Cordova, Lucas",10106291,Left,RIC_BLA,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.72462,1.731492,-2.488094,2099.561869,41.777987,7:30,5.82017,2.75419,5.60146,-72.11394,-15.8721,-16.01733,1.4292,-0.9049,65.18418,-11.378555,-5.350089,0.539761,,,,,,,,,,,,7.25406,-8.12304,-2.53024,50,5.92188,5.08129,-103.92874,0.91032,7.72329,21.72741,-40.82257,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,183eb940-2d30-11f1-8d64-1124e5223b06,69.83177,,,6.54044,,,,,,,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:33:24.59,2026-03-31T14:33:24.5970000-04:00,2026-03-31T18:33:24.5970000Z,,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,1e61512e-4dbd-4c4e-ae11-393b99ed9315,54.90323,-104.94881,10.86371,5.83416,2.82687,-20.41128,-2.76029,4.71869,3.86165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-31,14:33:45.91,3,6,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"De Cordova, Lucas",10106291,Left,RIC_BLA,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69692,-1.992851,-2.745813,2066.305768,230.340475,1:45,6.08915,2.35089,5.96865,-21.73092,17.04651,18.75749,2.42765,1.3662,76.86671,-6.135517,0.62344,0.448189,67.2018,0.5914,-54.492038,5441.146038,,,,30.87877,30.87877,-55.058751,0.317131,-10.54426,9.84634,-2.14351,50,5.91913,5.18115,-124.07982,-4.94185,-16.08515,29.80057,-17.15353,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,24e62a20-2d30-11f1-8d64-1124e5223b06,84.0995,2.29035,,8.83021,,,,0.50086,2.2813,-1.37615,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:33:45.91,2026-03-31T14:33:45.9130000-04:00,2026-03-31T18:33:45.9130000Z,GroundBall,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,ba8e4437-acd0-47f6-ad1e-8d3771778ee2,54.52971,-125.16301,14.90028,6.08742,-4.31836,-8.57677,-2.34246,5.7658,-8.04257,,0.50235,57.18099,-9.46851,,,,,,,2.28902,0.6911,-25.01225,,,,,,,-1.37899,-80.10964,14.66016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-31,14:34:03.25,3,7,"Hitchcock, Jacob",10886799,Right,BRY_STR1,"De Cordova, Lucas",10106291,Left,RIC_BLA,Undefined,2,Top,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.46844,1.946996,-1.138441,2169.597341,36.860023,7:15,5.71322,3.03308,5.89083,-64.87255,-10.36225,-9.31945,2.11608,1.19924,65.3772,-9.988154,-2.814113,0.531387,57.42473,-25.926322,27.949782,,,,,5.18787,5.15357,8.359766,0.054997,4.38083,-5.48311,-2.93583,50,5.83301,2.40969,-105.05705,1.64428,4.76076,22.37986,-38.13269,BRY_STR1,RIC_BLA,TrantField,JUCO,NJCAA,20260331-TrantField-1,2f495050-2d30-11f1-8d64-1124e5223b06,70.93221,2.03407,,7.09123,,,,1.43668,2.03407,-1.20682,09efb491-1ee6-44af-a1a0-8a2114c6b5bd,2026-03-31,18:34:03.25,2026-03-31T14:34:03.2510000-04:00,2026-03-31T18:34:03.2510000Z,GroundBall,v3,643-147265,,,"De Jesus, Johan",1000508672,Right,BRY_STR1,a4f8d65f-bcef-482c-9991-98ed4719f131,54.61132,-106.03483,11.18993,5.72477,3.3103,-19.06635,-3.03657,2.20169,2.38038,180,1.43408,67.2052,,,,,,,,2.0355,-36.98526,,,,,,,,-1.2082,35.65812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
