PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:11:12.57,1,1,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88158,-2.14584,-1.135835,2435.642946,210.736688,1:00,5.65362,1.06214,5.99719,-17.87273,17.65607,9.76819,2.17448,0.82351,80.65401,-5.553957,0.621163,0.429004,,,,,,,,,,,,-5.33181,10.06953,-0.9779,50,5.47478,2.14115,-128.92681,-5.33882,-8.89748,28.94777,-15.37052,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-1,8bcdab00-418a-11f1-96ae-f3936be1e5bd,87.86029,,,8.22757,,,,,,,0a208ecf-53a4-48f7-a816-7a595253f8c3,2026-04-26,16:11:12.57,2026-04-26T12:11:12.5762048-04:00,2026-04-26T16:11:12.5762048Z,,v3,471249,471474,7fa2ee9b19ce4f25ad85d78948d6f04d,"Bowne, Deacon",10092421,Right,BUC_BIS,8209f508-fd92-494e-b20e-4660dc51f527,54.49869,-129.93297,14.47388,5.65106,-4.80457,-7.68526,-1.05769,2.4504,-4.44874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:11:29.54,1,2,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90026,-2.20707,-1.909161,2544.05402,190.325856,12:15,5.61771,1.08128,6.10811,-30.05104,7.69784,1.17728,1.07043,-0.58667,78.62348,-7.788744,-1.696848,0.442205,,,,,,,,,,,,-1.17803,4.96634,-0.93531,50,5.43225,4.11115,-124.6795,-5.75403,-1.84374,26.40403,-24.40119,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-1,95edfbd0-418a-11f1-96ae-f3936be1e5bd,85.23755,,,7.27677,,,,,,,0a208ecf-53a4-48f7-a816-7a595253f8c3,2026-04-26,16:11:29.54,2026-04-26T12:11:29.5417856-04:00,2026-04-26T16:11:29.5417856Z,,v3,471249,471474,7fa2ee9b19ce4f25ad85d78948d6f04d,"Bowne, Deacon",10092421,Right,BUC_BIS,b0fd9cdc-5ef2-4f2c-8ceb-43e0483a1856,54.39151,-125.60607,13.20202,5.61915,-4.89774,-12.20059,-1.08072,4.17585,-0.92187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:11:46.34,1,3,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.563,-2.690618,-1.834186,2482.243772,197.698036,12:30,5.71652,0.87067,6.12155,-16.59351,18.88434,5.65051,1.84323,-0.35468,80.78777,-5.862091,-0.816075,0.428697,65.49909,19.21459,-153.135097,2295.922836,,,,124.08393,51.44017,-158.08588,1.620199,-3.47028,10.91095,-0.73323,50,5.50174,3.88953,-128.49781,-6.4958,-5.77897,27.6246,-14.00437,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-1,9ff14ec0-418a-11f1-96ae-f3936be1e5bd,87.92333,13.31695,,7.77523,,,,1.32265,1.72765,0.43407,0a208ecf-53a4-48f7-a816-7a595253f8c3,2026-04-26,16:11:46.34,2026-04-26T12:11:46.3407616-04:00,2026-04-26T16:11:46.3407616Z,LineDrive,v3,471249,471474,7fa2ee9b19ce4f25ad85d78948d6f04d,"Bowne, Deacon",10092421,Right,BUC_BIS,7d93e05d-8c9e-43a8-be8a-2b20919fa32b,54.3771,-129.43538,13.8123,5.71414,-6.02049,-7.00219,-0.86857,4.08567,-2.88949,51.887579,1.32266,-80.92381,5.01873,0.32945,-0.0149,0.07121,-0.08665,0.05194,-0.01161,1.72766,31.61481,-22.95185,2.10162,-0.31483,0.08098,-0.05159,0.02798,-0.00548,0.43407,-40.99183,8.72415,-1.00161,0.13723,0.05665,-0.06442,0.0324,-0.00702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-26,12:12:09.59,1,4,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46043,-2.817462,-2.793124,1905.287538,247.820274,2:15,5.45369,0.73857,6.59904,-29.42923,7.79843,16.30568,0.41492,-0.46354,78.76916,-8.315671,0.174892,0.439141,,,,,,,,,,,,-9.48056,5.19532,-0.55478,50,5.24871,5.49139,-124.11908,-6.95491,-14.80696,24.56598,-24.05986,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-1,adcfe010-418a-11f1-96ae-f3936be1e5bd,85.83214,,,6.69127,,,,,,,0a208ecf-53a4-48f7-a816-7a595253f8c3,2026-04-26,16:12:09.59,2026-04-26T12:12:09.5926272-04:00,2026-04-26T16:12:09.5926272Z,,v3,471249,471474,7fa2ee9b19ce4f25ad85d78948d6f04d,"Bowne, Deacon",10092421,Right,BUC_BIS,2dd3f954-9e20-4e8c-877c-12003f732657,53.90273,-124.88913,12.28299,5.45491,-6.20073,-12.02993,-0.73419,5.95554,-7.40348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:12:30.01,1,5,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Cripe, Tyler",10101121,Left,NAV_MID,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0061,-1.984345,-0.932126,2568.268172,202.271556,12:45,5.71107,0.68386,5.89949,-14.74115,19.67265,7.61422,2.6395,0.45297,82.40665,-4.803502,0.434644,0.422219,,,,,,,,,,,,-4.1513,10.94469,-0.61326,50,5.54297,1.80272,-130.70897,-4.93914,-7.19577,27.04882,-13.20273,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-1,b9faa6e0-418a-11f1-96ae-f3936be1e5bd,89.27226,,,7.59945,,,,,,,0a208ecf-53a4-48f7-a816-7a595253f8c3,2026-04-26,16:12:30.01,2026-04-26T12:12:30.0140000-04:00,2026-04-26T16:12:30.0140000Z,,v3,471249,471474,7fa2ee9b19ce4f25ad85d78948d6f04d,"Bowne, Deacon",10092421,Right,BUC_BIS,e6b0f9a9-60c0-4159-8d0d-83171fa90c03,54.59851,-131.65715,13.52441,5.708,-4.47633,-6.60137,-0.68088,2.05496,-3.59789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.11141,,,1.296875,,,,-1.85672,6.62213,-3.74449,80.47676,7.85454,-44.30057,-1.72194,70.34652,-5.36046,6.71187,19.05474,-14.00447,-3.8117,-34.68229,2.66464,High,High,High,,,High,High,High
6,2026-04-26,12:12:58.80,2,1,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.17464,0.151681,0.567413,2501.094667,75.622815,8:30,5.67629,1.09277,5.51821,-51.94361,-4.14618,-22.21765,1.48949,-0.22816,70.83168,-9.30752,-3.402657,0.497592,,,,,,,,,,,,11.45418,-1.72874,-1.12666,50,5.65448,-0.2706,-112.09878,-1.41734,14.45773,21.78476,-34.35609,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-1,cb27c6f0-418a-11f1-96ae-f3936be1e5bd,75.74965,,,6.34296,,,,,,,0a208ecf-53a4-48f7-a816-7a595253f8c3,2026-04-26,16:12:58.80,2026-04-26T12:12:58.8015616-04:00,2026-04-26T16:12:58.8015616Z,,v3,471249,471474,7fa2ee9b19ce4f25ad85d78948d6f04d,"Bowne, Deacon",10092421,Right,BUC_BIS,9a91bb60-bf2b-42d3-ba30-d100b284b56d,54.98373,-113.06314,10.89238,5.68356,0.10353,-17.17804,-1.10052,-0.91061,7.22887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:13:16.28,2,2,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62853,-1.404029,-2.061293,2729.382523,117.03673,10:00,5.73844,0.75182,5.70645,-35.71006,4.06351,-5.83658,1.45334,-1.65593,77.85875,-7.922442,-3.105568,0.453909,,,,,,,,,,,,2.47709,2.75599,-0.57538,50,5.59838,4.6059,-121.53677,-4.19643,3.75122,21.04135,-28.00047,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-1,d5948a10-418a-11f1-96ae-f3936be1e5bd,83.03968,,,5.76978,,,,,,,0a208ecf-53a4-48f7-a816-7a595253f8c3,2026-04-26,16:13:16.28,2026-04-26T12:13:16.2829824-04:00,2026-04-26T16:13:16.2829824Z,,v3,471249,471474,7fa2ee9b19ce4f25ad85d78948d6f04d,"Bowne, Deacon",10092421,Right,BUC_BIS,f6cf68d2-f059-49ec-9aeb-6e3e86263f03,54.79367,-122.36388,10.52067,5.7417,-3.09578,-14.00024,-0.75353,4.45845,1.87561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:13:33.17,2,3,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91805,-0.616162,-0.559171,2713.917185,74.060781,8:30,5.69744,1.07571,5.42736,-52.45912,-5.10177,-23.46556,0.74871,-1.40348,71.3349,-10.130609,-4.74578,0.495296,,,,,,,,,,,,11.60241,-1.85756,-1.00963,50,5.60675,2.0287,-113.07557,-3.00608,14.80538,23.39234,-34.54442,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-1,dfaf5ca0-418a-11f1-96ae-f3936be1e5bd,76.10079,,,6.58314,,,,,,,0a208ecf-53a4-48f7-a816-7a595253f8c3,2026-04-26,16:13:33.17,2026-04-26T12:13:33.1732480-04:00,2026-04-26T16:13:33.1732480Z,,v3,471249,471474,7fa2ee9b19ce4f25ad85d78948d6f04d,"Bowne, Deacon",10092421,Right,BUC_BIS,dae95380-717d-4919-b368-66ba3899b94d,55.07331,-114.12028,11.69617,5.70655,-1.46332,-17.27221,-1.08546,1.36749,7.40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:13:52.78,2,4,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6841,-1.470868,-1.112025,2545.944382,198.439351,12:30,5.76063,0.72491,6.1441,-13.23721,22.04635,6.9639,3.29778,0.27751,80.73286,-4.05205,0.14348,0.427521,,,,,,,,,,,,-3.90878,12.15064,-0.64368,50,5.64156,2.21395,-128.79038,-3.61414,-6.54131,27.65693,-11.84011,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-1,eb52a3f0-418a-11f1-96ae-f3936be1e5bd,88.16506,,,7.95123,,,,,,,0a208ecf-53a4-48f7-a816-7a595253f8c3,2026-04-26,16:13:52.78,2026-04-26T12:13:52.7897088-04:00,2026-04-26T16:13:52.7897088Z,,v3,471249,471474,7fa2ee9b19ce4f25ad85d78948d6f04d,"Bowne, Deacon",10092421,Right,BUC_BIS,a33c7376-d112-4578-b04d-b792b122ae2d,54.35291,-129.72177,13.82846,5.75656,-3.2154,-5.92006,-0.72195,2.43424,-3.27066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:14:11.39,2,5,"Schultz, Jacob",1000078166,Right,BUC_BIS,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.95826,-1.289748,-1.501752,2595.130917,209.881735,1:00,5.69177,0.66064,5.99719,-15.7341,18.31269,9.95957,3.18485,0.0987,82.94623,-4.279247,0.288898,0.419961,106.33867,6.413725,8.183461,2007.465363,107.81934,9.25212,21.79331,203.24578,148.31674,14.34139,1.632753,-5.52831,10.06941,-0.54802,50,5.58151,3.02159,-130.79975,-3.40182,-9.67008,25.08663,-14.56063,BUC_BIS,NAV_MID,DepewField,D1,PAT,20260426-DepewField-1,f66480b0-418a-11f1-96ae-f3936be1e5bd,89.75216,9.28888,,7.01203,,,,0.86719,2.91895,-0.10273,0a208ecf-53a4-48f7-a816-7a595253f8c3,2026-04-26,16:14:11.39,2026-04-26T12:14:11.3926144-04:00,2026-04-26T16:14:11.3926144Z,LineDrive,v3,471249,471474,7fa2ee9b19ce4f25ad85d78948d6f04d,"Bowne, Deacon",10092421,Right,BUC_BIS,56e9dad2-defe-49af-bd5e-7a4c2dee9e18,54.50289,-131.66055,12.54332,5.68966,-2.9022,-7.28031,-0.65739,3.35341,-4.83504,241.160537,1.53122,147.72416,-17.39616,,,,,,,2.95449,17.16743,-11.63858,,,,,,,-0.42623,24.90987,3.88426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
