PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,18:34:50.20,1,1,"Stahl, Stefan",831102,Left,BAY_BEA,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91816,-3.140914,2.601922,2081.285294,138.650488,10:30,6.40736,-0.50787,5.83412,-16.98851,18.12237,-14.84324,2.06606,0.67548,81.41709,-6.3775,-0.057155,0.426474,,,,,,,,,,,,8.3591,10.58193,0.3041,50,6.14062,-5.26924,-130.18186,-7.64643,14.19198,30.05007,-14.20815,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20260331-Baylor-1,36608dc0-2d5a-11f1-8c8c-411cd2ffb5c4,88.38165,,,8.50107,,,,,,,9b44b0e3-ca43-4cbf-93fe-83604d5599f3,2026-03-31,23:34:50.20,2026-03-31T18:34:50.2030336-05:00,2026-03-31T23:34:50.2030336Z,,v3,3033,5068,b5edd535966a473298b990f974a02ff6,"Buchanan, Brayden",1000278110,Right,BAY_BEA,76f42da6-61a9-467a-a4de-eadc61c26be2,54.66655,-131.25462,15.02503,6.40454,-7.13921,-7.10408,0.50126,-5.77588,7.09599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,18:35:03.05,1,2,"Stahl, Stefan",831102,Left,BAY_BEA,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35049,-2.087845,2.224173,2124.509961,145.866532,10:45,6.40787,-0.57888,5.87419,-14.8717,19.84009,-12.60312,3.22695,0.43783,81.55539,-4.960049,-0.035276,0.424043,,,,,,,,,,,,7.07839,11.12182,0.40585,50,6.23012,-4.52413,-130.91061,-5.17148,12.13453,30.76476,-13.10779,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20260331-Baylor-1,3e0927d0-2d5a-11f1-8c8c-411cd2ffb5c4,88.88825,,,8.7951,,,,,,,9b44b0e3-ca43-4cbf-93fe-83604d5599f3,2026-03-31,23:35:03.05,2026-03-31T18:35:03.0563840-05:00,2026-03-31T23:35:03.0563840Z,,v3,3033,5068,b5edd535966a473298b990f974a02ff6,"Buchanan, Brayden",1000278110,Right,BAY_BEA,876ed502-fb0a-4069-82e7-a1de288b0a25,54.62478,-131.99299,15.38238,6.40395,-4.71032,-6.5539,0.57253,-4.95105,6.06726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,18:35:18.03,1,3,"Stahl, Stefan",831102,Left,BAY_BEA,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.1489,-0.475824,1.815518,1673.636044,113.46551,9:45,6.07266,-1.18879,5.49724,-37.6262,9.65382,-18.17099,2.4918,-1.00418,70.48236,-7.444673,-1.424243,0.494892,,,,,,,,,,,,9.82453,5.51067,1.04281,50,6.00591,-2.88364,-113.23197,-2.12915,12.50519,24.45595,-25.15977,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20260331-Baylor-1,46f98420-2d5a-11f1-8c8c-411cd2ffb5c4,76.16297,,,7.66653,,,,,,,9b44b0e3-ca43-4cbf-93fe-83604d5599f3,2026-03-31,23:35:18.03,2026-03-31T18:35:18.0386816-05:00,2026-03-31T23:35:18.0386816Z,,v3,3033,5068,b5edd535966a473298b990f974a02ff6,"Buchanan, Brayden",1000278110,Right,BAY_BEA,feebdc0f-6326-4d4b-ae5c-ac6aaf554571,55.00409,-114.30764,12.22797,6.07522,-1.02251,-12.57988,1.18175,-3.43367,6.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,18:35:39.22,1,4,"Stahl, Stefan",831102,Left,BAY_BEA,"Englett, Brady",821437,Right,TAR_TEX,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.18228,-2.148307,2.679873,2050.620102,137.955864,10:30,6.38456,-0.56911,5.83004,-17.61178,17.10438,-14.35493,2.91667,0.72774,81.91881,-5.493394,0.108968,0.42407,,,,,,,,,,,,8.07016,9.70071,0.35834,50,6.19845,-5.48535,-130.70475,-5.43622,13.87644,29.10006,-15.49388,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20260331-Baylor-1,53973100-2d5a-11f1-8c8c-411cd2ffb5c4,88.88265,,,8.26347,,,,,,,9b44b0e3-ca43-4cbf-93fe-83604d5599f3,2026-03-31,23:35:39.22,2026-03-31T18:35:39.2200000-05:00,2026-03-31T23:35:39.2200000Z,,v3,3033,5068,b5edd535966a473298b990f974a02ff6,"Buchanan, Brayden",1000278110,Right,BAY_BEA,6fd67f8b-493f-4a1c-8523-06525fa07d60,54.67046,-131.74047,14.55003,6.38212,-4.88476,-7.74694,0.56237,-5.97924,6.93822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51447,,,0.884912,,,,-1.4637,5.8723,-4.09286,66.04303,5.08682,-58.75683,-1.44671,80.25908,-4.50719,5.91064,12.14402,-14.76605,-4.16147,-69.70153,9.03162,High,High,High,,,High,Medium,High
5,2026-03-31,18:36:11.02,2,1,"Stahl, Stefan",831102,Left,BAY_BEA,"Johnson, Kendyl",831547,Left,TAR_TEX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.89416,-2.997873,1.371577,2119.566926,141.766495,10:45,6.30437,-0.74004,5.93193,-17.19241,18.22721,-13.44694,2.08676,-0.58776,81.25448,-6.25773,-1.044052,0.428345,84.331,-8.705863,39.729396,,,,,16.53867,15.03653,37.615532,0.125051,7.3091,10.55879,0.63815,50,6.05486,-2.53059,-128.96186,-7.25529,12.28431,27.32256,-14.42799,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20260331-Baylor-1,668bcaa0-2d5a-11f1-8c8c-411cd2ffb5c4,87.99555,2.21129,,7.63968,,,,1.44925,2.21129,0.65252,9b44b0e3-ca43-4cbf-93fe-83604d5599f3,2026-03-31,23:36:11.02,2026-03-31T18:36:11.0207488-05:00,2026-03-31T23:36:11.0207488Z,GroundBall,v3,3033,5068,b5edd535966a473298b990f974a02ff6,"Buchanan, Brayden",1000278110,Right,BAY_BEA,30527ab0-210b-4a85-80b7-a77c2fbb00cd,54.57075,-129.92663,13.66128,6.30205,-6.74583,-7.21399,0.73516,-2.96436,6.14216,145.888006,1.4492,94.03238,-6.86479,,,,,,,2.21079,-18.66925,7.94892,,,,,,,0.65293,78.101,-20.81045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-31,18:36:45.11,3,1,"Stahl, Stefan",831102,Left,BAY_BEA,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57049,-3.811366,1.967537,2111.435456,130.754259,10:15,6.32198,-0.51744,6.21541,-20.78946,13.80095,-14.69855,1.06475,0.07423,82.02565,-7.715824,-0.688126,0.423301,,,,,,,,,,,,8.23544,8.59674,0.37728,50,6.02524,-3.87827,-129.86826,-9.28133,14.0262,27.89334,-17.53246,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20260331-Baylor-1,7adfa620-2d5a-11f1-8c8c-411cd2ffb5c4,89.04405,,,7.54484,,,,,,,9b44b0e3-ca43-4cbf-93fe-83604d5599f3,2026-03-31,23:36:45.11,2026-03-31T18:36:45.1167232-05:00,2026-03-31T23:36:45.1167232Z,,v3,3033,5068,b5edd535966a473298b990f974a02ff6,"Buchanan, Brayden",1000278110,Right,BAY_BEA,f04d647e-3aca-4ab8-9f2d-5c863a4f0523,54.28814,-130.78603,13.94667,6.32114,-8.70446,-8.76623,0.51248,-4.33977,7.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,18:37:11.06,3,2,"Stahl, Stefan",831102,Left,BAY_BEA,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0381,-1.93458,2.894085,2068.891648,134.800469,10:30,6.4148,-0.55947,5.78686,-18.14143,17.47473,-16.38761,3.10014,0.76979,80.98614,-5.375213,-0.037754,0.429531,,,,,,,,,,,,9.14977,9.81182,0.33045,50,6.24422,-5.81151,-129.06371,-4.90927,15.36529,27.96698,-15.69698,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20260331-Baylor-1,8a510c70-2d5a-11f1-8c8c-411cd2ffb5c4,87.75248,,,8.05196,,,,,,,9b44b0e3-ca43-4cbf-93fe-83604d5599f3,2026-03-31,23:37:11.06,2026-03-31T18:37:11.0650368-05:00,2026-03-31T23:37:11.0650368Z,,v3,3033,5068,b5edd535966a473298b990f974a02ff6,"Buchanan, Brayden",1000278110,Right,BAY_BEA,060ba4a6-036b-453f-a813-5f1c81c38860,54.71434,-130.08126,13.98349,6.41245,-4.33815,-7.84849,0.55206,-6.37056,7.68264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,18:37:29.10,3,3,"Stahl, Stefan",831102,Left,BAY_BEA,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7116,-0.639068,3.011669,1714.712884,117.300383,10:00,6.18376,-0.93069,5.43432,-36.83411,10.33918,-17.08123,2.51489,0.469,71.23281,-7.411047,-0.026298,0.494333,,,,,,,,,,,,9.41808,5.84555,0.67579,50,6.10173,-5.25985,-112.68157,-2.4385,12.10477,20.54101,-24.66092,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20260331-Baylor-1,95240b70-2d5a-11f1-8c8c-411cd2ffb5c4,76.24912,,,6.47879,,,,,,,9b44b0e3-ca43-4cbf-93fe-83604d5599f3,2026-03-31,23:37:29.10,2026-03-31T18:37:29.1067904-05:00,2026-03-31T23:37:29.1067904Z,,v3,3033,5068,b5edd535966a473298b990f974a02ff6,"Buchanan, Brayden",1000278110,Right,BAY_BEA,d73cd675-c818-4a16-bd3c-202bdaee0a25,55.06779,-113.60163,10.27051,6.18621,-1.3339,-12.33046,0.92353,-5.80204,6.05239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,18:37:47.09,3,4,"Stahl, Stefan",831102,Left,BAY_BEA,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42812,-1.751992,1.531247,2044.514404,138.323679,10:30,6.32145,-0.65422,5.79264,-17.84773,17.39139,-14.4345,3.20321,-0.43227,81.38389,-5.137552,-1.054428,0.427252,73.47012,53.231554,143.114385,4040.164304,-93.67935,79.22863,57.65559,216.34656,65.05413,149.834623,4.109039,7.81052,9.73221,0.53689,50,6.16653,-2.84793,-129.76603,-4.50988,13.25056,28.43995,-15.66329,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20260331-Baylor-1,9fd1cf30-2d5a-11f1-8c8c-411cd2ffb5c4,88.22065,79.33068,,8.04423,,,,0.56333,2.99498,0.39151,9b44b0e3-ca43-4cbf-93fe-83604d5599f3,2026-03-31,23:37:47.09,2026-03-31T18:37:47.0991872-05:00,2026-03-31T23:37:47.0991872Z,Popup,v3,3033,5068,b5edd535966a473298b990f974a02ff6,"Buchanan, Brayden",1000278110,Right,BAY_BEA,50cc2d72-65b6-4174-9e89-35e19595fe4f,54.70916,-130.79404,14.21997,6.31931,-3.9437,-7.83165,0.64849,-3.32689,6.62528,335.490287,0.56334,-51.59715,-1.45092,1.25188,0.03097,-0.21849,0.09287,-0.01648,0.00108,2.99674,86.27038,-29.16052,3.18443,-0.16835,-0.15965,0.05429,-0.00698,0.00031,0.39267,38.68414,-5.95928,1.06803,0.06209,-0.10355,0.02449,-0.00204,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-03-31,18:38:07.81,3,5,"Stahl, Stefan",831102,Left,BAY_BEA,"Heinrich, Rayner",827591,Right,TAR_TEX,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69824,1.771256,0.84665,1582.59612,129.586462,10:15,6.14305,-1.15302,5.26019,-35.81955,14.43997,-15.44611,4.82303,-1.64465,68.763,-4.862021,-1.891504,0.510247,,,,,,,,,,,,7.89571,7.19441,1.08705,50,6.27949,-1.00619,-109.71553,2.27756,9.57114,20.41212,-23.45302,BAY_BEA,TAR_TEX,Baylor,D1,BIG12,20260331-Baylor-1,ac30c560-2d5a-11f1-8c8c-411cd2ffb5c4,73.87094,,,6.93524,,,,,,,9b44b0e3-ca43-4cbf-93fe-83604d5599f3,2026-03-31,23:38:07.81,2026-03-31T18:38:07.8126080-05:00,2026-03-31T23:38:07.8126080Z,,v3,3033,5068,b5edd535966a473298b990f974a02ff6,"Buchanan, Brayden",1000278110,Right,BAY_BEA,d26f141b-db6f-4420-92fd-02e821ad6d72,55.23882,-110.6859,10.20606,6.14472,3.39249,-11.72651,1.1457,-1.46119,4.78557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
