PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2026-04-24,13:49:03.26,3,4,"Maccord, Josh",1000130326,Right,WIL_CAR,"Perez, Yaidel ",1000035677,Right,BLU_MOU,Undefined,3,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.90519,-2.343591,-3.075331,2149.298749,10.097384,6:15,6.58463,1.24718,5.61376,-51.66251,-3.8311,-0.93913,0.08745,-1.70446,71.52658,-11.663534,-3.243362,0.497769,,,,,,,,,,,,-0.37217,-1.07083,-0.98335,50,6.34954,6.02599,-111.54653,-6.21329,-0.46872,20.14897,-33.52261,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,43844de0-400e-11f1-9542-fdbb26ad4ba8,75.72272,,,5.3786,,,,,,,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:49:03.26,2026-04-24T13:49:03.2679424-05:00,2026-04-24T18:49:03.2679424Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,92a9a7f9-6d31-475f-99cc-06c2c2dff2d0,54.89493,-112.42723,10.07448,6.5891,-4.74802,-16.76131,-1.24719,6.04647,-0.23436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-24,13:49:20.34,3,5,"Maccord, Josh",1000130326,Right,WIL_CAR,"Perez, Yaidel ",1000035677,Right,BLU_MOU,Undefined,3,Top,2,2,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.41623,-1.070927,-2.664687,1789.165531,245.81723,2:15,6.6461,1.46976,5.98783,-27.15222,8.36898,16.21229,3.38958,0.34908,81.19819,-6.119162,0.249224,0.428958,53.99456,-46.148264,-13.090581,,,,,5.85573,3.22345,-10.826538,0.060819,-9.12134,4.90752,-1.26845,50,6.54627,5.32468,-128.42536,-3.30012,-15.2751,25.9161,-23.95562,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,4dae89c0-400e-11f1-9542-fdbb26ad4ba8,87.86972,3.50342,,7.21804,,,,2.47322,3.50342,-0.33761,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:49:20.34,2026-04-24T13:49:20.3477504-05:00,2026-04-24T18:49:20.3477504Z,GroundBall,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,70aa86cd-2d7b-46db-ac92-7364647409bb,54.51884,-129.33404,12.95805,6.64726,-2.46018,-11.97781,-1.46453,5.86026,-7.63755,,2.46867,53.90229,,,,,,,,3.50828,-57.60423,,,,,,,,-0.33655,-12.53411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2026-04-24,13:51:56.55,1,1,"Matthews, Chris",1000115058,Left,BLU_MOU,"McClean, Alan",10877872,Right,WIL_CAR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.54793,-0.818845,3.277659,1723.114419,125.569349,10:15,5.47226,-1.38287,5.84722,-30.48698,12.92835,-16.04513,2.16938,0.32948,73.42961,-6.506419,0.404189,0.474234,73.38404,68.419798,39.376541,5051.307923,,,,118.90057,54.77473,63.860783,5.252946,9.21103,7.27008,1.12547,50,5.38762,-6.08151,-116.80109,-2.58947,12.65823,23.06955,-22.18314,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,ab149a50-400e-11f1-9542-fdbb26ad4ba8,79.48062,115.96922,,7.11832,,,,1.97248,2.37157,-0.30603,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:51:56.55,2026-04-24T13:51:56.5569536-05:00,2026-04-24T18:51:56.5569536Z,Popup,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,28e9f75f-4bc9-4332-a7c5-158758c142de,54.65766,-117.71744,11.53478,5.47298,-1.70833,-11.09157,1.37702,-6.58431,6.32911,197.755465,1.95846,30.79951,-14.56475,5.0496,-0.98654,-0.02843,0.06541,-0.01285,0.00081,2.3578,100.34333,-28.10435,4.41441,-1.45816,0.41958,-0.07549,0.00688,-0.00023,-0.29699,24.95775,0.1986,-1.31138,0.69598,-0.19604,0.02781,-0.00152,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2026-04-24,13:52:32.75,2,1,"Matthews, Chris",1000115058,Left,BLU_MOU,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.27254,4.511673,0.35199,1895.807441,306.274375,4:15,5.68572,-1.33584,5.49109,-61.66716,-5.1867,9.60709,4.77663,-0.20593,64.74598,-6.769997,2.06042,0.540904,,,,,,,,,,,,-4.68673,-3.31449,1.29842,50,6.04047,-0.98621,-103.15105,6.22325,-5.01321,18.31336,-35.71939,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,c077ea00-400e-11f1-9542-fdbb26ad4ba8,69.68409,,,6.52656,,,,,,,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:52:32.75,2026-04-24T13:52:32.7550976-05:00,2026-04-24T18:52:32.7550976Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,0c5d9ab3-d14d-428e-947b-47432eeb3854,55.01394,-104.03742,9.15668,5.69743,7.95206,-17.8597,1.34028,-0.74357,-2.50661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-24,13:52:47.48,2,2,"Matthews, Chris",1000115058,Left,BLU_MOU,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05115,-2.425582,3.375615,1878.898165,140.722871,10:45,5.60871,-0.98476,5.85345,-22.59796,17.43257,-13.12024,1.4663,1.06231,76.42313,-6.6838,1.026811,0.455373,,,,,,,,,,,,7.74241,10.05229,0.71784,50,5.39795,-6.65815,-121.72754,-5.82788,11.53045,25.5564,-17.20357,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,c92b8b70-400e-11f1-9542-fdbb26ad4ba8,82.77271,,,7.62802,,,,,,,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:52:47.48,2026-04-24T13:52:47.4817536-05:00,2026-04-24T18:52:47.4817536Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,ea706b88-9ef2-4a55-99ad-145ab2698258,54.65039,-122.69999,12.7782,5.60726,-5.17326,-8.60179,0.97954,-7.0969,5.76522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-24,13:53:04.14,2,3,"Matthews, Chris",1000115058,Left,BLU_MOU,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,3,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.59963,-0.60247,2.915807,1768.122952,118.322921,10:00,5.54331,-1.37773,5.79448,-31.55096,9.44615,-15.19493,2.35286,0.07089,75.92118,-6.443219,0.1956,0.460838,83.80416,31.111962,-51.82809,4306.917952,60.40507,54.95059,-91.93031,275.79766,177.99765,-66.030117,4.084538,8.58008,5.35067,1.14688,50,5.47459,-5.51837,-119.92099,-2.27194,12.53906,22.41786,-24.3545,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,d3480bb0-400e-11f1-9542-fdbb26ad4ba8,81.79114,61.72472,,6.67844,,,,1.45712,2.37207,0.05052,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:53:04.14,2026-04-24T13:53:04.1446400-05:00,2026-04-24T18:53:04.1446400Z,FlyBall,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,1c9bdcc5-18f7-4f20-a881-77e097e53b3c,54.71153,-120.79855,11.20893,5.54487,-1.31857,-12.17725,1.37251,-6.00922,6.26953,,1.45676,65.04509,-19.73816,5.04486,-1.19891,0.27004,-0.04745,0.00495,-0.00021,2.37237,63.50359,-18.73035,1.06299,-0.06692,-0.001,-0.00641,0.00241,-0.00023,0.05073,-82.73505,11.20782,-2.81198,0.62938,-0.14338,0.02718,-0.00316,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2026-04-24,13:53:28.24,2,4,"Matthews, Chris",1000115058,Left,BLU_MOU,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,3,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49678,-0.159019,2.250347,1822.514629,128.644942,10:15,5.59792,-1.2617,5.66333,-28.91198,12.50572,-13.99839,3.04017,-0.32855,75.46385,-5.534722,-0.250026,0.463196,66.72277,56.45048,-60.80745,4506.808154,29.59342,79.93547,-105.94446,163.56953,145.06852,-74.721451,4.767157,7.79528,6.77894,1.08049,50,5.56619,-4.15558,-119.7635,-1.25254,11.31701,23.22322,-22.33258,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,e176dfe0-400e-11f1-9542-fdbb26ad4ba8,81.37478,86.28987,,7.03293,,,,1.42799,3.15605,0.35039,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:53:28.24,2026-04-24T13:53:28.2414080-05:00,2026-04-24T18:53:28.2414080Z,Popup,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,97dba29e-bc6b-44ac-9c61-9b3f218dadc9,54.84217,-120.69879,11.61161,5.59852,-0.35312,-11.16629,1.25702,-4.61136,5.65851,151.42533,1.38783,27.18884,-15.91206,9.1669,-4.42833,1.33351,-0.20797,0.01373,-0.00016,3.14612,81.84145,-25.38529,5.33309,-3.10193,1.37654,-0.33919,0.04206,-0.00207,0.35974,-47.43769,6.64111,-2.73678,1.72986,-0.75995,0.18842,-0.02429,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2026-04-24,13:53:58.07,2,5,"Matthews, Chris",1000115058,Left,BLU_MOU,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26687,-0.734814,4.347406,1604.858928,128.382091,10:15,5.54453,-1.28719,5.77264,-36.32045,12.21075,-13.41158,1.83195,1.64892,69.84494,-7.459218,1.953575,0.501397,,,,,,,,,,,,8.0263,6.91591,0.93497,50,5.4617,-7.89955,-110.44861,-2.49249,9.90604,19.83024,-23.63848,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,f34fa940-400e-11f1-9542-fdbb26ad4ba8,75.17478,,,6.42193,,,,,,,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:53:58.07,2026-04-24T13:53:58.0751360-05:00,2026-04-24T18:53:58.0751360Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,4da72c90-bdd7-4cc5-b53d-0d4598e4a345,54.73049,-111.2947,9.91512,5.54653,-1.48393,-11.81924,1.28103,-8.3222,4.95302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-04-24,13:54:17.93,2,6,"Matthews, Chris",1000115058,Left,BLU_MOU,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,3,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72425,-0.807835,2.0774,1802.465005,119.779955,10:00,5.42504,-1.32392,5.88606,-31.46525,9.29855,-14.03702,2.05217,-0.56358,75.97044,-6.64359,-0.442344,0.459525,,,,,,,,,,,,7.85004,5.33886,1.16466,50,5.34141,-3.82886,-120.17645,-2.68494,11.49104,23.08324,-24.35891,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,ff0b3380-400e-11f1-9542-fdbb26ad4ba8,82.02487,,,6.75381,,,,,,,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:54:17.93,2026-04-24T13:54:17.9345920-05:00,2026-04-24T18:54:17.9345920Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,0f86fd58-bac8-48a7-ac57-2e71d7804c93,54.62053,-121.0607,11.54162,5.42639,-1.75182,-12.17946,1.31976,-4.26905,5.74552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-24,13:54:44.25,2,7,"Matthews, Chris",1000115058,Left,BLU_MOU,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,3,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60587,0.842059,2.487409,1920.204256,131.057888,10:15,5.51596,-1.24768,5.66317,-27.84127,14.52851,-15.13619,3.98194,-0.18788,74.46627,-4.35817,-0.214223,0.468489,69.33432,26.752557,-179.655915,2307.0001,-109.92479,24.21518,4.05848,169.28752,62.55123,176.582749,2.222931,8.43981,7.53713,1.04712,50,5.56979,-4.55355,-118.42834,0.88127,11.9761,22.79551,-21.47885,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,0ed6c7c0-400f-11f1-9542-fdbb26ad4ba8,80.45532,26.41964,,7.1396,,,,2.35677,4.08007,0.18174,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:54:44.25,2026-04-24T13:54:44.2578944-05:00,2026-04-24T18:54:44.2578944Z,FlyBall,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,19fc84c0-0358-4d01-a251-c21d4913655a,54.84212,-119.35673,11.39775,5.51609,1.75604,-10.73943,1.2425,-5.0413,5.98805,24.985007,2.35684,-90.80891,5.76569,-0.04735,0.44771,-0.48988,0.30244,-0.09206,0.01074,4.08008,45.77448,-25.67925,2.66577,-0.51907,0.10842,-0.01937,0.00548,-0.00095,0.18176,-0.54644,3.11449,-0.62208,0.22402,-0.1345,0.07084,-0.02095,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2026-04-24,13:55:14.18,2,8,"Matthews, Chris",1000115058,Left,BLU_MOU,"Booth, DeeJay",1000192252,Left,WIL_CAR,Undefined,3,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.95048,0.087651,1.306913,1932.710837,130.606888,10:15,5.52166,-1.22988,5.84023,-30.06502,12.38953,-12.97898,3.09774,-1.0965,74.49837,-5.504107,-1.020417,0.468958,,,,,,,,,,,,6.96256,6.70213,1.13092,50,5.51108,-2.18316,-117.64972,-0.74083,9.81607,21.09068,-22.72512,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,20a3aa40-400f-11f1-9542-fdbb26ad4ba8,80.37496,,,6.45211,,,,,,,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:55:14.18,2026-04-24T13:55:14.1841408-05:00,2026-04-24T18:55:14.1841408Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,b8c5cc94-9c95-422e-96eb-61b34c7ae1b7,54.66419,-118.48291,10.54534,5.52261,0.15693,-11.36256,1.22483,-2.57094,4.90803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-24,13:55:31.00,3,1,"Matthews, Chris",1000115058,Left,BLU_MOU,"Walters, Taylor",1000114835,Left,WIL_CAR,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,3e5e4a90-400f-11f1-ab3c-07055f64a823,,,,,,,,,,,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:55:31.00,2026-04-24T13:55:31.0000000-05:00,2026-04-24T18:55:31.0000000Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,7d8675f5-3cfe-47ca-9e40-756567c9b569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-04-24,13:56:07.65,3,2,"Matthews, Chris",1000115058,Left,BLU_MOU,"Walters, Taylor",1000114835,Left,WIL_CAR,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.96411,4.068039,-0.152931,1907.513297,335.065581,5:15,5.47573,-1.32183,5.27859,-65.10826,-6.70969,3.93071,3.87754,-1.13792,64.3441,-7.747201,0.544064,0.550012,,,,,,,,,,,,-1.99913,-3.8789,1.3328,50,5.79979,0.12898,-101.41747,5.16962,-2.08971,16.01982,-36.22872,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,407ff210-400f-11f1-ab3c-07055f64a823,68.53015,,,5.62001,,,,,,,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:56:07.65,2026-04-24T13:56:07.6590000-05:00,2026-04-24T18:56:07.6590000Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,b08879df-0bb5-4330-a6d5-d70d8880c794,55.22878,-102.24007,8.00991,5.48658,7.02992,-18.11436,1.32342,0.23628,-1.04485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-24,13:56:29.61,3,3,"Matthews, Chris",1000115058,Left,BLU_MOU,"Walters, Taylor",1000114835,Left,WIL_CAR,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.79012,0.174413,2.725064,1850.593905,121.054955,10:00,5.32276,-1.28682,6.04808,-34.57305,8.91067,-12.60721,2.60334,0.1875,73.36434,-6.251869,0.457625,0.474608,84.50824,51.091899,-29.821446,,83.2979,107.82076,-71.84303,241.5036,96.38714,-48.167602,5.417765,7.2504,4.93441,1.08121,50,5.31759,-5.05779,-115.90301,-0.67731,9.89955,20.90267,-25.43671,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,4d967870-400f-11f1-ab3c-07055f64a823,79.41808,113.70265,,6.42578,,,,1.12717,2.68966,-0.21631,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:56:29.61,2026-04-24T13:56:29.6160000-05:00,2026-04-24T18:56:29.6160000Z,FlyBall,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,fcde78db-c5c7-4ac3-8691-2c74dd6df843,54.45753,-116.70413,10.45133,5.32487,0.2976,-12.71836,1.28233,-5.4372,4.94978,147.751146,1.16157,66.8338,-17.46594,1.0747,2.52389,-1.42152,0.35232,-0.04213,0.00197,2.67257,96.72161,-26.08524,3.3704,-0.7748,0.08979,0.01476,-0.00505,0.00036,-0.19891,-39.03498,0.29802,-0.42637,0.85143,-0.418,0.09558,-0.01054,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2026-04-24,13:57:28.21,3,4,"Matthews, Chris",1000115058,Left,BLU_MOU,"Walters, Taylor",1000114835,Left,WIL_CAR,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.51524,-0.304915,2.824206,1640.525757,155.721187,11:15,5.53614,-1.3472,5.84,-31.47935,19.60525,-8.02067,2.6291,0.6116,67.47742,-6.232759,1.388573,0.514418,73.23835,18.670264,26.446425,1757.355601,96.6451,19.01344,52.53235,179.29982,179.29982,30.432791,2.217196,5.00095,10.64064,1.12156,50,5.493,-5.04218,-107.9808,-1.41426,5.83059,20.99915,-19.7681,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,7081adf0-400f-11f1-ab3c-07055f64a823,73.27198,19.60526,,7.03782,,,,2.30786,2.73593,-0.58681,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:57:28.21,2026-04-24T13:57:28.2170000-05:00,2026-04-24T18:57:28.2170000Z,LineDrive,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,0ab7b557-c3c4-4297-8137-868d8f5e8e8f,54.66207,-108.88366,10.49958,5.53554,-0.56433,-9.88405,1.34374,-5.29286,2.9153,249.20076,2.30779,91.11874,-14.28202,3.12496,-1.0047,0.45963,-0.21584,0.05821,-0.00621,2.73596,34.3841,-19.02875,1.66272,-0.10765,-0.10391,0.07433,-0.02018,0.00189,-0.58683,45.32303,-0.74818,-1.0086,0.3169,-0.00215,-0.03809,0.01327,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-04-24,13:58:11.57,4,1,"Matthews, Chris",1000115058,Left,BLU_MOU,"Mark, Jayden",10302412,Right,WIL_CAR,Undefined,3,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.59348,1.033803,1.886521,1963.016815,275.967865,3:15,5.57313,-1.39752,5.42477,-53.55775,1.41252,5.7202,2.07902,0.84698,65.72644,-8.780225,2.90439,0.533624,,,,,,,,,,,,-2.26555,0.8702,1.22573,50,5.62775,-3.67049,-105.15808,0.24985,-2.48671,21.11984,-31.2189,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,8a60c1c0-400f-11f1-ab3c-07055f64a823,70.63482,,,6.86704,,,,,,,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:58:11.57,2026-04-24T13:58:11.5790000-05:00,2026-04-24T18:58:11.5790000Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,529c6fb1-c4c2-4b07-8fe3-cfc2ac09aafa,55.07907,-106.17325,10.55992,5.57968,1.75046,-15.60945,1.39929,-3.55095,-1.24335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-24,13:59:08.90,4,2,"Matthews, Chris",1000115058,Left,BLU_MOU,"Mark, Jayden",10302412,Right,WIL_CAR,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69213,-1.523406,2.730319,1539.502726,143.193418,10:45,5.42613,-1.51533,5.65295,-35.40726,14.55229,-9.52977,1.05262,0.23916,68.67302,-8.101231,1.028238,0.508722,,,,,,,,,,,,5.77225,8.37918,1.29003,50,5.27449,-4.88448,-109.63934,-3.94956,6.92266,22.04837,-22.12489,WIL_CAR,BLU_MOU,WilliamCarey,NAIA,NAIA,20260424-WilliamCarey-1,ac80df10-400f-11f1-ab3c-07055f64a823,74.09237,,,7.01912,,,,,,,252e5628-e9f4-48b7-a0b9-b61910516f86,2026-04-24,18:59:08.90,2026-04-24T13:59:08.9090000-05:00,2026-04-24T18:59:08.9090000Z,,v3,,,,"Roy, Trace",1000282991,Right,BLU_MOU,822586cb-c6b1-4dc1-b688-81dc5b33c0da,54.85088,-110.61054,11.02419,5.427,-2.97498,-11.06244,1.5119,-5.18941,3.46133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
