PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-04-23,16:53:00.55,4,2,"Yeager, Merek",1000327651,Right,HUT_COM,"GLASPY, KLAYTON",10088399,Right,PRA_PRA1,Undefined,2,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98458,-1.262252,-3.885186,2130.395644,240.654634,2:00,5.50883,2.74583,5.96074,-26.2523,9.16697,14.2245,2.14781,0.32306,81.12456,-6.158515,-1.334727,0.428342,65.76964,50.952179,-133.11967,3812.939474,,,,,24.27829,,,-8.4341,5.41677,-2.44513,50,5.39381,8.16662,-128.97096,-3.71639,-14.15308,27.7539,-23.08426,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,d45cc000-3f5e-11f1-bbff-09834b1c7ea2,87.99603,27.86291,,7.86002,,,,0.89278,1.98995,-0.23182,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:53:00.55,2026-04-23T16:53:00.5569024-05:00,2026-04-23T21:53:00.5569024Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Marian, Aidan",1000493464,Right,HUT_COM,5f90c738-1deb-4871-8bcd-9624530eddcd,54.53764,-129.94377,13.87695,5.5099,-2.90726,-11.54213,-2.74008,8.6627,-7.07654,31.026236,0.90505,-41.9354,-2.45099,,,,,,,2.01117,74.23559,-30.7784,,,,,,,-0.24177,-44.03873,9.51307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-04-23,16:53:20.07,4,3,"Yeager, Merek",1000327651,Right,HUT_COM,"GLASPY, KLAYTON",10088399,Right,PRA_PRA1,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36546,-1.22935,-4.4702,1964.750116,244.840338,2:15,5.06441,2.71936,5.96789,-39.77293,6.55788,10.31272,0.60656,-0.57419,70.91882,-8.605029,-2.621877,0.489899,,,,,,,,,,,,-6.76618,4.26764,-2.3703,50,4.94486,8.47802,-113.33566,-3.63271,-8.64739,24.07953,-26.71989,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,e0092f10-3f5e-11f1-bbff-09834b1c7ea2,76.93922,,,7.44665,,,,,,,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:53:20.07,2026-04-23T16:53:20.0729088-05:00,2026-04-23T21:53:20.0729088Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Marian, Aidan",1000493464,Right,HUT_COM,c0e7109d-5b21-4f9c-a424-49e678e593a6,54.52835,-114.29371,12.03976,5.06824,-2.56961,-13.35995,-2.71446,8.82207,-4.32369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-23,16:53:38.52,4,4,"Yeager, Merek",1000327651,Right,HUT_COM,"GLASPY, KLAYTON",10088399,Right,PRA_PRA1,Undefined,2,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.49791,0.25871,-2.795374,1883.504963,244.651607,2:15,5.05272,2.7356,6.45037,-38.85211,7.13898,11.73213,2.05301,1.14307,70.44822,-7.032381,-0.668594,0.488099,,,,,,,,,,,,-7.04122,4.08965,-2.54269,50,5.05374,5.09879,-112.50093,-0.54177,-8.92279,22.54713,-26.99155,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,eb044f80-3f5e-11f1-bbff-09834b1c7ea2,77.22288,,,7.04969,,,,,,,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:53:38.52,2026-04-23T16:53:38.5239552-05:00,2026-04-23T21:53:38.5239552Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Marian, Aidan",1000493464,Right,HUT_COM,284ac078-56d4-46e8-b89c-fdf9c5641b61,54.04796,-113.3093,11.27356,5.05582,0.42595,-13.49577,-2.73123,5.4187,-4.46139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-23,16:53:54.31,4,5,"Yeager, Merek",1000327651,Right,HUT_COM,"GLASPY, KLAYTON",10088399,Right,PRA_PRA1,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1786,-1.841178,-3.702972,2026.651534,244.821944,2:15,4.96877,2.62178,6.36729,-39.64156,7.64158,13.14036,-0.03302,0.30468,70.40157,-9.191571,-1.324674,0.494908,,,,,,,,,,,,-7.903,4.9137,-2.35994,50,4.81689,6.72346,-110.55084,-4.63718,-9.80411,19.25989,-26.07829,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,f471f220-3f5e-11f1-bbff-09834b1c7ea2,76.16047,,,5.77703,,,,,,,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:53:54.31,2026-04-23T16:53:54.3100928-05:00,2026-04-23T21:53:54.3100928Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Marian, Aidan",1000493464,Right,HUT_COM,dc4dd444-e5a1-4be3-8a79-3eee081554a3,54.13253,-111.26847,9.62994,4.97157,-3.66549,-13.03915,-2.61727,7.08877,-4.90205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-23,16:54:09.58,4,6,"Yeager, Merek",1000327651,Right,HUT_COM,"GLASPY, KLAYTON",10088399,Right,PRA_PRA1,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88446,-0.650524,-4.466349,2252.894683,202.223637,12:45,5.46921,2.39736,6.09515,-19.21765,15.08217,5.73902,3.2642,-1.26381,82.46436,-4.277411,-3.437739,0.421519,,,,,,,,,,,,-4.18796,8.29725,-2.05597,50,5.40882,9.95278,-130.33514,-2.06594,-7.23497,26.28478,-17.83994,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,fd7931d0-3f5e-11f1-bbff-09834b1c7ea2,89.42048,,,7.42009,,,,,,,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:54:09.58,2026-04-23T16:54:09.5837184-05:00,2026-04-23T21:54:09.5837184Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Marian, Aidan",1000493464,Right,HUT_COM,6d2bfca3-a1bf-476a-b9b5-57d44139c7b8,54.40487,-131.22047,13.14239,5.46829,-1.46505,-8.91997,-2.39531,10.19646,-3.61748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-23,16:54:23.32,4,7,"Yeager, Merek",1000327651,Right,HUT_COM,"GLASPY, KLAYTON",10088399,Right,PRA_PRA1,Undefined,2,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.44991,0.664704,-4.256105,1967.810539,247.944586,2:15,4.9701,2.8643,6.04773,-41.13321,6.03209,11.60638,2.15941,-0.11586,70.82882,-6.92653,-2.173986,0.494291,87.74971,49.992538,41.928402,3805.445982,77.17804,111.17734,78.38065,285.43069,113.89158,50.319575,5.852184,-7.08197,3.31532,-2.53898,50,4.99943,7.86161,-110.95878,0.09795,-8.92958,17.738,-27.99379,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,05b99f10-3f5f-11f1-bbff-09834b1c7ea2,76.25556,128.87988,,5.62109,,,,2.65151,2.28936,-0.03618,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:54:23.32,2026-04-23T16:54:23.3220608-05:00,2026-04-23T21:54:23.3220608Z,FlyBall,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Marian, Aidan",1000493464,Right,HUT_COM,5bc900e4-6604-4b22-9806-e1f926c63e66,54.45319,-111.66841,8.869,4.97311,1.21786,-13.99689,-2.86063,8.21885,-4.46479,199.97497,2.65616,61.47694,-15.14898,3.56936,-0.46642,-0.01102,0.01526,-0.00213,0.0001,2.28669,98.60553,-23.39272,2.35206,-0.36432,0.01209,0.00984,-0.00191,0.00011,-0.03376,55.24304,-7.36391,1.42309,-0.14349,-0.00856,0.00439,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2026-04-23,16:55:04.42,4,8,"Yeager, Merek",1000327651,Right,HUT_COM,"GLASPY, KLAYTON",10088399,Right,PRA_PRA1,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.51668,-0.747619,-3.256982,2200.522016,202.126728,12:45,5.36612,2.67758,6.06719,-17.70832,16.89162,6.43394,3.19741,0.19644,81.94962,-4.112058,-2.101373,0.423359,,,,,,,,,,,,-4.16528,9.21414,-2.42821,50,5.29845,7.12054,-129.89679,-2.2065,-7.14088,26.34393,-16.37746,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,1e337d90-3f5f-11f1-bbff-09834b1c7ea2,89.03183,,,7.56705,,,,,,,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:55:04.42,2026-04-23T16:55:04.4244992-05:00,2026-04-23T21:55:04.4244992Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Marian, Aidan",1000493464,Right,HUT_COM,347c9aaa-8d93-4dee-b5a7-5fb0b92ad0a5,54.42932,-130.792,13.17197,5.36398,-1.64997,-8.18873,-2.6743,7.3632,-3.57044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-23,16:57:12.94,1,1,"Harmsworth, Thomas",10283740,Right,PRA_PRA1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21476,4.154292,-0.521264,1875.54141,50.212813,7:45,5.33205,1.36621,5.14116,-63.13921,-10.97371,-15.0295,3.98905,-0.37707,68.22417,-7.25571,-3.178578,0.519832,,,,,,,,,,,,7.31685,-6.08087,-1.30531,50,5.67256,1.56089,-107.58534,5.65441,8.60179,18.13375,-39.32279,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,6ad80120-3f5f-11f1-bbff-09834b1c7ea2,72.50888,,,5.99059,,,,,,,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:57:12.94,2026-04-23T16:57:12.9444864-05:00,2026-04-23T21:57:12.9444864Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Allen, Carter",10306824,Right,PRA_PRA1,ce532c7d-8625-4a16-9ae8-ae96e4aa2a73,55.36192,-108.48534,9.06688,5.34349,7.60605,-19.66139,-1.37218,1.13397,4.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-23,16:57:25.54,1,2,"Harmsworth, Thomas",10283740,Right,PRA_PRA1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75647,-0.775104,-0.902192,2372.334081,204.086904,12:45,5.98905,0.92344,5.32761,-21.023,16.6008,6.92449,3.50971,0.65386,79.83413,-4.686969,0.327662,0.441471,,,,,,,,,,,,-3.6963,8.86347,-0.84702,50,5.90409,1.67986,-126.00697,-2.40899,-5.99125,23.65327,-17.80754,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,724fee40-3f5f-11f1-bbff-09834b1c7ea2,85.37911,,,6.92234,,,,,,,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:57:25.54,2026-04-23T16:57:25.5452672-05:00,2026-04-23T21:57:25.5452672Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Allen, Carter",10306824,Right,PRA_PRA1,71784f2e-afe8-48f3-b73e-5930c66bcc2f,55.16991,-126.97372,11.82663,5.98767,-1.68116,-8.90377,-0.92069,1.92473,-2.99562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-23,16:57:38.40,1,3,"Harmsworth, Thomas",10283740,Right,PRA_PRA1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41283,-1.666197,-1.994731,2308.218806,208.842474,1:00,5.96452,0.86903,5.58257,-21.16887,16.70485,8.53229,2.64305,-0.28352,79.05657,-5.630895,-0.472776,0.442935,83.1351,50.839776,27.485231,,90.52166,108.43236,62.49616,257.65977,114.33134,40.370653,5.548482,-4.91925,9.30449,-0.70344,50,5.80766,4.01416,-125.39432,-4.32486,-7.83064,25.40755,-17.36281,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,79fe54b0-3f5f-11f1-bbff-09834b1c7ea2,85.09694,117.32465,,7.35626,,,,1.68055,2.90697,0.3156,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:57:38.40,2026-04-23T16:57:38.4045056-05:00,2026-04-23T21:57:38.4045056Z,FlyBall,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Allen, Carter",10306824,Right,PRA_PRA1,c824eda6-2714-481a-a055-435dfc0b4845,54.91638,-126.38655,12.70377,5.96332,-3.64679,-8.6814,-0.86618,4.31997,-3.91532,206.369346,1.69248,68.05756,-15.65853,2.61979,0.43293,-0.39526,0.10195,-0.01201,0.00054,2.89708,94.71185,-24.08919,3.05917,-0.82343,0.16211,-0.01421,-0.00018,7E-05,0.3119,35.60867,-1.19508,0.20458,-0.20737,0.09808,-0.02249,0.0025,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2026-04-23,16:58:17.67,1,4,"Harmsworth, Thomas",10283740,Right,PRA_PRA1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82712,1.136772,-0.556322,1722.389808,209.718538,1:00,5.29011,1.32277,6.31641,-31.43077,14.32831,7.29115,3.7181,1.41794,70.55142,-4.815502,0.76252,0.486867,,,,,,,,,,,,-3.92595,7.56835,-1.28519,50,5.35838,0.83412,-112.99141,1.41337,-5.02742,22.40761,-22.48231,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,917198a0-3f5f-11f1-bbff-09834b1c7ea2,77.41839,,,7.2757,,,,,,,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:58:17.67,2026-04-23T16:58:17.6727040-05:00,2026-04-23T21:58:17.6727040Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Allen, Carter",10306824,Right,PRA_PRA1,e955dbe9-ddd6-4c84-a354-63202efded37,54.17788,-113.81692,11.20381,5.29105,2.24163,-11.24116,-1.31933,1.01933,-2.51371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-23,16:58:30.89,1,5,"Harmsworth, Thomas",10283740,Right,PRA_PRA1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.42758,-1.582351,-2.158633,2237.852211,200.741334,12:45,5.96768,0.83266,5.54925,-21.26958,16.79395,5.88158,2.71516,-0.6953,78.76578,-5.571899,-1.110472,0.444044,103.97626,13.567577,4.947589,2117.24685,109.07898,23.94487,14.20382,331.6733,331.6733,12.147559,3.113486,-3.62083,9.33713,-0.64992,50,5.81693,4.47735,-125.33746,-4.14246,-5.73615,26.30384,-17.382,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,99478440-3f5f-11f1-bbff-09834b1c7ea2,84.8845,29.39667,,7.6618,,,,1.87926,2.75887,0.681,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:58:30.89,2026-04-23T16:58:30.8974080-05:00,2026-04-23T21:58:30.8974080Z,LineDrive,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Allen, Carter",10306824,Right,PRA_PRA1,14f6f9ca-2964-4e98-942f-3fae30569b4e,54.94864,-126.37174,13.15192,5.96637,-3.45899,-8.691,-0.8304,4.70289,-2.86808,218.217024,1.87934,147.6854,-23.95893,5.08857,-0.93741,0.13302,-0.01166,0.00025,4E-05,2.75862,35.78975,-12.29654,0.47499,-0.44392,0.26448,-0.08398,0.01421,-0.001,0.68089,12.7918,5.4884,-1.25063,0.12882,0.04866,-0.02533,0.00482,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-23,16:59:11.59,2,1,"Harmsworth, Thomas",10283740,Right,PRA_PRA1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18429,-0.765488,-0.576308,2009.460853,228.834417,1:45,5.84323,0.95374,5.31407,-29.81029,11.6365,11.73343,2.64051,1.39061,75.83697,-6.269513,1.50859,0.463358,,,,,,,,,,,,-6.01721,6.47111,-0.91019,50,5.75265,0.71028,-120.66321,-2.63068,-8.82815,24.54351,-22.67999,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,b1860770-3f5f-11f1-bbff-09834b1c7ea2,81.34621,,,7.34732,,,,,,,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:59:11.59,2026-04-23T16:59:11.5940352-05:00,2026-04-23T21:59:11.5940352Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Allen, Carter",10306824,Right,PRA_PRA1,2de9807e-1def-4784-80df-d2294772790b,55.18186,-121.71266,12.27175,5.8444,-1.66091,-11.33999,-0.94864,1.08776,-4.41407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-23,16:59:29.41,2,2,"Harmsworth, Thomas",10283740,Right,PRA_PRA1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,2,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93352,-1.714048,-1.939627,2072.878838,211.185662,1:00,5.83179,1.05645,5.35386,-24.82493,14.75906,8.15953,2.15411,-0.08339,77.71512,-6.315145,-0.489881,0.452826,78.21683,44.819273,-33.201455,4616.989742,83.00618,84.37766,-72.18003,240.3221,87.56591,-47.839367,4.909264,-4.66827,8.27607,-0.88812,50,5.66013,3.82771,-123.18411,-4.52171,-7.16759,24.64361,-19.46707,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,bc24fe20-3f5f-11f1-bbff-09834b1c7ea2,83.23829,88.63446,,7.2184,,,,1.68375,2.36861,0.04497,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,21:59:29.41,2026-04-23T16:59:29.4110720-05:00,2026-04-23T21:59:29.4110720Z,FlyBall,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Allen, Carter",10306824,Right,PRA_PRA1,0e2f1cd2-758c-4d13-829d-c1879049a68a,55.14438,-124.20901,12.32181,5.83135,-3.7121,-9.73353,-1.05351,4.1258,-3.5838,147.080661,1.69675,67.80399,-17.55415,3.04441,0.66639,-0.62091,0.1715,-0.02143,0.00102,2.36663,80.88386,-21.82991,1.43719,0.17184,-0.23731,0.08608,-0.0138,0.00082,0.04575,-44.56958,1.58018,0.53024,-0.33417,0.12504,-0.03202,0.0046,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2026-04-23,17:00:06.21,2,3,"Harmsworth, Thomas",10283740,Right,PRA_PRA1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.43198,-0.231796,-1.386007,1667.425748,241.060138,2:00,5.25702,1.63867,6.15657,-36.8049,7.77067,11.08245,1.97574,1.2815,71.67038,-7.126342,0.614747,0.480529,60.26367,34.3421,-127.971085,4011.16936,,,,,44.54016,,,-6.2026,4.56197,-1.53902,50,5.22081,2.38201,-115.24239,-1.5381,-8.17929,25.29769,-26.15823,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,d218f510-3f5f-11f1-bbff-09834b1c7ea2,78.43943,28.47685,,7.7616,,,,2.61374,2.01928,-1.36707,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,22:00:06.21,2026-04-23T17:00:06.2107648-05:00,2026-04-23T22:00:06.2107648Z,,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Allen, Carter",10306824,Right,PRA_PRA1,60b78b4e-8d94-4984-84e8-6ff0ea098958,54.33971,-116.19112,12.64885,5.2601,-0.5571,-13.07912,-1.6341,2.68876,-4.08965,,2.61373,-44.90146,3.27466,-0.68727,-0.12033,0.5074,-0.61063,0.0816,0.1601,2.01928,49.86189,-13.68477,0.83487,-0.16392,0.39551,-0.05124,-0.70388,0.52381,-1.36707,-57.5311,3.11588,-0.48888,-0.16669,0.49474,-0.50564,-0.01544,0.19254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2026-04-23,17:00:28.07,2,4,"Harmsworth, Thomas",10283740,Right,PRA_PRA1,"Mazza, Anthony",10149335,Left,HUT_COM,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,88.41131,-2.776414,-1.178269,2302.257299,215.245569,1:15,6.17265,0.91465,5.27279,-20.15107,16.47237,10.80843,1.88298,0.70847,80.9915,-6.520546,0.740267,0.435563,94.47229,27.131665,-3.030396,3425.019785,109.31465,49.22043,-12.25958,361.66145,357.85417,-12.027448,4.531009,-5.77981,9.38245,-0.81545,50,5.90443,2.15966,-128.19349,-6.9084,-9.62251,26.38378,-16.55367,HUT_COM,PRA_PRA1,HDetterField,JUCO,NJCAA,20260423-HDetterField-3,df201220-3f5f-11f1-bbff-09834b1c7ea2,86.5373,66.05277,,7.41981,,,,2.18977,2.04814,-0.70232,1ddee3bb-d4a0-4ce2-9358-fe79166aff0a,2026-04-23,22:00:28.07,2026-04-23T17:00:28.0714240-05:00,2026-04-23T22:00:28.0714240Z,FlyBall,v3,643-147388,af60828b-1fe0-4312-9404-a6b7b88dc5ad,,"Allen, Carter",10306824,Right,PRA_PRA1,f36826c2-2b2b-4616-b12f-ab3210679504,55.22601,-129.2646,13.19189,6.17125,-6.23637,-8.27684,-0.91105,2.55031,-4.81126,140.670499,2.19033,123.12859,-20.42722,4.32702,-0.76316,0.11386,-0.02093,0.00369,-0.00028,2.04965,63.14922,-16.7927,0.40615,0.27709,-0.17371,0.05471,-0.00825,0.00047,-0.70307,-6.50227,-6.85752,2.43029,-0.60279,0.11599,-0.01932,0.00236,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
