PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,19:08:19.45,1,1,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18361,0.230853,-4.399041,1983.961316,251.744382,2:30,4.54519,2.3526,5.41276,-30.31832,7.67516,19.16958,2.23557,-0.17916,78.69378,-5.378037,-1.000762,0.443635,,,,,,,,,,,,-10.93382,4.18768,-1.97449,50,4.54495,8.83951,-126.0905,-0.58055,-17.41135,28.23797,-25.50547,CIT_BUL,COA_CHA,RileyPark,D1,SOCON,20260331-RileyPark-1,8235fe50-2d56-11f1-9b01-83dcf59a61a0,84.9627,,,8.48982,,,,,,,5790228d-4ead-48ac-91c1-262d0a8a489f,2026-03-31,23:08:19.45,2026-03-31T19:08:19.4550000-04:00,2026-03-31T23:08:19.4550000Z,,v3,471271,4104,1e4dcb1f857a47b4a87f4bb74cd83a68,"Daniels, Phillips",1000097151,Right,CIT_BUL,432f62cf-7384-4217-9596-c1565ace4f6f,55.08315,-127.22378,14.11899,4.54771,0.44306,-12.75273,-2.34327,9.53828,-8.70567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,19:08:37.63,1,2,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22549,1.670343,-4.397986,2023.492834,258.867916,2:45,4.35279,2.31885,5.81321,-36.5697,3.15866,9.62973,2.86348,-0.97611,76.8153,-5.080763,-2.680251,0.453651,,,,,,,,,,,,-6.11359,1.55335,-1.96361,50,4.46846,8.98488,-121.95875,2.32954,-9.20282,24.10888,-29.8358,CIT_BUL,COA_CHA,RileyPark,D1,SOCON,20260331-RileyPark-1,8d0be380-2d56-11f1-9b01-83dcf59a61a0,83.08688,,,7.41019,,,,,,,5790228d-4ead-48ac-91c1-262d0a8a489f,2026-03-31,23:08:37.63,2026-03-31T19:08:37.6350000-04:00,2026-03-31T23:08:37.6350000Z,,v3,471271,4104,1e4dcb1f857a47b4a87f4bb74cd83a68,"Daniels, Phillips",1000097151,Right,CIT_BUL,3d204d8d-26cc-41d0-9b1d-73c83ddc6abf,54.68357,-122.88112,12.05444,4.35751,3.47101,-14.9179,-2.31409,9.33697,-4.60141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,19:08:55.52,1,3,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82473,1.041989,-5.374422,2007.052055,231.078066,1:45,4.61043,2.25453,5.58973,-22.81548,14.50438,16.31328,3.68648,-1.41906,79.00621,-3.249744,-2.482967,0.439685,,,,,,,,,,,,-9.81808,7.37741,-1.80261,50,4.68569,11.1977,-126.80997,1.57925,-15.81814,28.49141,-20.28815,CIT_BUL,COA_CHA,RileyPark,D1,SOCON,20260331-RileyPark-1,97b0f4b0-2d56-11f1-9b01-83dcf59a61a0,85.72602,,,8.81852,,,,,,,5790228d-4ead-48ac-91c1-262d0a8a489f,2026-03-31,23:08:55.52,2026-03-31T19:08:55.5250000-04:00,2026-03-31T23:08:55.5250000Z,,v3,471271,4104,1e4dcb1f857a47b4a87f4bb74cd83a68,"Daniels, Phillips",1000097151,Right,CIT_BUL,a1331aac-c1bc-43d4-9f8d-e30b8c439045,54.90437,-127.90713,14.2457,4.60983,2.36051,-10.14408,-2.24554,11.80683,-7.90907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,19:09:14.99,1,4,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,2,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.9823,2.871221,-3.347715,1811.65481,282.064708,3:30,4.32756,2.43159,5.54476,-53.51869,-2.35248,19.4819,2.55771,0.92302,67.75095,-6.955419,0.119466,0.514829,,,,,,,,,,,,-10.86835,-1.56063,-2.15473,50,4.54142,5.61054,-108.5014,3.74134,-12.78427,21.33386,-34.00977,CIT_BUL,COA_CHA,RileyPark,D1,SOCON,20260331-RileyPark-1,a357be70-2d56-11f1-9b01-83dcf59a61a0,73.21351,,,7.23135,,,,,,,5790228d-4ead-48ac-91c1-262d0a8a489f,2026-03-31,23:09:14.99,2026-03-31T19:09:14.9960000-04:00,2026-03-31T23:09:14.9960000Z,,v3,471271,4104,1e4dcb1f857a47b4a87f4bb74cd83a68,"Daniels, Phillips",1000097151,Right,CIT_BUL,0a5ac891-2d4e-4c22-9120-f40d61674351,54.95353,-109.47105,10.66693,4.33624,5.28711,-17.00489,-2.42294,6.1916,-6.39214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,19:09:37.46,1,5,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.10454,0.29211,-4.074513,1940.887732,236.384973,2:00,4.39514,2.35769,5.5537,-26.00974,10.82115,14.38843,2.5013,-0.25676,79.81403,-4.551894,-1.517103,0.436795,,,,,,,,,,,,-8.43768,5.75036,-2.01458,50,4.40353,8.44553,-127.53735,-0.24538,-13.80625,27.83854,-22.76498,CIT_BUL,COA_CHA,RileyPark,D1,SOCON,20260331-RileyPark-1,b0acfb80-2d56-11f1-9b01-83dcf59a61a0,86.29323,,,8.29051,,,,,,,5790228d-4ead-48ac-91c1-262d0a8a489f,2026-03-31,23:09:37.46,2026-03-31T19:09:37.4690000-04:00,2026-03-31T23:09:37.4690000Z,,v3,471271,4104,1e4dcb1f857a47b4a87f4bb74cd83a68,"Daniels, Phillips",1000097151,Right,CIT_BUL,6d3f6bf5-d804-4256-80f8-1cf4fee3eb0e,54.94188,-128.61152,13.91927,4.39606,0.63303,-11.38249,-2.35073,8.97825,-6.90312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.066,,,0.835669,,,,5.12956,4.72355,3.36008,65.42612,4.93271,59.52494,5.18492,81.219,-10.9833,4.73648,11.08862,-13.00207,3.36764,70.109,-3.48857,High,High,High,,,High,High,High
6,2026-03-31,19:10:11.06,2,1,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72348,0.951191,-3.019992,1707.846755,270.894802,3:00,4.36666,2.40793,5.53107,-36.97002,1.05665,15.49769,2.17628,0.87383,78.61764,-5.848637,-0.260061,0.443829,,,,,,,,,,,,-8.68308,0.66535,-2.15589,50,4.425,5.94717,-125.67023,0.7293,-13.76585,27.52508,-31.11922,CIT_BUL,COA_CHA,RileyPark,D1,SOCON,20260331-RileyPark-1,c4b723d0-2d56-11f1-9b01-83dcf59a61a0,84.92561,,,8.10584,,,,,,,5790228d-4ead-48ac-91c1-262d0a8a489f,2026-03-31,23:10:11.06,2026-03-31T19:10:11.0630000-04:00,2026-03-31T23:10:11.0630000Z,,v3,471271,4104,1e4dcb1f857a47b4a87f4bb74cd83a68,"Daniels, Phillips",1000097151,Right,CIT_BUL,81627c5a-3853-45c4-b1a2-951d934eca59,54.96545,-126.75313,13.76254,4.37223,1.9536,-15.55961,-2.40052,6.48875,-6.88292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,19:10:29.27,2,2,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00289,1.203958,-4.036968,1810.940574,257.175071,2:30,4.44095,2.28095,5.68195,-33.71084,5.12831,16.23162,2.75691,-0.13559,77.21233,-5.05745,-1.144271,0.448545,67.92003,28.891592,-158.677703,2763.687378,-103.25891,24.63016,-37.91488,164.81589,55.8536,-160.966391,2.285763,-9.53272,2.625,-1.95088,50,4.52171,8.085,-124.40009,1.45592,-14.68392,28.91778,-28.13057,CIT_BUL,COA_CHA,RileyPark,D1,SOCON,20260331-RileyPark-1,cf9630c0-2d56-11f1-9b01-83dcf59a61a0,84.03263,27.0558,,8.79055,,,,0.76834,2.68126,0.14052,5790228d-4ead-48ac-91c1-262d0a8a489f,2026-03-31,23:10:29.27,2026-03-31T19:10:29.2770000-04:00,2026-03-31T23:10:29.2770000Z,FlyBall,v3,471271,4104,1e4dcb1f857a47b4a87f4bb74cd83a68,"Daniels, Phillips",1000097151,Right,CIT_BUL,e5c5eee0-ce52-46c4-a818-fc895d0052f1,54.81362,-125.51406,14.45889,4.44475,2.53957,-14.06529,-2.27322,8.65066,-7.34196,10.838369,0.76841,-81.25122,5.79985,-0.2669,0.25276,-0.23637,0.13102,-0.03506,0.00352,2.68126,48.12999,-26.33502,3.00657,-0.63664,0.16687,-0.05038,0.01348,-0.00168,0.14058,-31.71664,3.33989,0.00837,0.16825,-0.1759,0.09817,-0.02599,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-03-31,19:10:52.40,2,3,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.32647,0.136952,-3.942477,1953.137864,250.764373,2:15,4.36063,2.34011,5.46222,-27.82289,8.68804,21.52978,2.17054,0.43843,80.55011,-5.006079,-0.118332,0.434893,,,,,,,,,,,,-11.88323,4.695,-2.00755,50,4.35384,7.8573,-127.99377,-0.69425,-19.7138,26.40646,-24.38525,CIT_BUL,COA_CHA,RileyPark,D1,SOCON,20260331-RileyPark-1,dd5a5c40-2d56-11f1-9b01-83dcf59a61a0,86.67054,,,7.77636,,,,,,,5790228d-4ead-48ac-91c1-262d0a8a489f,2026-03-31,23:10:52.40,2026-03-31T19:10:52.4040000-04:00,2026-03-31T23:10:52.4040000Z,,v3,471271,4104,1e4dcb1f857a47b4a87f4bb74cd83a68,"Daniels, Phillips",1000097151,Right,CIT_BUL,3faf59f3-b41c-4117-bf93-afc2dce7a5a2,55.03573,-129.02851,13.20323,4.36232,0.26129,-12.19263,-2.33057,8.62979,-9.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.47226,,,0.839868,,,,5.81712,4.7973,0.60727,64.23273,5.47714,60.71521,5.87276,78.56445,-10.84349,4.81078,11.83395,-13.15452,0.60981,73.97091,-2.86612,High,High,High,,,High,High,High
9,2026-03-31,19:11:25.34,3,1,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.27423,2.88321,-1.672276,1839.023491,263.026841,2:45,4.36039,2.35342,5.47793,-46.35443,3.70453,17.81257,3.19872,2.27263,68.94128,-5.622796,1.497188,0.509228,,,,,,,,,,,,-9.51989,1.47,-2.21956,50,4.58181,2.53513,-109.20493,4.04408,-11.51544,18.93028,-30.39591,CIT_BUL,COA_CHA,RileyPark,D1,SOCON,20260331-RileyPark-1,f10b6810-2d56-11f1-9b01-83dcf59a61a0,74.01877,,,6.33295,,,,,,,5790228d-4ead-48ac-91c1-262d0a8a489f,2026-03-31,23:11:25.34,2026-03-31T19:11:25.3450000-04:00,2026-03-31T23:11:25.3450000Z,,v3,471271,4104,1e4dcb1f857a47b4a87f4bb74cd83a68,"Daniels, Phillips",1000097151,Right,CIT_BUL,ceb51f82-006c-4dbd-9c17-87cd8b0dabbe,55.02204,-110.07204,9.46514,4.36469,5.43638,-15.19796,-2.34776,3.0626,-5.75772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,19:12:05.12,4,1,"Buffkin, Andrew",1000303689,Right,CIT_BUL,"Watson, Rex",832126,Left,COA_CHA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04294,2.242403,-2.813603,1851.090852,270.321232,3:00,4.28348,2.44759,5.35839,-48.39196,1.68118,19.25292,2.35729,1.41137,68.65809,-6.642121,0.604033,0.5093,,,,,,,,,,,,-10.43737,0.72358,-2.20848,50,4.45137,4.63911,-110.05535,2.71422,-12.62776,22.00221,-31.29861,CIT_BUL,COA_CHA,RileyPark,D1,SOCON,20260331-RileyPark-1,08c66360-2d57-11f1-9b01-83dcf59a61a0,74.00833,,,7.38485,,,,,,,5790228d-4ead-48ac-91c1-262d0a8a489f,2026-03-31,23:12:05.12,2026-03-31T19:12:05.1220000-04:00,2026-03-31T23:12:05.1220000Z,,v3,471271,4104,1e4dcb1f857a47b4a87f4bb74cd83a68,"Daniels, Phillips",1000097151,Right,CIT_BUL,0d622736-e063-4d48-80f1-3f9c6181c254,55.13737,-111.07766,11.00111,4.29147,4.16848,-15.64931,-2.43766,5.22585,-6.31388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
