PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,14:02:42.33,1,1,"Frese, Maddux",838229,Right,IOW_HAW,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71667,-2.440066,-2.05729,2379.880108,206.838475,1:00,5.57025,1.30141,5.44652,-19.98603,17.50808,8.16662,1.6174,0.05501,79.21233,-6.206344,-0.60416,0.44071,,,,,,,,,,,,-4.76,9.98052,-1.12547,50,5.34127,4.19889,-126.97311,-6.05004,-7.66504,29.30197,-16.10232,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260404-DuaneBanks-2,dbe158f0-3058-11f1-b23f-ab64c3835cdf,85.52665,,,8.50434,,,,,,,b3fcea81-4b92-4153-9872-5de5354685db,2026-04-04,19:02:42.33,2026-04-04T14:02:42.3394816-05:00,2026-04-04T19:02:42.3394816Z,,v3,1232,471360,6603635ff3b043e79ed2ac4d774ab3dd,"Geffre, Carter",815641,Right,IOW_HAW,cfe18e44-04ef-445e-8cd9-98b420da8cc1,55.04869,-128.13291,14.65098,5.56813,-5.41269,-8.05116,-1.29767,4.50228,-3.83252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,14:03:00.05,1,2,"Frese, Maddux",838229,Right,IOW_HAW,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50641,-0.484952,-2.284717,2337.124613,147.605878,11:00,5.54494,1.22135,5.24474,-36.36825,6.7065,-3.40815,2.05814,-1.21089,74.90828,-7.121797,-2.88873,0.47237,,,,,,,,,,,,1.07839,3.89414,-1.00882,50,5.47348,4.85864,-118.22996,-2.27559,1.52854,22.24224,-26.65429,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260404-DuaneBanks-2,e6709830-3058-11f1-b23f-ab64c3835cdf,79.79424,,,6.59812,,,,,,,b3fcea81-4b92-4153-9872-5de5354685db,2026-04-04,19:03:00.05,2026-04-04T14:03:00.0592384-05:00,2026-04-04T19:03:00.0592384Z,,v3,1232,471360,6603635ff3b043e79ed2ac4d774ab3dd,"Geffre, Carter",815641,Right,IOW_HAW,d496f090-007d-48df-ae4c-00d57c3d3adc,55.25273,-119.21405,11.12112,5.54807,-1.0963,-13.32715,-1.22229,4.79101,0.76427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,14:03:19.18,1,3,"Frese, Maddux",838229,Right,IOW_HAW,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98589,0.107455,-2.103535,2328.578265,133.948498,10:30,5.55985,1.10643,5.13673,-41.52546,2.25248,-0.93784,2.20065,-0.95341,74.46181,-7.432821,-2.269509,0.476211,66.62079,-5.833818,157.010277,2369.857432,,,,20.28814,20.28814,151.158359,0.244723,-0.10713,1.44232,-0.90844,50,5.5376,4.35462,-117.5124,-1.26427,-0.14993,22.04947,-30.15513,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260404-DuaneBanks-2,f1d7e7f0-3058-11f1-b23f-ab64c3835cdf,79.15076,2.39959,,6.52408,,,,3.26883,2.39959,0.88783,b3fcea81-4b92-4153-9872-5de5354685db,2026-04-04,19:03:19.18,2026-04-04T14:03:19.1860736-05:00,2026-04-04T19:03:19.1860736Z,GroundBall,v3,1232,471360,6603635ff3b043e79ed2ac4d774ab3dd,"Geffre, Carter",815641,Right,IOW_HAW,1070b31d-5f72-4b03-bee8-8c8c98ce505f,55.36278,-118.51438,11.02473,5.56391,0.10604,-15.07757,-1.10648,4.36143,-0.07496,181.8204,3.26673,-89.36991,13.93744,,,,,,,2.39734,-9.80893,0.08804,,,,,,,0.88883,37.91081,-6.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
4,2026-04-04,14:03:43.90,1,4,"Frese, Maddux",838229,Right,IOW_HAW,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.64036,0.502623,-1.262086,2433.82348,45.745072,7:30,5.65117,1.23174,4.97652,-52.2379,-3.9339,-5.68426,1.77284,-0.43411,71.01362,-8.932233,-2.266771,0.500222,85.87481,28.803852,-19.25818,3129.914503,104.26059,53.73162,-35.06676,334.7855,304.55892,-15.573515,5.247761,2.45599,-1.71217,-1.10495,50,5.65661,2.70925,-112.58994,-0.87138,3.12571,22.06697,-34.35312,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260404-DuaneBanks-2,009a2280-3059-11f1-b23f-ab64c3835cdf,75.35138,71.21222,,6.62674,,,,2.73969,2.00271,0.37415,b3fcea81-4b92-4153-9872-5de5354685db,2026-04-04,19:03:43.90,2026-04-04T14:03:43.9024128-05:00,2026-04-04T19:03:43.9024128Z,FlyBall,v3,1232,471360,6603635ff3b043e79ed2ac4d774ab3dd,"Geffre, Carter",815641,Right,IOW_HAW,ae78efb5-4b5a-4695-a28f-d1f7c31ca9d3,55.5231,-113.66729,11.03348,5.65821,0.80579,-17.17656,-1.2335,2.55665,1.56286,180.630517,2.75205,103.92841,-16.95276,1.80587,0.8462,-0.58167,0.15317,-0.01867,0.00087,1.99689,60.79311,-15.03299,1.17356,-0.39417,0.10729,-0.00705,-0.00135,0.00016,0.37547,-36.42242,5.79504,-0.62894,0.03075,0.03574,-0.0171,0.00302,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-04,14:04:18.28,2,1,"Frese, Maddux",838229,Right,IOW_HAW,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27966,-1.104671,-1.805745,2391.370884,205.28452,12:45,5.57715,1.24311,5.26946,-15.89213,21.52017,9.49501,3.21451,0.3376,79.0799,-4.162182,-0.122301,0.440229,,,,,,,,,,,,-5.30284,11.48379,-1.08516,50,5.46518,3.58431,-127.75434,-2.92244,-8.60092,30.886,-13.54802,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260404-DuaneBanks-2,150f41a0-3059-11f1-b23f-ab64c3835cdf,85.6201,,,9.19976,,,,,,,b3fcea81-4b92-4153-9872-5de5354685db,2026-04-04,19:04:18.28,2026-04-04T14:04:18.2880768-05:00,2026-04-04T19:04:18.2880768Z,,v3,1232,471360,6603635ff3b043e79ed2ac4d774ab3dd,"Geffre, Carter",815641,Right,IOW_HAW,e8254161-6c96-4e11-83b9-d9409b05504b,55.22333,-129.01096,15.443,5.57287,-2.37123,-6.77401,-1.2381,3.93425,-4.30046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,14:04:35.93,2,2,"Frese, Maddux",838229,Right,IOW_HAW,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03753,-2.026036,-1.887369,2395.49088,219.589439,1:15,5.61888,1.3273,5.24937,-22.28966,14.91127,11.28233,1.85575,0.49332,80.06984,-6.170791,0.113596,0.438984,,,,,,,,,,,,-6.20851,8.42776,-1.16286,50,5.41677,3.69603,-127.56383,-5.28836,-10.16706,27.75555,-18.37276,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260404-DuaneBanks-2,1f988d70-3059-11f1-b23f-ab64c3835cdf,85.86295,,,7.96769,,,,,,,b3fcea81-4b92-4153-9872-5de5354685db,2026-04-04,19:04:35.93,2026-04-04T14:04:35.9323648-05:00,2026-04-04T19:04:35.9323648Z,,v3,1232,471360,6603635ff3b043e79ed2ac4d774ab3dd,"Geffre, Carter",815641,Right,IOW_HAW,478af4f1-5f9f-4299-9f61-142d0928b466,55.24754,-128.70053,13.87778,5.61795,-4.53592,-9.18638,-1.32275,4.11241,-5.08353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,14:04:53.37,2,3,"Frese, Maddux",838229,Right,IOW_HAW,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15009,-2.1389,-2.101027,2394.454656,194.662561,12:30,5.58696,1.32694,5.38697,-17.22186,19.7008,4.82488,2.14478,-0.24112,80.10221,-5.397491,-1.243929,0.437339,72.5987,12.697665,-168.014547,1581.382797,,,,118.37506,49.63623,-166.532055,1.294084,-2.97697,10.8104,-1.14235,50,5.38362,4.45478,-127.64531,-5.2862,-4.89177,27.26451,-14.41026,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260404-DuaneBanks-2,29f6d1a0-3059-11f1-b23f-ab64c3835cdf,86.18595,8.71489,,8.04788,,,,2.03778,1.96626,0.31244,b3fcea81-4b92-4153-9872-5de5354685db,2026-04-04,19:04:53.37,2026-04-04T14:04:53.3787136-05:00,2026-04-04T19:04:53.3787136Z,GroundBall,v3,1232,471360,6603635ff3b043e79ed2ac4d774ab3dd,"Geffre, Carter",815641,Right,IOW_HAW,37c38174-896b-4eb8-bf5c-238d2944d49f,55.10437,-128.73096,13.63226,5.58269,-4.7124,-7.20513,-1.32361,4.64956,-2.44588,323.740061,2.03778,-101.60944,10.70323,-2.0819,0.4051,-0.07552,0.0155,-0.00253,0.00021,1.96626,23.40453,-21.36409,2.07895,-0.44156,0.08748,-0.01637,0.00299,-0.00029,0.31244,-21.57079,0.03123,-0.00833,-0.00151,0.00075,-0.00011,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-04,14:05:14.63,2,4,"Frese, Maddux",838229,Right,IOW_HAW,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09498,-1.661693,-2.013747,1477.780132,254.197244,2:30,5.50099,1.31269,5.39981,-39.25207,4.22618,8.73941,0.67149,0.1532,73.50997,-8.882966,-0.456921,0.474578,,,,,,,,,,,,-5.14721,3.19988,-1.13958,50,5.32565,3.81135,-118.72656,-4.79894,-7.12839,29.02836,-27.74253,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260404-DuaneBanks-2,36a631c0-3059-11f1-b23f-ab64c3835cdf,79.42308,,,8.58501,,,,,,,b3fcea81-4b92-4153-9872-5de5354685db,2026-04-04,19:05:14.63,2026-04-04T14:05:14.6336768-05:00,2026-04-04T19:05:14.6336768Z,,v3,1232,471360,6603635ff3b043e79ed2ac4d774ab3dd,"Geffre, Carter",815641,Right,IOW_HAW,cbe03683-4c37-4e86-aedb-5d00ffe7b59f,55.09526,-119.96586,14.51418,5.50525,-3.61453,-13.87126,-1.30879,4.11568,-3.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,14:05:31.81,2,5,"Frese, Maddux",838229,Right,IOW_HAW,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96452,-1.231999,-1.273243,2345.423347,209.705278,1:00,5.69042,1.23774,5.3211,-16.45166,20.53076,10.87335,3.16284,0.9488,79.24853,-4.400401,0.657277,0.437692,73.41998,10.157632,-171.436681,1084.402035,,,,85.46987,51.5073,-173.161529,0.834154,-5.70965,10.9904,-1.12975,50,5.56731,2.31796,-128.61622,-3.22667,-9.34209,32.44612,-14.19164,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260404-DuaneBanks-2,40df61c0-3059-11f1-b23f-ab64c3835cdf,86.11628,6.12704,,9.71598,,,,-0.74429,2.88288,-0.81371,b3fcea81-4b92-4153-9872-5de5354685db,2026-04-04,19:05:31.81,2026-04-04T14:05:31.8147584-05:00,2026-04-04T19:05:31.8147584Z,GroundBall,v3,1232,471360,6603635ff3b043e79ed2ac4d774ab3dd,"Geffre, Carter",815641,Right,IOW_HAW,b6e9dbc4-177c-409d-bc9b-b850bd764a3c,55.16538,-129.91276,16.22306,5.68492,-2.65958,-7.09582,-1.22983,2.69127,-4.67104,24.360407,-0.70314,-105.47258,5.43549,,,,,,,2.92826,18.26164,-26.16295,,,,,,,-0.82453,-15.60808,5.28484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
10,2026-04-04,14:05:53.76,2,6,"Frese, Maddux",838229,Right,IOW_HAW,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89513,-1.604496,-1.893467,1514.775321,262.287787,2:45,5.48465,1.28004,5.26904,-38.77234,3.58106,14.93957,0.74524,0.74574,75.02256,-8.692608,0.762016,0.468398,,,,,,,,,,,,-8.09489,2.7711,-1.11836,50,5.30964,3.33024,-120.02859,-4.753,-11.60136,27.04612,-28.2026,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260404-DuaneBanks-2,4dfaf130-3059-11f1-b23f-ab64c3835cdf,80.47088,,,7.87256,,,,,,,b3fcea81-4b92-4153-9872-5de5354685db,2026-04-04,19:05:53.76,2026-04-04T14:05:53.7684480-05:00,2026-04-04T19:05:53.7684480Z,,v3,1232,471360,6603635ff3b043e79ed2ac4d774ab3dd,"Geffre, Carter",815641,Right,IOW_HAW,04db057f-5027-4078-abf1-b2f962d00d32,55.22748,-121.20077,13.52306,5.48915,-3.53069,-14.1013,-1.27359,3.83304,-5.80068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
