PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,15:03:30.99,1,1,"McGuire, Tate",806479,Right,ARK_RAZ,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28944,-2.966486,-1.457895,2098.038729,201.856881,12:45,6.2629,0.43243,5.2838,-17.30273,16.96178,6.373,2.03182,-0.40588,83.77236,-6.193318,-0.326911,0.421302,,,,,,,,,,,,-3.59788,9.62745,-0.30443,50,5.97991,3.07709,-132.35887,-7.45703,-6.40528,27.3066,-15.03431,ARK_RAZ,NOR_DEM,BaumStadium,D1,SEC,20260429-BaumStadium-1,7ee97e40-4406-11f1-b852-bb1f8bc1fdac,89.46654,,,7.51709,,,,,,,51d2acbc-3f2a-4fdc-bc08-61205160fc73,2026-04-29,20:03:30.99,2026-04-29T15:03:30.9917184-05:00,2026-04-29T20:03:30.9917184Z,,v3,3375,471394,,"Helfrick, Ryder",805785,Right,ARK_RAZ,e8a84578-4e88-432e-b3f5-ee54a0d88ebe,55.21488,-133.4304,13.6533,6.26096,-6.86707,-7.51716,-0.43011,3.32843,-3.20264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-29,15:03:45.44,1,2,"McGuire, Tate",806479,Right,ARK_RAZ,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.498,0.224695,-1.786664,2345.269463,80.20421,8:45,6.02863,0.76259,4.98153,-41.41652,0.65862,-3.0454,2.78956,-1.179,76.43574,-7.250077,-2.324239,0.466857,,,,,,,,,,,,1.07008,0.6111,-0.58763,50,6.01621,3.86712,-119.80978,-1.08885,1.57101,20.96886,-31.27689,ARK_RAZ,NOR_DEM,BaumStadium,D1,SEC,20260429-BaumStadium-1,878fd940-4406-11f1-b852-bb1f8bc1fdac,80.73655,,,6.06225,,,,,,,51d2acbc-3f2a-4fdc-bc08-61205160fc73,2026-04-29,20:03:45.44,2026-04-29T15:03:45.4476800-05:00,2026-04-29T20:03:45.4476800Z,,v3,3375,471394,,"Helfrick, Ryder",805785,Right,ARK_RAZ,277e3017-c2e5-47f7-823c-83edd5d35850,55.51878,-120.77181,10.48443,6.03325,0.34609,-15.63845,-0.7634,3.79505,0.78551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-29,15:04:00.38,1,3,"McGuire, Tate",806479,Right,ARK_RAZ,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.0577,-0.668626,-0.660473,2140.202351,74.500062,8:30,6.0279,0.69641,4.8944,-41.95998,0.36228,-2.64484,1.89872,-0.14875,76.73001,-8.197491,-1.127385,0.468226,85.17646,-7.86001,-12.769059,,,,,27.08835,26.46208,-13.599033,0.195751,1.17394,0.59366,-0.62934,50,5.92648,1.48571,-119.31713,-2.9751,1.72203,19.18358,-31.30321,ARK_RAZ,NOR_DEM,BaumStadium,D1,SEC,20260429-BaumStadium-1,9077d120-4406-11f1-b852-bb1f8bc1fdac,80.50048,3.35336,,5.32769,,,,2.63881,3.35336,-1.00036,51d2acbc-3f2a-4fdc-bc08-61205160fc73,2026-04-29,20:04:00.38,2026-04-29T15:04:00.3876352-05:00,2026-04-29T20:04:00.3876352Z,GroundBall,v3,3375,471394,,"Helfrick, Ryder",805785,Right,ARK_RAZ,e4b2fe91-93ca-4616-9565-d9589a13e3fe,55.60777,-120.21535,9.59179,6.03147,-1.5094,-15.6516,-0.69702,1.40508,0.86101,180,2.6284,121.02165,,,,,,,,3.35483,-17.13072,,,,,,,,-0.998,-27.42672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-29,15:04:35.56,2,1,"McGuire, Tate",806479,Right,ARK_RAZ,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37152,-0.785276,-1.046855,2367.167077,8.563829,6:15,6.06784,0.93611,4.96796,-53.18467,-8.83048,-1.51539,0.89385,-0.17914,74.94881,-10.2936,-1.315219,0.479335,,,,,,,,,,,,0.50008,-4.04382,-0.83357,50,5.94706,2.19491,-116.80904,-3.56098,0.6964,20.36412,-37.80555,ARK_RAZ,NOR_DEM,BaumStadium,D1,SEC,20260429-BaumStadium-1,a56a0f80-4406-11f1-b852-bb1f8bc1fdac,78.63492,,,5.42271,,,,,,,51d2acbc-3f2a-4fdc-bc08-61205160fc73,2026-04-29,20:04:35.56,2026-04-29T15:04:35.5624960-05:00,2026-04-29T20:04:35.5624960Z,,v3,3375,471394,,"Helfrick, Ryder",805785,Right,ARK_RAZ,0aa25f9f-22db-431f-87bd-b211a30e3c57,55.53579,-117.77017,10.18206,6.07302,-1.77665,-18.90278,-0.93639,2.16204,0.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-29,15:04:49.35,2,2,"McGuire, Tate",806479,Right,ARK_RAZ,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.16892,-2.253883,-1.949194,2074.192264,219.443907,1:15,6.15345,0.64964,5.25498,-18.83096,15.67489,11.97418,2.46416,-0.18467,83.28517,-5.764538,0.174243,0.422783,106.20839,14.255071,31.269627,2569.447464,90.39055,17.70674,62.68575,225.46865,159.84531,39.779787,1.83273,-6.59595,8.82508,-0.48038,50,5.93319,3.95366,-132.18375,-5.86921,-11.65762,28.45542,-16.57668,ARK_RAZ,NOR_DEM,BaumStadium,D1,SEC,20260429-BaumStadium-1,ada12df0-4406-11f1-b852-bb1f8bc1fdac,89.15314,17.75019,,7.88375,,,,2.5474,2.50258,0.43755,51d2acbc-3f2a-4fdc-bc08-61205160fc73,2026-04-29,20:04:49.35,2026-04-29T15:04:49.3599232-05:00,2026-04-29T20:04:49.3599232Z,LineDrive,v3,3375,471394,,"Helfrick, Ryder",805785,Right,ARK_RAZ,750eb6ee-98fd-4241-9ed4-471ac6c2224e,55.24436,-133.30793,14.22771,6.15213,-5.21432,-8.28834,-0.64568,4.41422,-5.82881,,2.54738,129.04657,-24.46973,3.95465,-1.20187,0.51549,-0.20956,0.05173,-0.00537,2.50253,38.36192,-26.8185,4.14307,-1.54461,0.95513,-0.46342,0.12764,-0.01461,0.43759,78.36231,2.24602,-1.89417,1.01271,-0.80694,0.43235,-0.12513,0.01486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-29,15:05:26.55,3,1,"McGuire, Tate",806479,Right,ARK_RAZ,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53945,-3.840454,-0.660182,2092.993636,200.541601,12:45,6.32057,0.25887,5.18386,-12.40209,22.06926,7.83276,1.66818,0.29045,83.41757,-6.208737,0.727188,0.422572,,,,,,,,,,,,-4.11803,12.4828,-0.20385,50,5.95465,1.16219,-132.52442,-9.269,-7.29988,29.17464,-10.04618,ARK_RAZ,NOR_DEM,BaumStadium,D1,SEC,20260429-BaumStadium-1,c3cbc540-4406-11f1-b852-bb1f8bc1fdac,89.1977,,,8.12189,,,,,,,51d2acbc-3f2a-4fdc-bc08-61205160fc73,2026-04-29,20:05:26.55,2026-04-29T15:05:26.5512960-05:00,2026-04-29T20:05:26.5512960Z,,v3,3375,471394,,"Helfrick, Ryder",805785,Right,ARK_RAZ,76289856-f948-4510-b809-f00820351630,55.31426,-133.68921,14.58732,6.3167,-8.86791,-5.02309,-0.25607,1.45364,-3.64994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-29,15:05:40.29,3,2,"McGuire, Tate",806479,Right,ARK_RAZ,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42021,-0.640948,-2.276505,2203.056932,50.654176,7:45,5.97268,0.7413,5.20737,-40.83986,-0.04394,-1.43933,1.9661,-1.52064,77.48572,-8.021704,-2.531663,0.459706,,,,,,,,,,,,0.15843,0.47709,-0.52952,50,5.88231,4.87689,-121.15562,-2.87005,0.23803,21.27926,-31.45727,ARK_RAZ,NOR_DEM,BaumStadium,D1,SEC,20260429-BaumStadium-1,cc02e3b0-4406-11f1-b852-bb1f8bc1fdac,81.99257,,,5.93449,,,,,,,51d2acbc-3f2a-4fdc-bc08-61205160fc73,2026-04-29,20:05:40.29,2026-04-29T15:05:40.2935808-05:00,2026-04-29T20:05:40.2935808Z,,v3,3375,471394,,"Helfrick, Ryder",805785,Right,ARK_RAZ,72221101-e6aa-4bcd-b363-10c724428047,55.293,-122.08172,10.63963,5.97743,-1.50099,-15.72863,-0.74155,4.86653,0.11902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-29,15:05:57.99,3,3,"McGuire, Tate",806479,Right,ARK_RAZ,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51722,-0.684783,-2.018934,2141.658491,81.996849,8:45,6.00195,0.59278,5.21502,-40.20534,0.9563,-2.44276,2.00719,-1.50995,76.6782,-7.98486,-2.452146,0.461761,,,,,,,,,,,,0.65043,1.06319,-0.40434,50,5.90848,4.37498,-121.14646,-2.93284,0.9651,24.01157,-30.59645,ARK_RAZ,NOR_DEM,BaumStadium,D1,SEC,20260429-BaumStadium-1,d68ccbc0-4406-11f1-b852-bb1f8bc1fdac,81.62752,,,6.83902,,,,,,,51d2acbc-3f2a-4fdc-bc08-61205160fc73,2026-04-29,20:05:57.99,2026-04-29T15:05:57.9996160-05:00,2026-04-29T20:05:57.9996160Z,,v3,3375,471394,,"Helfrick, Ryder",805785,Right,ARK_RAZ,634f48d6-85e7-46fa-ac82-17078a232277,55.28341,-122.18916,12.00578,6.00699,-1.6042,-15.29823,-0.59342,4.33307,0.48255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-29,15:06:14.89,3,4,"McGuire, Tate",806479,Right,ARK_RAZ,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.56055,-2.756826,-0.940727,2202.099875,203.615296,12:45,6.29234,0.17065,5.24218,-12.50446,21.92454,9.06591,2.65705,0.04195,83.08595,-5.161152,0.666646,0.422312,,,,,,,,,,,,-4.79075,12.09934,-0.09117,50,6.03016,1.74694,-132.62637,-6.7449,-8.47957,30.02382,-10.75831,ARK_RAZ,NOR_DEM,BaumStadium,D1,SEC,20260429-BaumStadium-1,e0968750-4406-11f1-b852-bb1f8bc1fdac,89.25257,,,8.4746,,,,,,,51d2acbc-3f2a-4fdc-bc08-61205160fc73,2026-04-29,20:06:14.89,2026-04-29T15:06:14.8928000-05:00,2026-04-29T20:06:14.8928000Z,,v3,3375,471394,,"Helfrick, Ryder",805785,Right,ARK_RAZ,1a806ff3-dd76-4d0b-8c51-d6c4864e416e,55.25395,-133.81047,15.01191,6.28781,-6.32061,-5.37915,-0.16667,2.08136,-4.23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-29,15:06:29.75,3,5,"McGuire, Tate",806479,Right,ARK_RAZ,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.96989,-1.958734,-0.672745,2159.763347,199.400646,12:45,6.28097,0.13338,5.24143,-13.36835,21.33505,7.10993,3.32522,0.09358,82.83397,-4.513907,0.587888,0.423992,100.90771,27.016668,-19.552826,3136.382718,103.35141,55.40158,-37.66279,390.62032,384.54866,-20.627718,5.327846,-3.77107,11.59575,-0.07718,50,6.09171,1.22276,-131.935,-4.92099,-6.62678,28.86637,-11.79719,ARK_RAZ,NOR_DEM,BaumStadium,D1,SEC,20260429-BaumStadium-1,e9733490-4406-11f1-b852-bb1f8bc1fdac,88.89902,86.04644,,8.13592,,,,1.97724,3.31133,-0.07954,51d2acbc-3f2a-4fdc-bc08-61205160fc73,2026-04-29,20:06:29.75,2026-04-29T15:06:29.7500672-05:00,2026-04-29T20:06:29.7500672Z,FlyBall,v3,3375,471394,,"Helfrick, Ryder",805785,Right,ARK_RAZ,9423e523-af42-4d09-a440-58acfc2674a6,55.25684,-133.08018,14.43319,6.27765,-4.45298,-5.89859,-0.1309,1.48565,-3.31339,171.114142,1.97996,124.18913,-25.35186,5.81143,-1.08665,0.16913,-0.02158,0.00202,-0.0001,3.31136,67.22394,-14.20928,-0.06684,0.31992,-0.15259,0.03937,-0.00503,0.00025,-0.07954,-44.12786,6.62074,-1.14242,0.19318,-0.03474,0.00625,-0.00076,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
