PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-28,13:24:07.95,4,1,"Chapman, Steven",1000223604,Right,OHI_DOM,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09985,1.449174,-1.591382,2469.552125,78.347342,8:30,5.73707,1.89696,5.52401,-46.89353,-0.14287,-8.12367,3.18497,-0.26823,71.26311,-7.143263,-3.038896,0.492113,,,,,,,,,,,,3.60343,0.00067,-1.75302,50,5.83217,3.46766,-113.27999,1.3036,4.65064,22.00057,-32.17316,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,ee11cb60-2aca-11f1-bb44-ad7103726358,76.593,,,6.83674,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:24:07.95,2026-03-28T13:24:07.9590000-04:00,2026-03-28T17:24:07.9590000Z,,v3,643-145023,643-145542,7018,"Battles, Sam",1000223596,Right,OHI_DOM,de598dd1-b9ea-4442-a33a-21619abe002b,54.97561,-114.24223,11.00028,5.74438,2.71077,-16.08658,-1.90024,3.26426,2.32532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-28,13:24:25.37,4,2,"Chapman, Steven",1000223604,Right,OHI_DOM,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00025,-1.20136,-3.39276,2291.767757,247.446239,2:15,5.87417,1.68419,5.72794,-30.25864,6.44363,12.46725,2.23157,-0.4405,79.92238,-6.803817,-1.164641,0.436032,,,,,,,,,,,,-7.40162,4.00571,-1.40871,50,5.75517,7.03056,-127.50066,-3.73001,-12.06958,28.51423,-25.6421,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,f86f4c40-2aca-11f1-bb44-ad7103726358,86.4443,,,8.07787,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:24:25.37,2026-03-28T13:24:25.3790000-04:00,2026-03-28T17:24:25.3790000Z,,v3,643-145023,643-145542,7018,"Battles, Sam",1000223596,Right,OHI_DOM,643dd6ed-c408-4174-b8f3-31cb4d5b271a,54.77233,-128.56351,14.25712,5.87639,-2.77421,-12.82105,-1.67915,7.48045,-6.03479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-28,13:24:49.88,4,3,"Chapman, Steven",1000223604,Right,OHI_DOM,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,2,Bottom,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84241,-0.425599,-1.719096,2357.813497,194.152894,12:30,6.36215,1.22116,5.40889,-25.73427,10.70749,2.37906,3.81867,-0.19176,80.37102,-5.209364,-1.296076,0.434481,,,,,,,,,,,,-1.72106,5.8887,-1.06981,50,6.30664,3.75582,-128.75398,-1.87271,-2.85788,29.4269,-22.39565,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,0700d9e0-2acb-11f1-bb44-ad7103726358,86.75271,,,8.47139,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:24:49.88,2026-03-28T13:24:49.8840000-04:00,2026-03-28T17:24:49.8840000Z,,v3,643-145023,643-145542,7018,"Battles, Sam",1000223596,Right,OHI_DOM,9f576d6b-4b41-46d8-ba20-757235403a34,55.08826,-129.91171,14.71345,6.36298,-0.99161,-11.19783,-1.21978,3.86826,-1.42894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-28,13:25:06.93,4,4,"Chapman, Steven",1000223604,Right,OHI_DOM,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,2,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.45174,-0.564634,-2.037562,2423.607912,59.167672,8:00,5.79359,1.69128,5.5401,-49.36038,-1.72984,-5.57429,1.15214,-0.67846,70.91483,-9.560527,-3.032835,0.496723,,,,,,,,,,,,2.20595,-0.27311,-1.51067,50,5.71168,4.20762,-112.34368,-2.72484,2.78994,22.32802,-32.51948,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,11388340-2acb-11f1-bb44-ad7103726358,75.88223,,,6.5369,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:25:06.93,2026-03-28T13:25:06.9360000-04:00,2026-03-28T17:25:06.9360000Z,,v3,643-145023,643-145542,7018,"Battles, Sam",1000223596,Right,OHI_DOM,f3713383-fe25-456a-a825-80e6caf3a608,54.96116,-113.32541,11.16401,5.80006,-1.29501,-16.25974,-1.69298,4.08495,1.39497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-28,13:25:38.67,5,1,"Chapman, Steven",1000223604,Right,OHI_DOM,"Jasiak, Aaron",10274457,Right,HIL_COL2,Undefined,2,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7986,0.840914,-2.497479,993.099262,265.274311,2:45,5.63255,1.91554,5.94361,-43.46967,2.61847,9.82815,2.79092,0.4164,70.51036,-7.254109,-0.732341,0.488614,,,,,,,,,,,,-5.85492,1.64142,-1.72162,50,5.67606,4.59019,-114.07751,0.31637,-7.51374,26.09729,-30.06757,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,241e76e0-2acb-11f1-bb44-ad7103726358,77.14152,,,8.28825,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:25:38.67,2026-03-28T13:25:38.6750000-04:00,2026-03-28T17:25:38.6750000Z,,v3,643-145023,643-145542,7018,"Battles, Sam",1000223596,Right,OHI_DOM,9dac4728-289d-40d3-86bc-eda402e24acf,54.55176,-115.1141,13.04864,5.63977,1.51066,-15.03379,-1.90987,4.88863,-3.75687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-28,13:25:54.07,5,2,"Chapman, Steven",1000223604,Right,OHI_DOM,"Jasiak, Aaron",10274457,Right,HIL_COL2,Undefined,2,Bottom,2,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29767,0.31027,-2.421998,1052.239895,278.508,3:15,5.57261,1.71498,6.16691,-43.17416,0.0715,11.50233,2.26162,0.43495,72.28356,-7.759673,-0.345707,0.473307,,,,,,,,,,,,-6.88937,0.39602,-1.53713,50,5.5746,4.54276,-117.72665,-0.6991,-9.32237,29.80008,-31.63818,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,2d46d320-2acb-11f1-bb44-ad7103726358,79.63639,,,9.01412,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:25:54.07,2026-03-28T13:25:54.0760000-04:00,2026-03-28T17:25:54.0760000Z,,v3,643-145023,643-145542,7018,"Battles, Sam",1000223596,Right,OHI_DOM,6dd17791-0749-4077-82d5-c53f9b866858,54.33083,-118.81785,14.90004,5.57898,0.45941,-15.81909,-1.70972,4.88412,-4.66118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,13:26:14.27,5,3,"Chapman, Steven",1000223604,Right,OHI_DOM,"Jasiak, Aaron",10274457,Right,HIL_COL2,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87139,-3.125566,-1.418823,2358.489391,218.147101,1:15,6.31697,1.30564,5.12072,-24.03978,13.95028,9.83398,1.36564,0.78838,79.238,-7.578327,0.322471,0.443615,,,,,,,,,,,,-5.40866,8.38434,-1.18039,50,6.00469,2.70454,-127.0738,-7.79555,-8.68402,30.42886,-18.71234,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,394cfaf0-2acb-11f1-bb44-ad7103726358,84.96652,,,8.63339,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:26:14.27,2026-03-28T13:26:14.2760000-04:00,2026-03-28T17:26:14.2760000Z,,v3,643-145023,643-145542,7018,"Battles, Sam",1000223596,Right,OHI_DOM,e7f2ea6f-1926-4773-a4bf-4845b89ca89b,55.37841,-128.35525,15.21443,6.31638,-7.00752,-9.35617,-1.30199,3.07025,-4.34201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,13:26:32.81,5,4,"Chapman, Steven",1000223604,Right,OHI_DOM,"Jasiak, Aaron",10274457,Right,HIL_COL2,Undefined,2,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.22182,0.199105,-2.040372,2427.289624,46.163871,7:30,5.81162,1.59698,5.67899,-50.06196,-2.26177,-4.07343,1.82552,-0.64536,70.37229,-8.972787,-2.769216,0.497607,,,,,,,,,,,,1.41945,-0.7063,-1.42235,50,5.7972,4.14435,-111.99141,-1.22794,1.77885,22.72348,-33.05921,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,44676330-2acb-11f1-bb44-ad7103726358,75.74743,,,6.84953,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:26:32.81,2026-03-28T13:26:32.8150000-04:00,2026-03-28T17:26:32.8150000Z,,v3,643-145023,643-145542,7018,"Battles, Sam",1000223596,Right,OHI_DOM,d2b716d5-fd1e-419e-a845-a1e7ca7c0119,54.82092,-112.96535,11.36174,5.81947,0.18901,-16.5296,-1.59834,4.06811,0.88943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,13:28:24.04,1,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Schirmer, Will",10057013,Right,OHI_DOM,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04506,0.245346,-3.045301,2277.443906,238.412846,2:00,5.41746,1.40706,5.96659,-27.49596,12.82127,18.34383,3.35394,0.10943,75.21104,-4.95623,0.246986,0.457001,,,,,,,,,,,,-10.31335,6.93213,-1.17497,50,5.42195,5.70922,-121.68766,-0.30559,-15.13651,28.59943,-22.00004,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,86a27f00-2acb-11f1-bb44-ad7103726358,82.47788,,,8.83403,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:28:24.04,2026-03-28T13:28:24.0430000-04:00,2026-03-28T17:28:24.0430000Z,,v3,643-145023,643-145542,7018,"Wiehe, Ryan",10056649,Right,HIL_COL2,68b50e74-2a59-49ba-b2ca-f3c7abf45a97,54.52919,-122.74751,14.29972,5.41817,0.5097,-11.00002,-1.39694,6.27015,-7.56825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,13:28:35.03,1,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Schirmer, Will",10057013,Right,OHI_DOM,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17053,0.426994,-4.093283,2283.141536,234.283127,1:45,5.32589,1.58075,6.05398,-27.10261,11.94442,14.60269,3.46362,-0.9979,76.47042,-4.692314,-1.473639,0.449744,,,,,,,,,,,,-8.76477,6.42496,-1.26927,50,5.34487,8.21521,-123.24564,0.10046,-13.25535,28.31915,-22.45725,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,8d32f250-2acb-11f1-bb44-ad7103726358,83.80866,,,8.70011,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:28:35.03,2026-03-28T13:28:35.0320000-04:00,2026-03-28T17:28:35.0320000Z,,v3,643-145023,643-145542,7018,"Wiehe, Ryan",10056649,Right,HIL_COL2,2aad1986-f6fb-47d4-8f4c-ed2b128bb5bb,54.44245,-124.26223,14.15957,5.32679,0.90662,-11.22863,-1.57272,8.69104,-6.62768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,13:28:48.34,1,3,"Pallo, Jacob",10051723,Right,HIL_COL2,"Schirmer, Will",10057013,Right,OHI_DOM,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.69873,1.226481,-4.177398,1597.711072,285.775711,3:30,5.34793,1.77467,5.90374,-47.2555,-2.34063,14.16812,2.55173,-0.92944,71.79026,-7.505658,-1.640692,0.482354,,,,,,,,,,,,-8.70422,-1.20327,-1.44676,50,5.41963,7.8919,-115.33987,0.96993,-11.49598,25.36713,-33.76326,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,9524f170-2acb-11f1-bb44-ad7103726358,78.14261,,,7.90847,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:28:48.34,2026-03-28T13:28:48.3490000-04:00,2026-03-28T17:28:48.3490000Z,,v3,643-145023,643-145542,7018,"Wiehe, Ryan",10056649,Right,HIL_COL2,fd24de15-129e-4bab-b9ac-bfaf97e3134f,54.59745,-116.34661,12.68356,5.35454,2.30989,-16.88163,-1.76902,8.34814,-5.74799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,13:29:09.21,1,4,"Pallo, Jacob",10051723,Right,HIL_COL2,"Schirmer, Will",10057013,Right,OHI_DOM,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8992,-1.135153,-4.479527,2330.682406,236.877205,2:00,5.46626,1.47212,5.99796,-25.68446,12.03064,16.23776,2.27063,-1.33421,77.9724,-5.981149,-1.569936,0.442007,,,,,,,,,,,,-9.76843,6.96882,-1.12732,50,5.36274,9.15897,-125.64172,-3.29305,-15.31578,30.00018,-21.24773,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,a1921870-2acb-11f1-bb44-ad7103726358,85.27567,,,8.92679,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:29:09.21,2026-03-28T13:29:09.2150000-04:00,2026-03-28T17:29:09.2150000Z,,v3,643-145023,643-145542,7018,"Wiehe, Ryan",10056649,Right,HIL_COL2,5838964d-2e43-4e7c-b43f-2068da8eadc2,54.49914,-126.71145,15.00009,5.46665,-2.53541,-10.62387,-1.46365,9.70509,-7.65789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,13:29:24.16,1,5,"Pallo, Jacob",10051723,Right,HIL_COL2,"Schirmer, Will",10057013,Right,OHI_DOM,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.06066,0.60226,-3.535149,2076.96624,23.640965,6:45,5.37513,1.85822,5.65149,-54.40377,-5.28048,-3.17882,1.40431,-1.70813,68.95672,-9.385235,-4.102277,0.504447,,,,,,,,,,,,0.27528,-2.36248,-1.5561,50,5.3921,7.0031,-111.38972,-0.59169,0.33419,26.29629,-35.04207,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,aa8d7140-2acb-11f1-bb44-ad7103726358,74.72038,,,8.10393,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:29:24.16,2026-03-28T13:29:24.1670000-04:00,2026-03-28T17:29:24.1670000Z,,v3,643-145023,643-145542,7018,"Wiehe, Ryan",10056649,Right,HIL_COL2,046d869b-4513-45aa-874d-5d6788813087,54.84676,-112.5281,13.14815,5.38488,0.9253,-17.52104,-1.85895,6.98864,0.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4312,,,1.054346,,,,6.44716,4.74191,2.89962,73.79609,7.63474,-51.00413,6.46136,67.23468,-3.19754,4.78447,17.46697,-14.00404,2.78314,-60.17913,8.69729,High,High,High,,,High,Medium,High
59,2026-03-28,13:29:52.02,2,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Lawler, Gavin",1000300810,Right,OHI_DOM,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00933,0.084997,-2.828278,2356.647764,228.497317,1:30,5.296,1.88631,6.04243,-23.08245,14.11068,14.44977,3.45125,0.46967,78.44097,-4.294825,-0.231232,0.438938,,,,,,,,,,,,-8.25284,7.60796,-1.67299,50,5.29028,5.62353,-126.12619,-0.50097,-13.12103,28.76642,-20.07829,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,bb16d740-2acb-11f1-bb44-ad7103726358,85.87195,,,8.56835,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:29:52.02,2026-03-28T13:29:52.0270000-04:00,2026-03-28T17:29:52.0270000Z,,v3,643-145023,643-145542,7018,"Wiehe, Ryan",10056649,Right,HIL_COL2,6f4de0f2-84d7-4bff-a1f9-73385d9bdbb6,54.45471,-127.13814,14.38321,5.29548,0.20535,-10.03915,-1.87894,6.08511,-6.56051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,13:30:03.36,2,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Lawler, Gavin",1000300810,Right,OHI_DOM,Undefined,3,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.38986,1.831331,-2.121165,2221.114275,22.828598,6:45,5.45885,1.77645,5.42423,-55.65405,-7.89741,-4.13118,2.53814,-0.55556,69.96554,-8.361729,-2.856127,0.49738,89.27502,21.666349,49.132028,4198.33735,64.26824,36.87884,89.27241,287.87059,145.93239,63.889384,3.880688,1.27252,-4.04965,-1.58521,50,5.58337,4.3668,-113.35725,1.69668,1.60272,26.9048,-37.27452,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,c208f290-2acb-11f1-bb44-ad7103726358,75.78198,44.57683,,8.42432,,,,-0.38189,2.31204,0.63091,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:30:03.36,2026-03-28T13:30:03.3690000-04:00,2026-03-28T17:30:03.3690000Z,LineDrive,v3,643-145023,643-145542,7018,"Wiehe, Ryan",10056649,Right,HIL_COL2,81417540-2d7b-4db8-9ef0-7adbe2273b3f,55.07356,-114.55511,13.4524,5.47089,3.35621,-18.63726,-1.77803,4.29545,0.80136,,-0.38163,79.61349,-19.49378,3.56226,-0.7438,0.13218,-0.02928,0.00589,-0.00043,2.31128,48.36311,-15.46081,1.25046,-0.34781,0.13259,-0.02967,0.00252,-0,0.63186,91.99266,-5.63718,-0.73794,0.62653,-0.31947,0.09476,-0.01644,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-03-28,13:30:21.75,2,3,"Pallo, Jacob",10051723,Right,HIL_COL2,"Lawler, Gavin",1000300810,Right,OHI_DOM,Undefined,3,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.74002,2.14711,-1.56327,2153.977254,11.177416,6:15,5.36538,1.71536,5.77111,-50.04991,-4.48414,-1.18075,3.19438,0.1618,71.78163,-7.049889,-1.774679,0.485837,,,,,,,,,,,,0.13142,-2.3702,-1.58539,50,5.5134,3.16366,-114.22796,2.62534,0.17254,22.30041,-35.28558,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,ccd9f5c0-2acb-11f1-bb44-ad7103726358,77.58247,,,6.95839,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:30:21.75,2026-03-28T13:30:21.7570000-04:00,2026-03-28T17:30:21.7570000Z,,v3,643-145023,643-145542,7018,"Wiehe, Ryan",10056649,Right,HIL_COL2,e48cbf05-c707-4581-aacb-14aec25ad1d8,54.72879,-115.14744,11.15021,5.37515,4.08023,-17.64279,-1.71569,3.15655,0.08627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37094,,,1.120752,,,,0.35087,3.92665,1.96388,73.86904,8.03632,-50.93308,0.38069,70.36679,-4.27572,4.03305,21.96696,-16.39717,1.85739,-54.60234,6.67758,High,High,High,,,High,Medium,High
62,2026-03-28,13:30:47.70,3,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Chapman, Steven",1000223604,Right,OHI_DOM,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69732,0.336444,-2.614262,1934.988069,269.036496,3:00,5.67872,1.43667,5.56774,-42.12829,1.84067,17.49442,2.48265,0.45068,73.17269,-7.412936,0.507654,0.477248,,,,,,,,,,,,-9.7569,1.20866,-1.22326,50,5.67993,4.65543,-116.99415,-0.72098,-13.34305,24.81678,-30.52116,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,dc4393e0-2acb-11f1-bb44-ad7103726358,78.97867,,,7.52463,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:30:47.70,2026-03-28T13:30:47.7050000-04:00,2026-03-28T17:30:47.7050000Z,,v3,643-145023,643-145542,7018,"Wiehe, Ryan",10056649,Right,HIL_COL2,b02dfddc-4d50-48d2-b881-d784beed36d1,54.93397,-118.0361,12.40839,5.6833,0.56048,-15.26058,-1.43048,5.21565,-6.67153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,13:31:04.79,3,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Chapman, Steven",1000223604,Right,OHI_DOM,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62458,1.918849,-3.33111,1933.681298,269.03197,3:00,5.35728,1.64226,5.73399,-41.36821,1.89221,13.51965,3.70058,-0.33676,72.95317,-5.756944,-0.916991,0.473387,,,,,,,,,,,,-7.91107,0.86532,-1.37233,50,5.49289,6.30384,-118.02665,2.57022,-10.90737,27.19087,-30.98101,HIL_COL2,OHI_DOM,LendaandGlendaHillStadium,D2,Team,20260328-LendaandGlendaHillStadium-1,e6710410-2acb-11f1-bb44-ad7103726358,79.62282,,,8.67141,,,,,,,b0dab1bb-ffe2-4e2c-82fd-3dd4faf784a3,2026-03-28,17:31:04.79,2026-03-28T13:31:04.7990000-04:00,2026-03-28T17:31:04.7990000Z,,v3,643-145023,643-145542,7018,"Wiehe, Ryan",10056649,Right,HIL_COL2,981e9322-548f-411e-a9c3-a579aa54d513,54.76186,-119.11864,13.59543,5.36469,3.81442,-15.49051,-1.63428,6.74187,-5.45368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
