PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:06:41.74,1,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"Jones, Bryson",10972601,Right,COP_COM,Undefined,1,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-2,fb5afab0-2aef-11f1-81e2-29c881377cda,,,,,,,,,,,27318146-85c1-4f12-aa9d-a0496b2d8894,2026-03-28,19:06:41.74,2026-03-28T15:06:41.7430000-04:00,2026-03-28T19:06:41.7430000Z,,v3,643-147492,643-147309,,"Hollimon, Drew",1000158085,Right,NOR_MIS,177ad758-7dd8-42b1-9af5-a4a9162da47f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-28,15:06:46.74,1,2,"Eaton, Hank",1000246445,Right,NOR_MIS,"Jones, Bryson",10972601,Right,COP_COM,Undefined,1,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-2,0efc9d30-2af0-11f1-81e2-29c881377cda,,,,,,,,,,,27318146-85c1-4f12-aa9d-a0496b2d8894,2026-03-28,19:06:46.74,2026-03-28T15:06:46.7430000-04:00,2026-03-28T19:06:46.7430000Z,,v3,643-147492,643-147309,,"Hollimon, Drew",1000158085,Right,NOR_MIS,284e7fec-0639-45f3-b0f5-41de41fce02c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-28,15:06:51.74,1,3,"Eaton, Hank",1000246445,Right,NOR_MIS,"Jones, Bryson",10972601,Right,COP_COM,Undefined,1,Top,0,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-2,351a26e0-2af0-11f1-81e2-29c881377cda,,,,,,,,,,,27318146-85c1-4f12-aa9d-a0496b2d8894,2026-03-28,19:06:51.74,2026-03-28T15:06:51.7430000-04:00,2026-03-28T19:06:51.7430000Z,,v3,643-147492,643-147309,,"Hollimon, Drew",1000158085,Right,NOR_MIS,64af8f26-4de5-4953-aa0f-e3755188c662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-28,15:06:56.74,2,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"Griffin, Avery",1000164522,Right,COP_COM,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-2,352ceb90-2af0-11f1-81e2-29c881377cda,,,,,,,,,,,27318146-85c1-4f12-aa9d-a0496b2d8894,2026-03-28,19:06:56.74,2026-03-28T15:06:56.7430000-04:00,2026-03-28T19:06:56.7430000Z,,v3,643-147492,643-147309,,"Hollimon, Drew",1000158085,Right,NOR_MIS,de09e8a1-e096-480d-9bc1-2e4cc75108fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-28,15:07:01.74,2,2,"Eaton, Hank",1000246445,Right,NOR_MIS,"Griffin, Avery",1000164522,Right,COP_COM,Undefined,1,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-2,57b19710-2af0-11f1-81e2-29c881377cda,,,,,,,,,,,27318146-85c1-4f12-aa9d-a0496b2d8894,2026-03-28,19:07:01.74,2026-03-28T15:07:01.7430000-04:00,2026-03-28T19:07:01.7430000Z,,v3,643-147492,643-147309,,"Hollimon, Drew",1000158085,Right,NOR_MIS,44c0b38d-db44-48d9-b600-e39cb1338cd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-28,15:07:06.74,2,3,"Eaton, Hank",1000246445,Right,NOR_MIS,"Griffin, Avery",1000164522,Right,COP_COM,Undefined,1,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-2,5cb88430-2af0-11f1-81e2-29c881377cda,,,,,,,,,,,27318146-85c1-4f12-aa9d-a0496b2d8894,2026-03-28,19:07:06.74,2026-03-28T15:07:06.7430000-04:00,2026-03-28T19:07:06.7430000Z,,v3,643-147492,643-147309,,"Hollimon, Drew",1000158085,Right,NOR_MIS,b324668e-6e16-4bed-a2c8-13d3faac3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-28,15:07:11.74,2,4,"Eaton, Hank",1000246445,Right,NOR_MIS,"Griffin, Avery",1000164522,Right,COP_COM,Undefined,1,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-2,63a56f60-2af0-11f1-81e2-29c881377cda,,,,,,,,,,,27318146-85c1-4f12-aa9d-a0496b2d8894,2026-03-28,19:07:11.74,2026-03-28T15:07:11.7430000-04:00,2026-03-28T19:07:11.7430000Z,,v3,643-147492,643-147309,,"Hollimon, Drew",1000158085,Right,NOR_MIS,a9f8e3df-e7af-4ac2-a21b-74ef05d97b56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-28,15:07:16.74,2,5,"Eaton, Hank",1000246445,Right,NOR_MIS,"Griffin, Avery",1000164522,Right,COP_COM,Undefined,1,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-2,66384f40-2af0-11f1-81e2-29c881377cda,,,,,,,,,,,27318146-85c1-4f12-aa9d-a0496b2d8894,2026-03-28,19:07:16.74,2026-03-28T15:07:16.7430000-04:00,2026-03-28T19:07:16.7430000Z,,v3,643-147492,643-147309,,"Hollimon, Drew",1000158085,Right,NOR_MIS,d5f57d7e-2177-485c-9ac4-b6cce0293ed6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-28,15:07:21.74,2,6,"Eaton, Hank",1000246445,Right,NOR_MIS,"Griffin, Avery",1000164522,Right,COP_COM,Undefined,1,Top,1,3,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-2,6a75aad0-2af0-11f1-81e2-29c881377cda,,,,,,,,,,,27318146-85c1-4f12-aa9d-a0496b2d8894,2026-03-28,19:07:21.74,2026-03-28T15:07:21.7430000-04:00,2026-03-28T19:07:21.7430000Z,,v3,643-147492,643-147309,,"Hollimon, Drew",1000158085,Right,NOR_MIS,d4135d18-d7a2-4ae9-befd-d0330c7a0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-28,15:07:26.74,3,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"Davidson, Trey",10972597,Right,COP_COM,Undefined,1,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-2,72c4e520-2af0-11f1-81e2-29c881377cda,,,,,,,,,,,27318146-85c1-4f12-aa9d-a0496b2d8894,2026-03-28,19:07:26.74,2026-03-28T15:07:26.7430000-04:00,2026-03-28T19:07:26.7430000Z,,v3,643-147492,643-147309,,"Hollimon, Drew",1000158085,Right,NOR_MIS,b83a6560-1060-4f33-ae31-37ae16fc5fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-28,15:07:36.74,1,1,"Blackwell, Tanner",10126723,Right,COP_COM,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64057,-0.834779,-3.746518,2075.210266,209.588007,1:00,5.0149,1.71579,6.21482,-18.65529,18.06615,9.46878,2.68823,-0.95751,78.52959,-4.436686,-2.042232,0.436145,,,,,,,,,,,,-6.0865,9.98878,-1.43895,50,4.94278,7.90732,-126.83885,-2.33546,-9.72465,30.59813,-16.21448,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-2,627d3a80-2ad9-11f1-81e2-29c881377cda,86.42174,,,9.11098,,,,,,,27318146-85c1-4f12-aa9d-a0496b2d8894,2026-03-28,19:07:36.74,2026-03-28T15:07:36.7430000-04:00,2026-03-28T19:07:36.7430000Z,,v3,643-147492,643-147309,,"White, Brady",10972600,Right,COP_COM,848ab18a-a670-43c0-8157-7d19f480e470,54.2779,-127.86667,15.29907,5.01208,-1.79079,-8.10724,-1.71005,8.23398,-4.86233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-28,15:07:48.72,1,2,"Blackwell, Tanner",10126723,Right,COP_COM,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.98298,1.584422,-1.917277,2266.699973,77.22986,8:30,5.04758,1.53622,5.92264,-50.62983,-0.24012,-8.88315,2.29987,-0.98382,67.98693,-7.775573,-3.511526,0.510908,,,,,,,,,,,,3.91358,-0.09417,-1.37782,50,5.14614,3.95947,-108.72071,1.49145,4.60831,21.94392,-32.28494,NOR_MIS,COP_COM,NortheastMissCCField,JUCO,NJCAA,20260328-NortheastMissCCField-2,69a16250-2ad9-11f1-81e2-29c881377cda,73.77544,,,6.99605,,,,,,,27318146-85c1-4f12-aa9d-a0496b2d8894,2026-03-28,19:07:48.72,2026-03-28T15:07:48.7270000-04:00,2026-03-28T19:07:48.7270000Z,,v3,643-147492,643-147309,,"White, Brady",10972600,Right,COP_COM,566e9bb5-5f3b-48d1-8b92-f13f3a55ee21,54.57454,-109.64014,10.97196,5.05531,2.84415,-16.14247,-1.53967,3.76638,2.30416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
