PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-21,17:24:05.74,3,3,"Rogers, Charles",10941924,Right,CAL_MAT,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,2,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59327,-0.142947,-1.756574,2050.812847,243.889152,2:15,5.62623,1.82529,5.4033,-25.52805,10.95115,19.84544,3.36489,1.83258,80.45447,-4.884525,1.772932,0.434704,,,,,,,,,,,,-10.40379,5.91205,-1.6827,50,5.59594,3.03142,-128.4954,-1.22857,-17.28426,28.19793,-22.35211,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,92aca540-3de1-11f1-a497-39df49044489,86.7082,,,8.1388,,,,,,,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:24:05.74,2026-04-21T17:24:05.7437184-07:00,2026-04-22T00:24:05.7437184Z,,v3,471256,471432,17380,"Rios, Xavier",822555,Right,CAL_MAT,107a9c3e-66d3-41de-8f18-7edb27648600,55.09588,-129.60885,14.09896,5.62702,-0.34595,-11.17605,-1.81588,3.71392,-8.64213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-21,17:24:27.77,3,4,"Rogers, Charles",10941924,Right,CAL_MAT,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,2,Top,1,3,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55146,-1.103891,-2.201163,2116.717607,243.717212,2:00,5.56428,1.52072,5.43715,-24.87084,10.6865,19.28422,2.45708,1.06544,81.67573,-5.711893,1.230812,0.429177,,,,,,,,,,,,-10.33213,6.04142,-1.33956,50,5.4495,4.12553,-129.90714,-3.39604,-17.60288,27.9797,-21.88124,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,9fce7640-3de1-11f1-a497-39df49044489,87.82501,,,7.87574,,,,,,,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:24:27.77,2026-04-21T17:24:27.7708288-07:00,2026-04-22T00:24:27.7708288Z,,v3,471256,471432,17380,"Rios, Xavier",822555,Right,CAL_MAT,a18ad288-44b0-4b61-a535-0df02ebdb62d,55.06386,-130.99327,13.98985,5.56484,-2.54665,-10.94062,-1.51297,4.80884,-8.80144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-21,17:24:49.55,3,5,"Rogers, Charles",10941924,Right,CAL_MAT,"Kelly, Zane",815140,Left,SAN_AZT,Undefined,2,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.51682,-1.497975,-2.388407,2047.456485,244.293031,2:15,5.63983,1.52183,5.49175,-26.4371,8.90678,16.21938,2.03385,0.6378,82.14384,-6.370848,0.501275,0.427886,104.70222,24.343966,-5.083676,3386.483942,108.63258,48.37242,-17.29021,377.43162,376.74471,-19.036301,4.792374,-8.885,5.2239,-1.32412,50,5.49065,4.71031,-129.91363,-4.35568,-15.21874,26.64501,-23.22624,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,accd7d00-3de1-11f1-a497-39df49044489,88.08982,73.50319,,7.37299,,,,1.1863,2.0208,-0.61628,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:24:49.55,2026-04-21T17:24:49.5580160-07:00,2026-04-22T00:24:49.5580160Z,FlyBall,v3,471256,471432,17380,"Rios, Xavier",822555,Right,CAL_MAT,96d7cf22-c95e-4a35-874a-be64ec07c2df,55.01061,-130.93726,13.3225,5.64084,-3.46339,-11.61312,-1.51631,5.29497,-7.60937,145.694659,1.18647,139.35121,-30.67712,7.34789,-1.58733,0.32597,-0.05633,0.00628,-0.00031,2.02134,63.29387,-14.19718,-0.24196,0.31845,-0.13245,0.03202,-0.00383,0.00017,-0.61565,-12.41434,-7.96983,2.52331,-0.62373,0.13175,-0.02221,0.0024,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-04-21,17:25:32.77,4,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Boyd, Reeve",822164,Right,SAN_AZT,Undefined,2,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.06429,-1.163013,-2.990532,2164.556299,245.093687,2:15,5.75741,1.29291,5.47182,-24.35123,10.11524,19.28576,2.63811,0.09883,82.78799,-5.682295,0.441152,0.422542,69.06113,-57.709793,31.672656,,,,,2.27065,2.27065,19.271422,0.029925,-10.58174,5.78083,-1.04333,50,5.63862,6.01244,-131.98871,-3.56582,-18.56374,29.54113,-22.03259,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,c68f1dc0-3de1-11f1-a497-39df49044489,89.20401,2.5724,,8.2763,,,,0.75994,2.5724,-0.10413,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:25:32.77,2026-04-21T17:25:32.7793152-07:00,2026-04-22T00:25:32.7793152Z,GroundBall,v3,471256,471432,17380,"Rios, Xavier",822555,Right,CAL_MAT,ee7896c1-2059-48cc-8a16-2f5e334a77d8,55.02883,-133.10948,14.77057,5.75805,-2.72991,-11.0163,-1.2848,6.71674,-9.28187,,0.75907,46.23069,,,,,,,,2.57401,-85.96016,,,,,,,,-0.10466,28.52219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2026-04-21,17:26:06.53,5,1,"Rogers, Charles",10941924,Right,CAL_MAT,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,2,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10113,-0.098187,-1.349328,2243.04658,135.794709,10:30,5.59137,1.29366,5.24478,-41.11479,5.0065,-3.34906,2.07284,-0.25378,72.08754,-7.615715,-1.943648,0.48879,,,,,,,,,,,,1.27268,2.96382,-1.16704,50,5.55189,2.83611,-114.69884,-1.59796,1.68016,22.99531,-28.26124,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,dabc5e70-3de1-11f1-a497-39df49044489,77.11381,,,7.01359,,,,,,,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:26:06.53,2026-04-21T17:26:06.5389056-07:00,2026-04-22T00:26:06.5389056Z,,v3,471256,471432,17380,"Rios, Xavier",822555,Right,CAL_MAT,565ac518-4195-453a-be5f-370695055fdf,55.2553,-115.74764,11.49765,5.59537,-0.30897,-14.13062,-1.29465,2.75948,0.84008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-21,17:26:26.53,5,2,"Rogers, Charles",10941924,Right,CAL_MAT,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,2,Top,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8862,-2.650069,-3.426898,2183.556059,226.041575,1:30,5.58918,1.26322,5.8515,-19.55257,14.07017,13.35016,1.49114,-0.81241,83.1751,-6.339069,-1.036793,0.417338,,,,,,,,,,,,-7.94087,8.37422,-0.99246,50,5.36199,7.3886,-133.01824,-6.79799,-14.06368,31.60072,-17.34294,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,e699efa0-3de1-11f1-a497-39df49044489,90.31638,,,8.71109,,,,,,,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:26:26.53,2026-04-21T17:26:26.5311232-07:00,2026-04-22T00:26:26.5311232Z,,v3,471256,471432,17380,"Rios, Xavier",822555,Right,CAL_MAT,3adeeed0-479c-4976-86e5-a6385632ba75,54.64912,-134.11816,15.80036,5.5881,-6.19433,-8.67147,-1.25815,7.87811,-7.03184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-21,17:26:42.52,5,3,"Rogers, Charles",10941924,Right,CAL_MAT,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,2,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39005,-1.025685,-3.369159,2099.347301,237.67665,2:00,5.72025,1.44251,5.57963,-22.68265,12.08914,17.2943,2.87032,-0.26661,82.3192,-5.256149,-0.288283,0.424409,33.6149,-16.353366,104.460663,,,,,10.72282,1.5652,96.081221,0.222962,-9.78445,6.75048,-1.16426,50,5.61718,6.9571,-131.03824,-3.13577,-16.95658,28.54235,-20.47543,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,f0226d40-3de1-11f1-a497-39df49044489,88.81152,3.15587,,8.07084,,,,1.54976,3.15587,0.24808,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:26:42.52,2026-04-21T17:26:42.5294848-07:00,2026-04-22T00:26:42.5294848Z,GroundBall,v3,471256,471432,17380,"Rios, Xavier",822555,Right,CAL_MAT,95abca7d-c436-43fb-ab61-819e5c43921c,54.92226,-132.10604,14.27117,5.72016,-2.36977,-10.23772,-1.4364,7.59146,-8.47829,,1.5581,-12.04564,,,,,,,,3.16567,-14.15442,,,,,,,,0.21576,46.70932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2026-04-21,17:27:03.49,5,4,"Rogers, Charles",10941924,Right,CAL_MAT,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2076,-1.771397,-3.091034,2361.007887,155.58438,11:15,5.51469,1.27965,5.57048,-36.45112,7.23244,-2.71669,0.81946,-1.83696,74.51604,-8.414821,-3.575138,0.475697,,,,,,,,,,,,0.61106,4.46272,-1.0111,50,5.33753,6.38836,-116.39849,-4.79577,0.84582,20.01899,-25.99674,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,fcaa2120-3de1-11f1-a497-39df49044489,79.23624,,,5.69156,,,,,,,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:27:03.49,2026-04-21T17:27:03.4915328-07:00,2026-04-22T00:27:03.4915328Z,,v3,471256,471432,17380,"Rios, Xavier",822555,Right,CAL_MAT,1b98079a-3fe1-4311-9471-cd5aece56f1d,54.93234,-117.24372,10.0095,5.51684,-3.69815,-12.99837,-1.28008,6.35264,0.42291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-21,17:27:24.32,5,5,"Rogers, Charles",10941924,Right,CAL_MAT,"Peterson, Tyce",804941,Right,SAN_AZT,Undefined,2,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.55853,-0.442506,-1.922751,2294.349109,164.596108,11:30,5.51963,1.24527,5.34536,-38.81994,7.09784,-1.58453,1.8693,-0.69109,72.64987,-7.523158,-2.204296,0.48771,,,,,,,,,,,,0.30445,4.06343,-1.07074,50,5.45177,3.89111,-114.082,-2.17142,0.40392,19.65794,-26.78273,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,0914d720-3de2-11f1-a497-39df49044489,77.2845,,,5.90865,,,,,,,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:27:24.32,2026-04-21T17:27:24.3257856-07:00,2026-04-22T00:27:24.3257856Z,,v3,471256,471432,17380,"Rios, Xavier",822555,Right,CAL_MAT,8e9d6241-d370-4b79-ac8f-f2799166d18b,55.15656,-114.96712,9.82897,5.52239,-0.96551,-13.39137,-1.24553,3.87292,0.20196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-21,17:29:33.57,1,1,"Johnson, Carson",1000470074,Right,SAN_AZT,"Pena, Matthew",1000151969,Left,CAL_MAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84914,-3.268299,-4.167044,2273.29515,222.185152,1:30,5.93572,1.97781,6.13416,-17.40414,17.54914,14.52603,1.45323,-0.67004,80.28063,-6.646909,-1.556532,0.425515,,,,,,,,,,,,-9.22406,10.78654,-1.6669,50,5.67664,8.94793,-131.09128,-7.98035,-15.44743,37.41178,-14.10999,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,561b9ef0-3de2-11f1-a497-39df49044489,88.58067,,,10.56851,,,,,,,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:29:33.57,2026-04-21T17:29:33.5720448-07:00,2026-04-22T00:29:33.5720448Z,,v3,471256,471432,17380,"Justice, Zach",822154,Right,SAN_AZT,575106bd-98a4-44c5-8b89-5d9395946cb9,54.36441,-132.33097,18.70589,5.93334,-7.5128,-7.05499,-1.97188,9.4598,-7.72371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-21,17:29:49.77,1,2,"Johnson, Carson",1000470074,Right,SAN_AZT,"Pena, Matthew",1000151969,Left,CAL_MAT,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94689,0.46303,-1.40492,2049.719221,3.776945,6:15,5.74189,2.34961,5.89769,-46.70451,-3.3674,-0.32583,2.27987,1.01784,73.20792,-8.154288,-1.463484,0.473807,,,,,,,,,,,,-0.30134,-1.36354,-2.23634,50,5.75295,2.89215,-117.40094,-0.59714,-0.41272,26.08439,-34.0417,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,5fc62380-3de2-11f1-a497-39df49044489,79.55233,,,7.73897,,,,,,,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:29:49.77,2026-04-21T17:29:49.7772032-07:00,2026-04-22T00:29:49.7772032Z,,v3,471256,471432,17380,"Justice, Zach",822154,Right,SAN_AZT,b0561959-92ee-4fa5-be45-15942a27356b,54.60115,-118.41882,13.0422,5.75033,0.73126,-17.02085,-2.34951,2.90825,-0.20636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-21,17:30:08.38,1,3,"Johnson, Carson",1000470074,Right,SAN_AZT,"Pena, Matthew",1000151969,Left,CAL_MAT,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60044,-0.243187,-3.689567,1263.81151,284.362288,3:30,5.5577,2.36198,6.4051,-45.65341,-3.48378,19.92367,1.52916,0.62482,73.39033,-8.748427,-0.078428,0.467381,,,,,,,,,,,,-11.78166,-1.34402,-2.10633,50,5.51964,6.90957,-118.26483,-1.88035,-16.25418,27.99615,-34.02829,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,6ae100f0-3de2-11f1-a497-39df49044489,80.64606,,,8.2101,,,,,,,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:30:08.38,2026-04-21T17:30:08.3871232-07:00,2026-04-22T00:30:08.3871232Z,,v3,471256,471432,17380,"Justice, Zach",822154,Right,SAN_AZT,886c4290-306a-4543-9b24-d19ed1251ee4,54.09683,-119.2307,13.99808,5.56426,-0.70637,-17.01414,-2.35438,7.47034,-8.12709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-21,17:30:27.71,1,4,"Johnson, Carson",1000470074,Right,SAN_AZT,"Pena, Matthew",1000151969,Left,CAL_MAT,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.2355,-1.170451,-2.709568,2292.255246,196.383342,12:30,5.88637,2.01584,6.28086,-13.52253,20.40289,5.60611,3.6793,-0.01633,81.31359,-3.84506,-1.697905,0.419212,100.02328,2.467729,15.564312,2542.481423,,,,72.95697,71.87585,16.242962,0.531107,-3.86425,11.36945,-1.81833,50,5.79328,6.01715,-132.14303,-3.00708,-6.65492,34.98682,-12.59387,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,765d8660-3de2-11f1-a497-39df49044489,89.91256,3.97962,,9.92191,,,,1.17004,3.60381,-0.05575,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:30:27.71,2026-04-21T17:30:27.7119488-07:00,2026-04-22T00:30:27.7119488Z,GroundBall,v3,471256,471432,17380,"Justice, Zach",822154,Right,SAN_AZT,96a0b9f7-c674-40d7-98de-2fd54f9a3444,54.21579,-133.25455,17.49341,5.88245,-2.60698,-6.29694,-2.01285,6.22858,-3.32746,331.738361,1.19157,140.64431,-20.7893,,,,,,,3.63085,5.62881,-23.55967,,,,,,,-0.05873,39.40305,-1.62705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-21,17:31:10.16,2,1,"Johnson, Carson",1000470074,Right,SAN_AZT,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69145,-2.050239,-2.476554,2368.004726,215.803112,1:15,5.88607,2.12877,6.32703,-15.29733,18.27548,12.21489,2.72061,0.86454,81.71786,-5.042719,-0.268347,0.417028,,,,,,,,,,,,-7.1502,10.56308,-1.95296,50,5.72875,5.2111,-132.75249,-5.12873,-12.42424,35.38288,-13.81958,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,8fb05fc0-3de2-11f1-a497-39df49044489,90.38346,,,9.97359,,,,,,,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:31:10.16,2026-04-21T17:31:10.1680640-07:00,2026-04-22T00:31:10.1680640Z,,v3,471256,471432,17380,"Justice, Zach",822154,Right,SAN_AZT,4a6c6bd6-1621-4c77-9fc4-23d05e303dd9,54.16803,-133.8588,17.69144,5.88235,-4.69663,-6.90979,-2.12197,5.59956,-6.21212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-21,17:31:29.84,2,2,"Johnson, Carson",1000470074,Right,SAN_AZT,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.17044,0.533828,-3.391754,1249.859539,270.853886,3:00,5.55281,2.28183,6.27316,-40.15105,1.23087,16.03505,2.69988,0.4877,74.3394,-6.952926,-0.496051,0.462995,,,,,,,,,,,,-9.41689,0.89024,-2.03835,50,5.57308,6.46301,-119.15643,-0.12057,-13.3393,26.04525,-30.91301,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,9b68b5b0-3de2-11f1-a497-39df49044489,81.40996,,,7.83104,,,,,,,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:31:29.84,2026-04-21T17:31:29.8484736-07:00,2026-04-22T00:31:29.8484736Z,,v3,471256,471432,17380,"Justice, Zach",822154,Right,SAN_AZT,fdf324a0-6627-45a9-b8af-6465ee4582cb,54.22769,-120.07697,13.02263,5.55803,0.972,-15.4565,-2.2751,6.93447,-6.66965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-21,17:31:50.07,2,3,"Johnson, Carson",1000470074,Right,SAN_AZT,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46413,-2.964959,-3.411069,2273.105515,217.333704,1:15,5.87828,1.93877,6.14926,-14.47001,18.70426,13.28139,1.92545,-0.11009,82.79053,-5.782856,-1.020998,0.414545,70.16828,26.83897,-145.97067,3489.120205,-93.27894,23.42259,-58.30083,167.11849,56.57531,-149.015568,2.236479,-8.07024,11.06666,-1.6858,50,5.64481,7.40832,-133.74902,-7.31778,-14.29258,34.84563,-12.57474,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,a76f0490-3de2-11f1-a497-39df49044489,90.92479,25.18417,,9.6736,,,,0.6817,1.86442,0.08188,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:31:50.07,2026-04-21T17:31:50.0743168-07:00,2026-04-22T00:31:50.0743168Z,FlyBall,v3,471256,471432,17380,"Justice, Zach",822154,Right,SAN_AZT,2969de56-c455-48f1-9b90-3e53a198b98d,54.34991,-134.87754,17.42281,5.87522,-6.91053,-6.28737,-1.93323,7.8712,-7.14629,31.024139,0.68177,-76.10661,4.78689,0.09304,0.24769,-0.28783,0.17179,-0.04816,0.00506,1.86442,46.46393,-25.50449,2.78346,-0.58308,0.1411,-0.03721,0.01029,-0.0014,0.08193,-51.39143,7.15478,-1.05476,0.42299,-0.2623,0.13467,-0.0373,0.00402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-04-21,17:32:09.71,2,4,"Johnson, Carson",1000470074,Right,SAN_AZT,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30651,-0.305498,-2.717535,1287.353078,291.573934,3:45,5.60137,2.31734,6.2404,-44.91219,-4.31024,14.7719,1.57657,1.03971,75.0543,-8.639984,-0.045275,0.458611,,,,,,,,,,,,-8.63272,-1.71953,-2.12189,50,5.55678,5.17336,-120.80192,-2.08228,-12.4488,28.82493,-34.65371,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,b32b2b10-3de2-11f1-a497-39df49044489,82.18819,,,8.25221,,,,,,,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:32:09.71,2026-04-21T17:32:09.7146368-07:00,2026-04-22T00:32:09.7146368Z,,v3,471256,471432,17380,"Justice, Zach",822154,Right,SAN_AZT,296836ce-32cb-420f-862f-f8cc517dbf68,54.26049,-121.81428,14.41247,5.60853,-0.8652,-17.32685,-2.31126,5.61058,-6.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-21,17:32:27.97,2,5,"Johnson, Carson",1000470074,Right,SAN_AZT,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.03895,-0.232981,-2.052497,2038.791911,358.807826,6:00,5.76051,2.19198,6.09933,-39.85671,0.26161,0.0261,2.22349,0.295,75.57991,-7.642863,-2.047789,0.455872,98.96847,36.866858,-2.754385,4573.817183,109.2145,80.79233,-13.11772,357.35431,353.43025,-15.593352,5.700481,-0.72965,0.64933,-2.03397,50,5.72198,4.36503,-121.82705,-1.78975,-1.07013,29.30873,-31.22171,CAL_MAT,SAN_AZT,Matador Field,D1,BW,20260421-Matador Field-1,be0fb640-3de2-11f1-a497-39df49044489,82.68208,112.64751,,8.45904,,,,1.567,2.31294,-0.32191,eb218af8-5bda-4a86-8945-a25f57c02149,2026-04-22,00:32:27.97,2026-04-21T17:32:27.9717888-07:00,2026-04-22T00:32:27.9717888Z,FlyBall,v3,471256,471432,17380,"Justice, Zach",822154,Right,SAN_AZT,785c2b2a-de04-47a6-b113-8440413eb740,54.39921,-122.88084,14.65437,5.76615,-0.66718,-15.61085,-2.19161,4.40351,-0.53507,159.81282,1.57444,115.84764,-29.44149,7.8243,-1.35639,0.11752,0.00351,-0.00154,9E-05,2.30607,87.20189,-18.73598,0.2327,0.30618,-0.11553,0.02626,-0.00327,0.00016,-0.31986,-5.6199,-5.78736,1.68413,-0.35593,0.0482,-0.00364,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
