PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:01:51.48,1,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82412,-2.77829,-4.104871,2351.218671,228.154582,1:30,6.00744,2.0976,5.9712,-18.15592,15.81379,16.41339,1.90997,-0.34688,82.94819,-6.21099,-1.163295,0.419486,,,,,,,,,,,,-9.55831,9.22701,-1.78102,50,5.77657,8.73703,-131.51389,-6.95082,-16.73381,27.9913,-16.02025,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260403-BobSteinStadium-1,b8751c90-2fa8-11f1-8240-8737ee6bead4,89.8539,,,7.87593,,,,,,,ecb79d54-8a8e-428d-b47c-a73a51255bb1,2026-04-03,22:01:51.48,2026-04-03T18:01:51.4886144-04:00,2026-04-03T22:01:51.4886144Z,,v3,643-145481,643-144953,11729,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,60f6eb01-16c2-4bf1-b377-a6b1f4b2afc7,54.52946,-132.47442,13.99565,6.00566,-6.40108,-8.01012,-2.09069,9.31126,-8.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:02:06.20,1,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48276,-2.404982,-3.47515,2474.207568,220.384228,1:15,5.979,2.08272,5.74842,-15.90111,17.77099,14.18934,2.40939,0.02577,83.57705,-5.422318,-0.940993,0.417644,,,,,,,,,,,,-8.14563,10.02268,-1.80229,50,5.76905,7.41614,-132.55269,-6.05876,-14.50784,28.05106,-14.32311,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260403-BobSteinStadium-1,c1339370-2fa8-11f1-8240-8737ee6bead4,90.2501,,,7.90571,,,,,,,ecb79d54-8a8e-428d-b47c-a73a51255bb1,2026-04-03,22:02:06.20,2026-04-03T18:02:06.2057984-04:00,2026-04-03T22:02:06.2057984Z,,v3,643-145481,643-144953,11729,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,33610cee-fb02-4335-9f4b-355bbbf50f3b,54.75145,-133.55442,14.02553,5.97628,-5.54726,-7.16156,-2.07638,7.93422,-7.25392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:02:31.12,1,3,"Cox, Kevin",10065049,Right,NOR_GEO3,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8441,-0.623606,-4.6427,2370.669917,223.078281,1:30,6.06684,1.94855,6.02829,-19.19611,14.20343,12.1956,3.8877,-1.34434,83.04329,-4.268881,-2.459057,0.415951,,,,,,,,,,,,-7.60693,7.81489,-1.5909,50,6.00748,10.25102,-132.90125,-2.03966,-13.49042,30.72746,-18.3148,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260403-BobSteinStadium-1,d00ead30-2fa8-11f1-8240-8737ee6bead4,90.6176,,,8.80081,,,,,,,ecb79d54-8a8e-428d-b47c-a73a51255bb1,2026-04-03,22:02:31.12,2026-04-03T18:02:31.1203328-04:00,2026-04-03T22:02:31.1203328Z,,v3,643-145481,643-144953,11729,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,8a5f4f26-8253-4413-882d-e58b491ff65c,54.46918,-133.93057,15.36373,6.06553,-1.42615,-9.1574,-1.94186,10.70293,-6.74521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:02:50.86,1,4,"Cox, Kevin",10065049,Right,NOR_GEO3,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.83927,-1.570605,-3.86234,1829.25077,253.915636,2:30,5.78161,1.9831,6.18023,-35.87069,7.0565,19.15304,1.3383,0.00698,73.39199,-8.255746,-0.409097,0.471561,90.17973,-16.73103,-46.128552,,,,,6.34403,6.34403,-32.801431,0.037466,-11.16599,4.58524,-1.70052,50,5.64458,7.20231,-117.11938,-4.2827,-15.30323,24.86332,-25.88989,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260403-BobSteinStadium-1,dbdb9c90-2fa8-11f1-8240-8737ee6bead4,79.93125,1.42822,,7.44727,,,,2.03974,1.42822,-0.01165,ecb79d54-8a8e-428d-b47c-a73a51255bb1,2026-04-03,22:02:50.86,2026-04-03T18:02:50.8649984-04:00,2026-04-03T22:02:50.8649984Z,GroundBall,v3,643-145481,643-144953,11729,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,69337423-494a-4ffc-bc43-30c9edac4352,54.32057,-118.03304,12.43166,5.78447,-3.33133,-12.94495,-1.97551,7.76466,-7.65162,,2.03912,87.88702,,,,,,,,1.42849,-38.12069,,,,,,,,-0.011,-91.41927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-03,18:03:28.85,2,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7548,2.372026,-0.795122,2111.010868,40.303667,7:15,6.14914,2.03306,5.88244,-51.9231,-6.62544,-6.85878,4.02654,0.72303,71.89173,-7.176405,-2.026223,0.484406,,,,,,,,,,,,3.245,-3.56225,-1.96503,50,6.31135,1.84986,-114.31958,3.03637,4.26875,22.2482,-36.8601,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260403-BobSteinStadium-1,f2830500-2fa8-11f1-8240-8737ee6bead4,77.8117,,,6.86308,,,,,,,ecb79d54-8a8e-428d-b47c-a73a51255bb1,2026-04-03,22:03:28.85,2026-04-03T18:03:28.8573440-04:00,2026-04-03T22:03:28.8573440Z,,v3,643-145481,643-144953,11729,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,1fe226ca-7605-4628-8268-47216ffd42be,54.61887,-115.21497,11.1241,6.1593,4.51983,-18.43005,-2.03603,1.67806,2.13437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:03:42.48,2,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.83618,-1.225227,-4.050043,1807.875239,263.171494,2:45,5.80623,2.143,6.08992,-39.32368,4.05831,20.21438,1.39285,0.07476,72.92209,-8.537341,-0.411697,0.474052,,,,,,,,,,,,-11.73359,3.00327,-1.84039,50,5.69118,7.50942,-117.00168,-3.72208,-15.93873,26.20462,-28.09442,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260403-BobSteinStadium-1,faa5b110-2fa8-11f1-8240-8737ee6bead4,79.51115,,,7.91409,,,,,,,ecb79d54-8a8e-428d-b47c-a73a51255bb1,2026-04-03,22:03:42.48,2026-04-03T18:03:42.4836608-04:00,2026-04-03T22:03:42.4836608Z,,v3,643-145481,643-144953,11729,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,75a5ae61-1cc4-46eb-9999-9d2cc89bf93b,54.4093,-117.98509,13.10231,5.81108,-2.66775,-14.04721,-2.13343,8.10757,-7.96937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:03:54.90,2,3,"Cox, Kevin",10065049,Right,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08197,0.007516,-1.524439,1832.986282,255.952437,2:30,5.77931,2.2754,6.09871,-36.47207,6.53713,19.64769,2.74693,2.50242,72.89907,-6.821388,2.018552,0.472011,,,,,,,,,,,,-10.49331,3.89862,-2.16728,50,5.76143,2.34893,-117.56871,-1.10159,-14.36823,26.80152,-26.83574,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260403-BobSteinStadium-1,020693c0-2fa9-11f1-8240-8737ee6bead4,79.85498,,,8.1829,,,,,,,ecb79d54-8a8e-428d-b47c-a73a51255bb1,2026-04-03,22:03:54.90,2026-04-03T18:03:54.9050880-04:00,2026-04-03T22:03:54.9050880Z,,v3,643-145481,643-144953,11729,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,0d6d9ff3-581e-4469-ad66-ff01796175f2,54.39774,-118.567,13.40076,5.78385,-0.10202,-13.41787,-2.26474,2.88411,-7.18411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:04:12.75,2,4,"Cox, Kevin",10065049,Right,NOR_GEO3,"Harman, Drake",1000074713,Left,GEO_SOU,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.74544,-0.595027,-3.09828,1855.141719,253.959648,2:30,5.79961,2.2524,6.11795,-35.98293,6.95272,19.00371,2.25007,0.96868,73.38425,-7.303346,0.325951,0.471607,69.66057,1.171609,25.407536,2798.550248,,,,40.69239,40.52563,24.278701,0.40569,-10.81099,4.19339,-2.0247,50,5.73522,5.63796,-117.13094,-2.29651,-14.8558,24.37163,-26.41174,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260403-BobSteinStadium-1,0cae6410-2fa9-11f1-8240-8737ee6bead4,79.92336,2.37069,,7.36119,,,,1.68457,2.31607,-1.06016,ecb79d54-8a8e-428d-b47c-a73a51255bb1,2026-04-03,22:04:12.75,2026-04-03T18:04:12.7566848-04:00,2026-04-03T22:04:12.7566848Z,GroundBall,v3,643-145481,643-144953,11729,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,20fa5ea6-6b35-47d0-baa9-9e1fb218e1b3,54.38321,-118.03944,12.18581,5.80248,-1.31197,-13.20587,-2.24519,6.19174,-7.4279,299.387781,1.68848,92.13867,-12.02144,,,,,,,2.32154,1.90926,-18.84377,,,,,,,-1.06209,43.89023,-0.06191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-03,18:04:48.19,3,1,"Cox, Kevin",10065049,Right,NOR_GEO3,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65043,-1.143585,-2.996872,2383.932335,227.574188,1:30,6.14353,2.05668,6.02956,-16.28048,17.19418,17.52233,3.72615,0.73891,82.78669,-4.272342,0.151695,0.416418,,,,,,,,,,,,-9.84095,9.50741,-1.8311,50,6.04508,6.17862,-132.85506,-3.11334,-17.40365,31.2573,-15.36021,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260403-BobSteinStadium-1,21c03860-2fa9-11f1-8240-8737ee6bead4,90.51588,,,8.86373,,,,,,,ecb79d54-8a8e-428d-b47c-a73a51255bb1,2026-04-03,22:04:48.19,2026-04-03T18:04:48.1970688-04:00,2026-04-03T22:04:48.1970688Z,,v3,643-145481,643-144953,11729,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,9dca90b7-753b-4c5f-b786-26f179243a10,54.46849,-133.90225,15.62865,6.14076,-2.59873,-7.68011,-2.04787,6.76168,-8.70183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,18:05:07.00,3,2,"Cox, Kevin",10065049,Right,NOR_GEO3,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80055,-2.007794,-4.154299,2361.903587,222.396352,1:30,5.92133,2.02218,5.80616,-15.61536,18.7371,16.02741,2.7471,-0.51252,82.35952,-4.997885,-1.29237,0.421842,,,,,,,,,,,,-9.31969,10.46071,-1.68994,50,5.74675,8.82751,-131.4146,-5.06359,-16.21062,29.23986,-13.97875,NOR_GEO3,GEO_SOU,BobSteinStadium,D2,NCAAPB,20260403-BobSteinStadium-1,2cf77770-2fa9-11f1-8240-8737ee6bead4,89.35195,,,8.44103,,,,,,,ecb79d54-8a8e-428d-b47c-a73a51255bb1,2026-04-03,22:05:07.00,2026-04-03T18:05:07.0000128-04:00,2026-04-03T22:05:07.0000128Z,,v3,643-145481,643-144953,11729,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,d9bed346-ad1d-4ec0-a5c1-0b24225c829a,54.69243,-132.45456,14.61993,5.918,-4.56642,-6.98938,-2.01416,9.40406,-8.10531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
