PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:07:42.13,1,1,"Townson, Drew",833471,Right,FRE_BUL,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09481,-3.005687,-4.709103,2207.134554,224.332373,1:30,5.39332,2.45438,4.78035,-17.8578,17.26757,15.57694,1.04386,-0.72128,82.85772,-6.345981,-1.982695,0.426562,,,,,,,,,,,,-9.09729,9.78985,-1.99705,50,5.07704,10.14557,-132.73028,-7.63988,-16.01069,31.97515,-14.94448,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260403-PeteBeidenField-1,b01345d0-2fc2-11f1-b393-db199ee417ab,88.36338,,,9.23709,,,,,,,b5f210cc-d49d-40cc-9169-a472c756c4d5,2026-04-04,01:07:42.13,2026-04-03T18:07:42.1344256-07:00,2026-04-04T01:07:42.1344256Z,,v3,471253,5310,20872,"Payne, Ethan",1000024788,Right,FRE_BUL,0641dbe6-785b-4a5c-8697-0eac40961851,55.71509,-134.1,15.98758,5.3906,-6.9997,-7.47224,-2.44635,10.83142,-8.00535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:07:59.87,1,2,"Townson, Drew",833471,Right,FRE_BUL,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.94208,-3.198616,-4.649874,2306.102964,228.751506,1:45,5.32068,2.74269,5.01878,-17.5419,16.82902,17.64721,0.82714,-0.18453,83.18121,-6.504419,-1.546193,0.421956,,,,,,,,,,,,-10.20449,9.75556,-2.3111,50,4.9997,10.00032,-133.90538,-8.11946,-18.17396,34.06663,-14.79962,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260403-PeteBeidenField-1,baa74000-2fc2-11f1-b393-db199ee417ab,89.3279,,,9.76088,,,,,,,b5f210cc-d49d-40cc-9169-a472c756c4d5,2026-04-04,01:07:59.87,2026-04-03T18:07:59.8721024-07:00,2026-04-04T01:07:59.8721024Z,,v3,471253,5310,20872,"Payne, Ethan",1000024788,Right,FRE_BUL,d1b4447f-59ce-41cf-a358-5927590b2bf3,55.47558,-135.29124,17.03331,5.31777,-7.5174,-7.39981,-2.73296,10.73965,-9.08698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:08:21.74,1,3,"Townson, Drew",833471,Right,FRE_BUL,"Scaldeferri, Billy",821907,Right,GRA_CAN,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.92518,1.292048,-1.855776,2506.726579,63.005151,8:00,5.29155,2.65354,4.59044,-51.46054,-4.85583,-12.73713,2.23302,-0.17371,72.49549,-7.958767,-4.0868,0.491345,99.60616,1.954811,-16.761606,2207.379898,,,,66.1818,63.85725,-17.631971,0.459965,5.66776,-2.40173,-2.4491,50,5.37693,4.30097,-115.68876,0.63225,7.56435,24.6476,-35.37948,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260403-PeteBeidenField-1,c7ba6b00-2fc2-11f1-b393-db199ee417ab,76.71281,2.78908,,7.42969,,,,3.21038,2.53103,-0.0232,b5f210cc-d49d-40cc-9169-a472c756c4d5,2026-04-04,01:08:21.74,2026-04-03T18:08:21.7472512-07:00,2026-04-04T01:08:21.7472512Z,GroundBall,v3,471253,5310,20872,"Payne, Ethan",1000024788,Right,FRE_BUL,c415877d-96cd-4981-bb55-ce3dbcdfc80d,55.90925,-116.94095,12.3238,5.29915,2.42967,-17.68974,-2.65784,3.91667,3.78218,54.970099,3.22259,139.44549,-20.33213,,,,,,,2.54472,4.58391,-22.05512,,,,,,,-0.01597,-42.31798,-2.70636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-03,18:08:59.63,2,1,"Townson, Drew",833471,Right,FRE_BUL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42026,-1.60739,-3.184574,2204.917913,215.863752,1:15,5.40259,2.59616,4.95952,-14.34438,20.02466,13.57788,2.68589,0.71592,83.27998,-4.342451,-0.794434,0.421944,,,,,,,,,,,,-7.65878,10.72414,-2.29921,50,5.23582,6.75826,-133.64774,-4.21961,-13.69808,31.79684,-12.99342,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260403-PeteBeidenField-1,de46aa50-2fc2-11f1-b393-db199ee417ab,89.33035,,,9.14028,,,,,,,b5f210cc-d49d-40cc-9169-a472c756c4d5,2026-04-04,01:08:59.63,2026-04-03T18:08:59.6396032-07:00,2026-04-04T01:08:59.6396032Z,,v3,471253,5310,20872,"Payne, Ethan",1000024788,Right,FRE_BUL,2ab93b95-ecd4-408a-a372-71c03c57ad09,55.53606,-134.95842,15.89842,5.39872,-3.68401,-6.49671,-2.58943,7.32291,-6.84904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:09:16.91,2,2,"Townson, Drew",833471,Right,FRE_BUL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.41853,-2.336382,-4.351082,2326.950887,221.406092,1:30,5.3395,2.72309,4.92631,-15.56552,18.42253,15.09544,1.82611,-0.14009,83.7118,-5.28959,-1.700431,0.419599,,,,,,,,,,,,-8.81749,10.19504,-2.31166,50,5.0992,9.48462,-134.7554,-6.04295,-15.94153,33.8652,-13.74194,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260403-PeteBeidenField-1,e88ea760-2fc2-11f1-b393-db199ee417ab,89.82969,,,9.70673,,,,,,,b5f210cc-d49d-40cc-9169-a472c756c4d5,2026-04-04,01:09:16.91,2026-04-03T18:09:16.9193984-07:00,2026-04-04T01:09:16.9193984Z,,v3,471253,5310,20872,"Payne, Ethan",1000024788,Right,FRE_BUL,90a47060-5de5-4d22-a369-e4908d52e329,55.56841,-136.1476,16.9326,5.33601,-5.47802,-6.87097,-2.71505,10.13998,-7.97077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:09:37.91,2,3,"Townson, Drew",833471,Right,FRE_BUL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62784,-1.850308,-2.962499,2340.608517,222.07237,1:30,5.35919,2.75307,4.97623,-14.59461,19.63277,16.5921,2.39248,1.33529,83.39289,-4.630833,-0.039206,0.421074,,,,,,,,,,,,-9.14563,10.65001,-2.48127,50,5.16937,6.1161,-133.9719,-4.81492,-16.40605,32.45198,-13.06931,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260403-PeteBeidenField-1,f516f780-2fc2-11f1-b393-db199ee417ab,89.515,,,9.23495,,,,,,,b5f210cc-d49d-40cc-9169-a472c756c4d5,2026-04-04,01:09:37.91,2026-04-03T18:09:37.9163648-07:00,2026-04-04T01:09:37.9163648Z,,v3,471253,5310,20872,"Payne, Ethan",1000024788,Right,FRE_BUL,2d83febd-0d4f-48de-8f2e-4e1f7377f228,55.52074,-135.30258,16.22599,5.35582,-4.27902,-6.53466,-2.74585,6.78882,-8.20303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:10:02.60,2,4,"Townson, Drew",833471,Right,FRE_BUL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0461,0.725718,-4.511066,2298.877044,235.658321,1:45,5.45491,2.68487,4.96776,-20.7858,13.16694,17.49867,4.41045,-0.12692,83.69926,-3.14405,-1.437578,0.419381,,,,,,,,,,,,-9.96001,6.61626,-2.26282,50,5.50891,9.7189,-134.40798,0.91945,-18.03225,31.93488,-20.19551,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260403-PeteBeidenField-1,03cef8e0-2fc3-11f1-b393-db199ee417ab,89.87638,,,9.34684,,,,,,,b5f210cc-d49d-40cc-9169-a472c756c4d5,2026-04-04,01:10:02.60,2026-04-03T18:10:02.6012160-07:00,2026-04-04T01:10:02.6012160Z,,v3,471253,5310,20872,"Payne, Ethan",1000024788,Right,FRE_BUL,22f492a6-0b80-43fe-95c5-025ecece29a8,55.52807,-135.71508,15.96744,5.45436,1.74605,-10.09776,-2.67572,10.45696,-9.01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:10:22.71,2,5,"Townson, Drew",833471,Right,FRE_BUL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71292,-1.073309,-4.479138,2303.673528,225.97447,1:30,5.3441,2.70802,5.08785,-17.41981,16.57796,15.89997,2.87763,-0.19725,83.65155,-4.351633,-1.679734,0.419659,81.68959,22.316335,52.900198,4186.716457,58.30447,34.52521,93.27674,266.97309,181.4862,66.794997,3.367473,-9.27351,8.90662,-2.29678,50,5.22931,9.72402,-133.98861,-3.13078,-16.69766,31.53059,-16.13699,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260403-PeteBeidenField-1,0fcbf8f0-2fc3-11f1-b393-db199ee417ab,89.81676,37.25114,,9.06138,,,,0.92939,2.77577,0.7339,b5f210cc-d49d-40cc-9169-a472c756c4d5,2026-04-04,01:10:22.71,2026-04-03T18:10:22.7149824-07:00,2026-04-04T01:10:22.7149824Z,LineDrive,v3,471253,5310,20872,"Payne, Ethan",1000024788,Right,FRE_BUL,9bdc7b0c-c365-4122-b0ef-ad30e27008b3,55.40964,-135.25563,15.76529,5.34209,-2.48233,-8.0685,-2.70101,10.395,-8.34883,,0.92878,66.88049,-17.24086,3.69199,-1.01718,0.31827,-0.09008,0.01555,-0.00112,2.77617,45.47968,-16.23359,0.7927,0.12038,-0.14314,0.05919,-0.01127,0.00081,0.73388,88.40264,-5.66746,0.36124,-0.09281,0.08295,-0.03836,0.00822,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
9,2026-04-03,18:10:48.78,2,6,"Townson, Drew",833471,Right,FRE_BUL,"Perez, Jaime",1000122545,Right,GRA_CAN,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.76294,0.933301,-1.187024,2534.207065,76.529551,8:30,5.30513,2.47267,4.42456,-49.64562,-2.75969,-18.15816,2.05872,-0.17319,72.63287,-7.963334,-4.359614,0.492825,100.82615,14.692317,-18.952844,1375.703494,104.63969,25.76529,-33.91814,346.67253,346.67253,-18.209532,3.39399,8.5367,-1.27185,-2.32744,50,5.3554,3.18673,-115.52817,-0.04648,11.40136,23.89,-33.87272,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260403-PeteBeidenField-1,1f5ca710-2fc3-11f1-b393-db199ee417ab,76.4824,32.96488,,7.13007,,,,2.88923,2.27133,0.0673,b5f210cc-d49d-40cc-9169-a472c756c4d5,2026-04-04,01:10:48.78,2026-04-03T18:10:48.7802880-07:00,2026-04-04T01:10:48.7802880Z,LineDrive,v3,471253,5310,20872,"Payne, Ethan",1000024788,Right,FRE_BUL,47e7f01f-b376-415e-ab25-20e21eb0b891,56.07604,-116.77787,11.945,5.31149,1.72543,-16.93636,-2.47854,2.59032,5.70068,190.767666,2.88936,135.28196,-19.84702,3.92394,-0.60668,0.04442,0.008,-0.00251,0.00022,2.27101,37.52175,-11.22409,-0.16166,-0.14663,0.1693,-0.06184,0.01131,-0.00085,0.06714,-46.45007,8.82032,-2.23911,0.31783,0.01862,-0.01979,0.00374,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-03,18:11:32.65,3,1,"Townson, Drew",833471,Right,FRE_BUL,"Sanko, Jake",830830,Right,GRA_CAN,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59189,-2.860135,-4.998465,2250.493143,227.414956,1:30,5.31649,2.62407,5.24962,-18.37013,17.00198,17.153,1.08551,-0.65546,82.20495,-6.304749,-1.971687,0.428057,,,,,,,,,,,,-10.02359,9.68977,-2.17758,50,5.03976,10.63786,-130.78033,-7.1811,-17.26905,28.92911,-15.48012,FRE_BUL,GRA_CAN,PeteBeidenField,D1,MW,20260403-PeteBeidenField-1,397bf830-2fc3-11f1-b393-db199ee417ab,88.05465,,,8.38694,,,,,,,b5f210cc-d49d-40cc-9169-a472c756c4d5,2026-04-04,01:11:32.65,2026-04-03T18:11:32.6566400-07:00,2026-04-04T01:11:32.6566400Z,,v3,471253,5310,20872,"Payne, Ethan",1000024788,Right,FRE_BUL,661154a9-3cdf-4ac0-af4f-d0c5adab8391,55.24822,-131.93615,14.46455,5.31431,-6.56261,-7.74006,-2.61638,11.32782,-8.63453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
