PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,11:07:01.30,1,1,"Dove, Kendall",832293,Right,UTS_ROA,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37457,-3.641204,-3.067812,2170.932339,227.876116,1:30,6.19587,1.5794,6.13432,-18.89367,14.27599,14.64698,1.24658,-0.0382,84.04198,-7.190101,-0.429286,0.414517,,,,,,,,,,,,-8.44296,8.67835,-1.35273,50,5.9073,6.50366,-132.46544,-9.02349,-15.06407,27.1943,-16.69,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260419-UTSanAntonio-3,cd108460-3c09-11f1-9265-c72b6bf1fc09,90.93105,,,7.33259,,,,,,,026f7ba0-5d16-4af9-a968-43c1388af900,2026-04-19,16:07:01.30,2026-04-19T11:07:01.3033472-05:00,2026-04-19T16:07:01.3033472Z,,v3,471467,471371,83325cccfc5c4138a7ee21fd42901f3d,"Stucky, Andrew",823169,Right,UTS_ROA,971ffd87-1434-4759-8676-0a59e78f2c73,54.36721,-133.35899,13.59715,6.19478,-8.4751,-8.345,-1.57456,6.99864,-7.53203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,11:07:12.63,1,2,"Dove, Kendall",832293,Right,UTS_ROA,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13899,-1.565556,-2.384863,2141.485465,217.428311,1:15,6.41239,1.28625,6.36028,-18.19611,14.46328,10.37142,3.45362,-0.04557,84.32376,-5.004484,-0.508292,0.411316,,,,,,,,,,,,-5.99772,8.21752,-1.1182,50,6.29018,5.10876,-132.53149,-4.15736,-10.8026,24.96411,-17.37327,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260419-UTSanAntonio-3,d3dbb6c0-3c09-11f1-9265-c72b6bf1fc09,91.6387,,,6.81523,,,,,,,026f7ba0-5d16-4af9-a968-43c1388af900,2026-04-19,16:07:12.63,2026-04-19T11:07:12.6317056-05:00,2026-04-19T16:07:12.6317056Z,,v3,471467,471371,83325cccfc5c4138a7ee21fd42901f3d,"Stucky, Andrew",823169,Right,UTS_ROA,d3c9d8dc-6796-455c-92c9-ed27bd1534ad,54.14096,-133.30921,12.48205,6.41126,-3.61612,-8.68663,-1.2826,5.4453,-5.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,11:07:26.55,1,3,"Dove, Kendall",832293,Right,UTS_ROA,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89859,0.002968,-1.643364,2152.386766,216.127679,1:15,6.39456,1.34959,6.52132,-16.70733,15.57107,10.62686,5.00501,0.72695,83.85278,-3.208576,0.285869,0.40891,,,,,,,,,,,,-6.00489,8.45918,-1.2393,50,6.38721,3.40264,-133.59961,-0.43887,-10.84426,29.00248,-16.8976,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260419-UTSanAntonio-3,dc2328e0-3c09-11f1-9265-c72b6bf1fc09,92.17792,,,8.04581,,,,,,,026f7ba0-5d16-4af9-a968-43c1388af900,2026-04-19,16:07:26.55,2026-04-19T11:07:26.5523712-05:00,2026-04-19T16:07:26.5523712Z,,v3,471467,471371,83325cccfc5c4138a7ee21fd42901f3d,"Stucky, Andrew",823169,Right,UTS_ROA,68c4e8bd-68b5-4790-94ad-e1d10fc175eb,53.97745,-134.46028,14.50124,6.39279,0.06258,-8.4488,-1.34505,3.72446,-5.42213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,11:07:42.15,1,4,"Dove, Kendall",832293,Right,UTS_ROA,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33308,-3.347221,-3.05272,2238.917236,211.021794,1:00,6.29812,1.2007,6.57998,-16.25005,15.16308,8.50339,1.8684,-0.89112,85.31582,-6.453867,-1.508974,0.403392,,,,,,,,,,,,-5.34288,9.23623,-0.99454,50,6.06101,6.87907,-135.33842,-8.36708,-9.8897,30.09459,-15.07775,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260419-UTSanAntonio-3,e56a57c0-3c09-11f1-9265-c72b6bf1fc09,93.43881,,,8.01726,,,,,,,026f7ba0-5d16-4af9-a968-43c1388af900,2026-04-19,16:07:42.15,2026-04-19T11:07:42.1529088-05:00,2026-04-19T16:07:42.1529088Z,,v3,471467,471371,83325cccfc5c4138a7ee21fd42901f3d,"Stucky, Andrew",823169,Right,UTS_ROA,ee22a3af-bb46-47d4-a847-f2a567b04465,53.91975,-136.20725,15.0473,6.29629,-7.93179,-7.53887,-1.19726,7.16458,-4.94485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,11:07:57.65,1,5,"Dove, Kendall",832293,Right,UTS_ROA,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.02668,-3.291188,-2.906766,2220.399924,211.540917,1:00,6.33373,1.38081,6.50469,-17.12406,15.12343,8.66552,1.87885,-0.56719,84.5192,-6.546372,-1.335406,0.408714,,,,,,,,,,,,-5.32107,9.12473,-1.18104,50,6.09552,6.43382,-133.50246,-8.16111,-9.63317,27.90143,-15.65479,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260419-UTSanAntonio-3,eea72660-3c09-11f1-9265-c72b6bf1fc09,92.22206,,,7.50748,,,,,,,026f7ba0-5d16-4af9-a968-43c1388af900,2026-04-19,16:07:57.65,2026-04-19T11:07:57.6571904-05:00,2026-04-19T16:07:57.6571904Z,,v3,471467,471371,83325cccfc5c4138a7ee21fd42901f3d,"Stucky, Andrew",823169,Right,UTS_ROA,e9fe5f1a-941f-4910-b020-bd636a12560e,53.99512,-134.33483,13.95072,6.33201,-7.69409,-7.82739,-1.37727,6.72119,-4.81658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,11:08:25.09,2,1,"Dove, Kendall",832293,Right,UTS_ROA,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51005,-1.825408,-2.643004,2102.073924,206.184299,12:45,6.28888,1.53015,6.50228,-17.57725,14.91013,6.84717,3.14633,-0.32683,84.06004,-5.172596,-1.401433,0.410231,77.91171,24.055825,-121.411353,3347.838288,-67.17792,34.93102,-87.104,238.06624,83.41974,-134.199466,3.023038,-4.30205,8.61264,-1.3481,50,6.15319,5.86932,-132.95396,-4.73101,-7.73322,27.3734,-16.6922,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260419-UTSanAntonio-3,ff13dca0-3c09-11f1-9265-c72b6bf1fc09,91.88096,35.52795,,7.45001,,,,0.8608,3.33088,0.58793,026f7ba0-5d16-4af9-a968-43c1388af900,2026-04-19,16:08:25.09,2026-04-19T11:08:25.0952704-05:00,2026-04-19T16:08:25.0952704Z,LineDrive,v3,471467,471371,83325cccfc5c4138a7ee21fd42901f3d,"Stucky, Andrew",823169,Right,UTS_ROA,77d92ffe-825c-4359-b8bd-994f1e45eefe,53.99806,-133.77457,13.6867,6.28752,-4.2306,-8.3461,-1.52753,6.10115,-3.86661,,0.86081,-54.38078,-1.64716,1.00782,-0.38297,0.14933,-0.0489,0.00937,-0.00075,3.33081,46.57938,-18.09372,1.05593,-0.11842,-0.01702,0.01531,-0.00297,0.0002,0.58787,-89.05395,18.60786,-4.27881,0.87672,-0.19207,0.04648,-0.00772,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-19,11:08:41.37,2,2,"Dove, Kendall",832293,Right,UTS_ROA,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00279,-1.969333,-1.849475,1634.791902,248.302,2:15,6.03896,1.68645,6.41852,-32.50604,5.83886,12.01993,1.51804,0.98728,78.17847,-7.994971,0.332421,0.445682,,,,,,,,,,,,-6.75634,3.86453,-1.55966,50,5.8834,3.51441,-122.19952,-5.17587,-10.34232,21.29538,-26.25838,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260419-UTSanAntonio-3,08bdc4f0-3c0a-11f1-9265-c72b6bf1fc09,84.57245,,,5.82432,,,,,,,026f7ba0-5d16-4af9-a968-43c1388af900,2026-04-19,16:08:41.37,2026-04-19T11:08:41.3723136-05:00,2026-04-19T16:08:41.3723136Z,,v3,471467,471371,83325cccfc5c4138a7ee21fd42901f3d,"Stucky, Andrew",823169,Right,UTS_ROA,ae102451-8aa7-4ca3-b434-631c5aa728e3,54.08352,-122.90909,10.64769,6.04128,-4.30094,-13.12919,-1.6825,3.85902,-5.17116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,11:08:54.63,2,3,"Dove, Kendall",832293,Right,UTS_ROA,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60879,-1.565049,-2.66334,1602.912583,250.435753,2:15,6.14318,1.69888,6.29493,-34.26388,5.61426,12.67883,1.8438,0.29952,76.80875,-7.904659,-0.369263,0.454505,81.69203,58.801756,-33.096215,,,,,,63.93334,,,-7.33229,3.61071,-1.5092,50,6.01109,5.1433,-120.12473,-4.31045,-10.83809,20.74082,-26.83697,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260419-UTSanAntonio-3,10a5d900-3c0a-11f1-9265-c72b6bf1fc09,82.93073,91.02236,,5.80005,,,,3.22616,2.23364,-0.32491,026f7ba0-5d16-4af9-a968-43c1388af900,2026-04-19,16:08:54.63,2026-04-19T11:08:54.6333696-05:00,2026-04-19T16:08:54.6333696Z,,v3,471467,471371,83325cccfc5c4138a7ee21fd42901f3d,"Stucky, Andrew",823169,Right,UTS_ROA,aa67f8ba-195b-4ea6-a4e2-1f65d72fb216,54.20817,-120.84913,10.37041,6.14527,-3.37313,-13.41848,-1.69545,5.52183,-5.41904,150.248502,3.22616,51.99454,-19.47914,6.18249,-1.61043,0.38777,-0.08874,0.01623,-0.00171,2.23364,102.48719,-28.77103,3.26987,-0.42957,0.01662,0.01034,-0.00377,0.00053,-0.32491,-33.88992,-2.00089,2.0228,-0.7693,0.23301,-0.06139,0.0124,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-19,11:09:20.95,2,4,"Dove, Kendall",832293,Right,UTS_ROA,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.70559,-2.256838,-2.46953,2174.815896,218.179169,1:15,6.26507,1.40185,6.41562,-15.33146,15.89367,11.71524,2.90961,0.10634,85.6725,-5.195341,-0.347781,0.402183,101.52922,-11.778059,-27.661597,,,,,13.40388,13.25834,-26.864766,0.088443,-6.81626,9.2376,-1.23045,50,6.09647,5.38768,-136.06309,-5.79031,-12.77455,29.93081,-14.86162,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260419-UTSanAntonio-3,205336e0-3c0a-11f1-9265-c72b6bf1fc09,93.71965,2.87705,,8.03309,,,,0.79925,2.87705,-0.07346,026f7ba0-5d16-4af9-a968-43c1388af900,2026-04-19,16:09:20.95,2026-04-19T11:09:20.9517568-05:00,2026-04-19T16:09:20.9517568Z,GroundBall,v3,471467,471371,83325cccfc5c4138a7ee21fd42901f3d,"Stucky, Andrew",823169,Right,UTS_ROA,30d01992-2397-46cb-9d1e-24e109a7713d,54.08445,-136.95863,14.9654,6.26307,-5.34564,-7.43081,-1.39737,5.76991,-6.38728,47.011345,0.79944,129.0846,-33.11272,,,,,,,2.87724,-30.42286,-23.87039,,,,,,,-0.07338,-67.68751,0.35472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-19,11:10:01.26,3,1,"Dove, Kendall",832293,Right,UTS_ROA,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,1,Top,1,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.21283,-1.582341,-3.451684,1985.601424,211.7609,1:00,6.00605,1.68344,6.43889,-24.84852,13.958,7.85024,2.47824,-0.83814,76.89129,-6.280805,-2.031257,0.448357,64.08644,23.271227,157.82001,3462.119351,-106.2558,14.44871,28.45467,149.66464,59.41746,168.960713,2.099881,-5.13284,8.14331,-1.44148,50,5.88218,7.0844,-122.17762,-4.06181,-7.72512,25.03958,-19.91801,UTS_ROA,CHA_FOR,UTSanAntonio,D1,AMER,20260419-UTSanAntonio-3,385a0840-3c0a-11f1-9265-c72b6bf1fc09,84.06797,18.75963,,7.32154,,,,2.54515,2.57702,0.81194,026f7ba0-5d16-4af9-a968-43c1388af900,2026-04-19,16:10:01.26,2026-04-19T11:10:01.2613120-05:00,2026-04-19T16:10:01.2613120Z,LineDrive,v3,471467,471371,83325cccfc5c4138a7ee21fd42901f3d,"Stucky, Andrew",823169,Right,UTS_ROA,75808be4-2c1f-4874-8e36-dab85bb799ed,54.06092,-123.00707,12.51979,6.0058,-3.40202,-9.959,-1.68039,7.3403,-3.86256,295.839358,2.5451,-79.95356,3.76678,1.07379,-0.97586,0.47597,-0.13574,0.01814,-0.0005,2.57702,37.13537,-24.50115,4.05589,-0.48776,-0.20692,0.1837,-0.05869,0.00707,0.81204,32.59095,-9.47839,-0.39895,0.66257,-0.39225,0.12618,-0.01436,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
