PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,16:47:33.51,1,1,"Hammer, Kale",824294,Left,SEA_RED,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.573,-0.578362,3.208249,1720.727862,127.35197,10:15,5.47187,-1.94271,5.70009,-23.32643,14.76942,-17.55068,2.98821,-0.41263,78.05377,-4.976515,0.074437,0.444233,,,,,,,,,,,,9.85186,8.0717,1.68411,50,5.40903,-6.26604,-125.38117,-2.00142,15.4791,28.42329,-19.49194,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260425-SeattleUniversity-1,21a21880-4101-11f1-8500-0d5d6395ed43,84.84845,,,8.51923,,,,,,,57f01feb-c0ce-4853-9051-8d037a40a62f,2026-04-25,23:47:33.51,2026-04-25T16:47:33.5142912-07:00,2026-04-25T23:47:33.5142912Z,,v3,4504,471410,15217,"Horner, Tyler",1000250817,Right,SEA_RED,25bdcbff-52ec-463f-896d-b8d2564b5054,54.79532,-126.46358,14.21164,5.47111,-1.25914,-9.74597,1.93396,-6.85551,7.73955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,16:47:51.00,1,2,"Hammer, Kale",824294,Left,SEA_RED,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.35435,-0.379224,2.304653,1760.112227,112.612468,9:45,5.48832,-1.83308,5.69837,-29.81572,8.60686,-17.23481,2.65001,-1.12056,77.65339,-5.942109,-0.77737,0.446133,93.27554,29.670846,0.799732,,109.66751,60.30004,8.54525,322.9996,321.17161,10.040825,4.923699,9.54662,4.89941,1.65066,50,5.43816,-4.30805,-125.1332,-1.83113,14.84705,29.75827,-24.55438,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260425-SeattleUniversity-1,2c093650-4101-11f1-8500-0d5d6395ed43,84.48694,79.81895,,8.70095,,,,1.5259,2.73147,1.11206,57f01feb-c0ce-4853-9051-8d037a40a62f,2026-04-25,23:47:51.00,2026-04-25T16:47:51.0097920-07:00,2026-04-25T23:47:51.0097920Z,FlyBall,v3,4504,471410,15217,"Horner, Tyler",1000250817,Right,SEA_RED,127d0770-b097-4e07-be09-2d58ed78ebe1,54.79859,-126.26921,14.87914,5.49017,-0.89378,-12.27719,1.82594,-4.87483,7.42353,200.829251,1.52748,118.82267,-27.42032,7.00753,-1.43023,0.24164,-0.03413,0.00357,-0.00018,2.73241,67.69625,-14.61142,-1.0624,0.8621,-0.32168,0.07369,-0.00908,0.00045,1.11154,1.67108,6.04328,-2.04565,0.51831,-0.09877,0.0134,-0.00116,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,16:48:30.79,2,1,"Hammer, Kale",824294,Left,SEA_RED,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.91012,-1.256056,2.76373,1668.331837,121.944142,10:00,5.49917,-1.77415,5.70905,-26.24041,12.16363,-16.97584,2.1407,-0.61193,77.26456,-6.203267,-0.271215,0.446026,97.07805,-19.356309,-20.566918,,,,,6.88891,6.88891,-11.905288,0.043914,9.60564,7.07993,1.55319,50,5.3781,-5.32842,-125.68448,-3.60779,14.89613,32.71234,-21.19473,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260425-SeattleUniversity-1,43cff170-4101-11f1-8500-0d5d6395ed43,84.50733,2.07543,,9.64556,,,,1.2094,2.07543,0.6543,57f01feb-c0ce-4853-9051-8d037a40a62f,2026-04-25,23:48:30.79,2026-04-25T16:48:30.7905536-07:00,2026-04-25T23:48:30.7905536Z,GroundBall,v3,4504,471410,15217,"Horner, Tyler",1000250817,Right,SEA_RED,350fd4ad-78a7-4c6e-8201-fb655b9a28fe,54.78481,-126.92373,16.35617,5.49956,-2.80486,-10.59736,1.76573,-5.89273,7.44806,180,1.20808,125.9578,,,,,,,,2.07593,-47.26112,,,,,,,,0.6548,-47.26144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-25,16:49:10.47,3,1,"Hammer, Kale",824294,Left,SEA_RED,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15648,-1.80953,2.643442,1912.345577,131.026348,10:15,5.46303,-1.95262,5.71941,-20.56914,17.53532,-18.36844,2.06103,-1.01926,77.57249,-5.741324,-0.640542,0.444283,,,,,,,,,,,,10.20745,9.97504,1.74285,50,5.29938,-5.01049,-126.03887,-4.59126,15.95961,32.30391,-16.57779,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260425-SeattleUniversity-1,5b6dc7d0-4101-11f1-8500-0d5d6395ed43,84.83886,,,9.58399,,,,,,,57f01feb-c0ce-4853-9051-8d037a40a62f,2026-04-25,23:49:10.47,2026-04-25T16:49:10.4765440-07:00,2026-04-25T23:49:10.4765440Z,,v3,4504,471410,15217,"Horner, Tyler",1000250817,Right,SEA_RED,b27d52ea-6647-4781-86eb-bc960a2dca7a,54.7739,-127.25655,16.15196,5.46067,-3.96637,-8.28889,1.94305,-5.61207,7.97981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,16:49:28.79,3,2,"Hammer, Kale",824294,Left,SEA_RED,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09145,0.034613,3.058829,1948.104297,114.462649,9:45,5.18814,-2.13899,5.58599,-33.68896,11.22005,-20.96044,2.4131,-1.0266,72.01351,-6.246287,-0.678418,0.482323,,,,,,,,,,,,11.52776,6.1563,1.88976,50,5.16965,-5.34074,-115.94468,-0.99434,15.4059,25.36863,-23.94667,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260425-SeattleUniversity-1,665bc8e0-4101-11f1-8500-0d5d6395ed43,78.1477,,,8.07794,,,,,,,57f01feb-c0ce-4853-9051-8d037a40a62f,2026-04-25,23:49:28.79,2026-04-25T16:49:28.7986688-07:00,2026-04-25T23:49:28.7986688Z,,v3,4504,471410,15217,"Horner, Tyler",1000250817,Right,SEA_RED,866fbc56-b04a-4967-9ef1-41498198de00,54.90934,-117.01391,12.68432,5.19029,0.01495,-11.97333,2.12854,-5.99006,7.70295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,16:49:49.28,3,3,"Hammer, Kale",824294,Left,SEA_RED,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07024,-0.701114,3.504762,1905.694748,112.881144,9:45,5.11068,-2.15692,5.64801,-34.40671,9.52189,-18.52879,1.58825,-0.4279,72.7321,-7.108523,0.198005,0.477029,,,,,,,,,,,,10.49434,5.57536,1.87101,50,5.0298,-6.41699,-117.25873,-2.54085,14.29335,26.66863,-24.58036,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260425-SeattleUniversity-1,728f6950-4101-11f1-8500-0d5d6395ed43,79.01491,,,8.33814,,,,,,,57f01feb-c0ce-4853-9051-8d037a40a62f,2026-04-25,23:49:49.28,2026-04-25T16:49:49.2888576-07:00,2026-04-25T23:49:49.2888576Z,,v3,4504,471410,15217,"Horner, Tyler",1000250817,Right,SEA_RED,e01d5f8f-6e81-419f-b51b-42c612ee160c,54.84626,-118.3558,13.33431,5.11352,-1.52969,-12.29018,2.14708,-7.00498,7.14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,16:50:15.84,3,4,"Hammer, Kale",824294,Left,SEA_RED,"Woodworth, Joshua",10125005,Right,PEP_WAV,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.77894,-0.451362,2.701338,1883.325254,103.746817,9:30,5.12218,-2.22767,5.63514,-36.8599,7.62008,-23.80391,1.62895,-1.68924,72.09893,-7.313434,-1.551944,0.480014,,,,,,,,,,,,12.96201,4.54922,2.01313,50,5.06081,-4.53866,-116.88203,-2.11349,17.40994,27.9944,-26.06378,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260425-SeattleUniversity-1,827e6410-4101-11f1-8500-0d5d6395ed43,78.52367,,,8.68001,,,,,,,57f01feb-c0ce-4853-9051-8d037a40a62f,2026-04-25,23:50:15.84,2026-04-25T16:50:15.8468096-07:00,2026-04-25T23:50:15.8468096Z,,v3,4504,471410,15217,"Horner, Tyler",1000250817,Right,SEA_RED,bf632e31-4cd4-479d-92a4-1876833aa328,54.85996,-118.0403,13.9972,5.12595,-1.0351,-13.03189,2.21581,-5.25899,8.70497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,16:52:50.77,1,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,92.3327,-2.209026,-2.320718,2215.609806,205.971532,12:45,5.66962,1.1049,6.45921,-10.64331,22.28576,10.21501,2.75085,-0.17676,82.23895,-4.365031,-0.469728,0.413011,92.95054,63.168553,18.305339,,,,,,63.41836,,,-6.18115,12.8191,-0.94517,50,5.50846,4.99956,-133.76504,-5.34941,-10.89166,36.23969,-9.58575,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260425-SeattleUniversity-1,deabcd90-4101-11f1-8500-0d5d6395ed43,91.26264,120.24626,,10.09376,,,,2.6643,2.66698,0.09513,57f01feb-c0ce-4853-9051-8d037a40a62f,2026-04-25,23:52:50.77,2026-04-25T16:52:50.7714048-07:00,2026-04-25T23:52:50.7714048Z,,v3,4504,471410,15217,"Romero, Shawn",1000242429,Right,PEP_WAV,937407bd-8e1c-4b27-9132-1690db59f11f,54.03621,-134.85411,18.11984,5.6649,-5.06135,-4.79287,-1.10033,5.32687,-5.44583,170.83602,2.66431,58.41756,-14.1299,3.4758,0.25576,-1.90397,2.01482,-0.98727,0.18834,2.66698,121.65133,-28.00385,3.86392,-1.44941,1.40627,-1.24753,0.59229,-0.11216,0.09514,19.32483,-7.49892,1.91895,0.34145,-1.48194,1.54085,-0.75294,0.14356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-25,16:53:42.69,2,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66545,-4.532819,-2.830798,2255.178116,212.555054,1:00,5.73106,1.17903,6.65033,-13.19473,18.93328,11.35221,0.46915,-0.46791,83.9885,-7.105869,-0.766564,0.407956,,,,,,,,,,,,-6.85256,11.71894,-0.99246,50,5.41928,6.17991,-134.11571,-10.94141,-12.34245,32.01611,-11.06655,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260425-SeattleUniversity-1,fda72b40-4101-11f1-8500-0d5d6395ed43,92.3934,,,8.67695,,,,,,,57f01feb-c0ce-4853-9051-8d037a40a62f,2026-04-25,23:53:42.69,2026-04-25T16:53:42.6955264-07:00,2026-04-25T23:53:42.6955264Z,,v3,4504,471410,15217,"Romero, Shawn",1000242429,Right,PEP_WAV,1d14a8c4-f1ea-4fad-ba78-6e0c7241e793,53.8469,-135.03092,16.00805,5.72752,-10.62506,-5.53327,-1.17416,6.53273,-6.17122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,16:54:12.81,2,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71009,-1.360093,-1.186969,1932.138991,209.6892,1:00,5.65431,1.12377,6.42861,-19.52725,15.99454,8.34237,2.77647,0.72786,79.44733,-5.127759,0.325776,0.428962,,,,,,,,,,,,-4.8054,9.23115,-1.04298,50,5.54871,2.34147,-128.6966,-3.57619,-7.8635,32.76087,-17.06834,SEA_RED,PEP_WAV,SeattleUniversity,D1,WCC,20260425-SeattleUniversity-1,0f9a3360-4102-11f1-8500-0d5d6395ed43,87.86898,,,9.26277,,,,,,,57f01feb-c0ce-4853-9051-8d037a40a62f,2026-04-25,23:54:12.81,2026-04-25T16:54:12.8162304-07:00,2026-04-25T23:54:12.8162304Z,,v3,4504,471410,15217,"Romero, Shawn",1000242429,Right,PEP_WAV,42f453cb-9aff-4da9-84a0-d4b9c1891def,54.06794,-129.72799,16.38043,5.65284,-3.03884,-8.53417,-1.12059,2.58903,-3.93175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
