PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-23,14:34:36.84,5,2,"Ogusku, Ronnie",1000393726,Right,LOS_ANG1,"Fendrick, Myles",1000242403,Right,LON_BEA,Undefined,2,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.45876,-2.849071,-1.834914,1842.671274,208.381582,1:00,6.15373,0.7018,5.39138,-26.23809,16.9208,8.35898,1.29335,-0.32198,74.50568,-7.708445,-0.348047,0.472832,91.85272,-15.152356,-18.761081,,,,,7.98673,5.09912,-9.268586,0.040061,-4.76603,9.76843,-0.54409,50,5.88086,3.44532,-118.02644,-6.70972,-6.69768,23.24979,-18.4465,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,3a600b30-3f5c-11f1-bc48-b7eea85d07b1,79.7164,1.41222,,6.95308,,,,2.94456,1.41222,0.39089,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:34:36.84,2026-04-23T14:34:36.8424960-07:00,2026-04-23T21:34:36.8424960Z,GroundBall,v3,,,,"Gomez, Alberto",10184967,Right,LOS_ANG1,7da96682-80ba-4199-9b4f-5effa2890229,55.10902,-119.0286,11.6249,6.15294,-5.9146,-9.22325,-0.69883,3.73401,-3.34884,180,2.94368,123.2608,,,,,,,,1.41248,-35.2522,,,,,,,,0.39119,-41.86799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2026-04-23,14:36:54.93,1,1,"Proost, Dylan",1000307424,Right,LON_BEA,"Reynolds, Ben",10947822,Right,LOS_ANG1,Undefined,3,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Out,1,0,,81.3874,-0.902962,-3.564832,1758.530938,186.666802,12:15,6.42917,2.73111,5.27449,-30.79159,12.41225,1.29417,3.01335,-0.51378,74.77302,-6.554574,-3.335889,0.473078,35.22884,-52.711471,38.691673,,,,,5.57289,5.57288,20.368808,0.077057,-1.62165,6.85343,-2.40606,50,6.32405,7.29538,-117.94222,-2.89599,-2.28967,21.92786,-22.49738,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,8caf5d00-3f5c-11f1-bc48-b7eea85d07b1,79.67492,3.22716,,6.61438,,,,3.30635,3.22716,0.4035,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:36:54.93,2026-04-23T14:36:54.9306880-07:00,2026-04-23T21:36:54.9306880Z,GroundBall,v3,,,,"Lopez, Enrique",1000484816,Right,LON_BEA,69b54aa1-4316-4e67-bcf8-2b0b8fe1c44e,55.22672,-118.91,10.96393,6.42995,-1.90308,-11.24869,-2.73027,7.39643,-1.14483,,3.30066,24.89173,,,,,,,,3.23675,-41.88052,,,,,,,,0.39893,19.93609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-04-23,14:37:25.13,2,1,"Proost, Dylan",1000307424,Right,LON_BEA,"Martinez, River",1000238725,Right,LOS_ANG1,Undefined,3,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29678,-1.50606,-3.712337,1616.534822,197.596085,12:30,6.35584,2.84104,5.41931,-29.50616,11.84119,3.31713,2.48288,-0.36498,76.00695,-6.948271,-3.123867,0.462802,66.02486,55.685152,126.04699,5139.747346,,,,,31.3793,,,-2.77043,6.80122,-2.51327,50,6.20143,7.68822,-120.59268,-4.1646,-4.05833,24.59941,-22.21114,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,9eacec70-3f5c-11f1-bc48-b7eea85d07b1,81.44398,40.61758,,7.28983,,,,2.39725,2.31039,0.17193,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:37:25.13,2026-04-23T14:37:25.1338240-07:00,2026-04-23T21:37:25.1338240Z,,v3,,,,"Lopez, Enrique",1000484816,Right,LON_BEA,72106e61-c167-481a-8f2f-39265b03cd6d,55.0809,-121.62471,12.29971,6.35661,-3.23277,-11.10557,-2.83939,7.85848,-2.02916,333.793058,2.39725,-32.12371,-6.71943,3.37618,-1.00875,0.2618,-0.06336,0.01439,-0.00189,2.31039,79.98216,-30.29483,4.11105,-0.79371,0.12723,-0.02183,0.00378,-0.00056,0.17193,44.13832,-5.98629,0.54517,0.01737,-0.03785,0.01243,-0.00399,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2026-04-23,14:37:41.99,2,2,"Proost, Dylan",1000307424,Right,LON_BEA,"Martinez, River",1000238725,Right,LOS_ANG1,Undefined,3,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.40239,-0.322073,-2.874483,2065.650882,68.152768,8:15,6.34869,2.63191,4.98799,-56.05739,-2.24764,-9.75863,1.37273,-0.89793,67.91883,-10.38191,-4.596728,0.527961,,,,,,,,,,,,4.04,-0.55102,-2.34636,50,6.27175,5.71413,-106.40968,-2.48218,4.62267,18.60908,-32.80455,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,a8cb4170-3f5c-11f1-bc48-b7eea85d07b1,71.39246,,,5.48356,,,,,,,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:37:41.99,2026-04-23T14:37:41.9920384-07:00,2026-04-23T21:37:41.9920384Z,,v3,,,,"Lopez, Enrique",1000484816,Right,LON_BEA,83ffdffd-f250-4738-a728-2f2c6868441d,55.51452,-107.36974,9.30454,6.35615,-0.78977,-16.40228,-2.635,5.47564,2.31133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-23,14:37:56.64,2,3,"Proost, Dylan",1000307424,Right,LON_BEA,"Martinez, River",1000238725,Right,LOS_ANG1,Undefined,3,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.03676,-0.462415,-2.390885,2109.819471,54.900145,7:45,6.25206,2.56904,5.38605,-61.54677,-6.78685,-11.9293,0.68934,-0.66745,67.19066,-11.532604,-4.516273,0.532602,,,,,,,,,,,,5.38843,-2.865,-2.34639,50,6.1668,4.78826,-104.61825,-2.78178,5.97957,17.43973,-35.35339,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,b1865cf0-3f5c-11f1-bc48-b7eea85d07b1,70.77036,,,4.84609,,,,,,,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:37:56.64,2026-04-23T14:37:56.6421504-07:00,2026-04-23T21:37:56.6421504Z,,v3,,,,"Lopez, Enrique",1000484816,Right,LON_BEA,ea2bc740-fe3a-49ac-86d9-c969c40222b9,55.11886,-105.4681,8.71986,6.26038,-1.05898,-17.67669,-2.57262,4.49687,2.98978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.73612,,,0.955786,,,,6.46413,4.95545,0.0118,71.56719,7.50546,-53.23309,6.48685,72.97909,-5.11399,5.03047,18.94656,-17.11181,-0.05746,-63.16957,7.8815,High,High,High,,,High,High,High
74,2026-04-23,14:38:22.83,3,1,"Proost, Dylan",1000307424,Right,LON_BEA,"Luna, Brandon",1000393703,Right,LOS_ANG1,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07949,-1.376724,-3.556408,1810.028648,196.340132,12:30,6.43024,2.57411,5.26618,-30.0858,10.75867,2.84028,2.627,-0.53451,77.52021,-6.85122,-3.053834,0.459979,,,,,,,,,,,,-2.22118,6.03886,-2.25048,50,6.28172,7.37645,-120.57359,-3.95676,-3.33365,19.15688,-23.1107,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,c11647c0-3f5c-11f1-bc48-b7eea85d07b1,81.94379,,,5.55928,,,,,,,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:38:22.83,2026-04-23T14:38:22.8343808-07:00,2026-04-23T21:38:22.8343808Z,,v3,,,,"Lopez, Enrique",1000484816,Right,LON_BEA,4796532c-6bbb-4ca3-b5c5-d3c31e0cc92b,55.23594,-121.40264,9.57844,6.43131,-2.95661,-11.55535,-2.57283,7.52072,-1.66682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-23,14:38:35.77,3,2,"Proost, Dylan",1000307424,Right,LON_BEA,"Luna, Brandon",1000393703,Right,LOS_ANG1,Undefined,3,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64272,-2.61437,-3.320356,1740.471689,242.36254,2:00,6.37542,2.6153,5.63694,-34.59242,6.42343,10.03552,1.04781,0.35035,76.85716,-8.919786,-1.527986,0.460943,,,,,,,,,,,,-5.93981,4.2563,-2.33933,50,6.13026,6.56174,-119.87758,-6.64402,-8.74238,20.68969,-25.90948,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,c8cb8c00-3f5c-11f1-bc48-b7eea85d07b1,81.77246,,,5.78557,,,,,,,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:38:35.77,2026-04-23T14:38:35.7776384-07:00,2026-04-23T21:38:35.7776384Z,,v3,,,,"Lopez, Enrique",1000484816,Right,LON_BEA,bb4f72b6-28fb-42b9-b99a-492b83198e51,54.86578,-120.71444,10.34485,6.3778,-5.59603,-12.95474,-2.61189,6.91536,-4.37119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-23,14:38:50.12,3,3,"Proost, Dylan",1000307424,Right,LON_BEA,"Luna, Brandon",1000393703,Right,LOS_ANG1,Undefined,3,Top,2,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.2272,-1.58347,-3.77152,1764.110573,203.093405,12:45,6.12798,2.97054,5.4009,-31.08206,9.60001,3.61666,2.05036,-0.26742,77.40037,-7.251468,-3.130043,0.459064,83.22261,17.955872,-2.289407,2022.318161,109.39245,24.92753,-11.54415,242.85511,240.40505,-11.731145,2.768973,-2.73063,5.54307,-2.63653,50,5.9645,7.81335,-120.73241,-4.41409,-4.08932,20.28527,-23.87285,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,d15907d0-3f5c-11f1-bc48-b7eea85d07b1,82.10721,25.69653,,5.82683,,,,1.37917,2.01228,0.25097,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:38:50.12,2026-04-23T14:38:50.1201920-07:00,2026-04-23T21:38:50.1201920Z,LineDrive,v3,,,,"Lopez, Enrique",1000484816,Right,LON_BEA,3df9d99b-2811-4625-97a2-fd3606bd98cc,55.10188,-121.5866,10.14263,6.12921,-3.40884,-11.93643,-2.96916,7.98554,-2.04466,123.082198,1.37915,116.02292,-16.574,3.14651,-0.67606,0.15931,-0.03776,0.00634,-0.00048,2.01219,37.63366,-16.36143,1.47763,-0.48477,0.23819,-0.09108,0.01978,-0.00175,0.25106,-4.64326,-7.17941,1.2398,-0.06407,-0.13169,0.07569,-0.01822,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-23,14:39:20.46,4,1,"Proost, Dylan",1000307424,Right,LON_BEA,"Brasher, Aiden",1000392539,Left,LOS_ANG1,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91663,1.736863,0.465927,2086.65833,76.795515,8:30,6.16757,2.90965,4.94759,-55.58629,-1.36406,-12.71016,3.17726,2.29078,67.31165,-8.296643,-1.77803,0.529981,,,,,,,,,,,,6.39654,-0.62555,-2.94388,50,6.29013,-0.36943,-105.84036,1.33308,7.28601,17.36069,-32.88657,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,e3793a70-3f5c-11f1-bc48-b7eea85d07b1,71.12038,,,5.60499,,,,,,,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:39:20.46,2026-04-23T14:39:20.4611072-07:00,2026-04-23T21:39:20.4611072Z,,v3,,,,"Lopez, Enrique",1000484816,Right,LON_BEA,a8767b67-f28b-4538-9595-74001d1e4131,55.55491,-106.74762,8.68034,6.17555,3.05173,-16.44328,-2.91462,-0.7502,3.64301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-23,14:39:38.39,4,2,"Proost, Dylan",1000307424,Right,LON_BEA,"Brasher, Aiden",1000392539,Left,LOS_ANG1,Undefined,3,Top,2,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.08984,-2.003619,-3.413617,1702.50306,242.718695,2:00,6.28617,2.89942,5.56242,-36.03104,5.78063,8.81587,1.40758,0.44107,76.03472,-8.575481,-1.84201,0.465394,86.93552,-13.289458,18.908356,,,,,8.1927,8.1927,11.056999,0.050537,-5.37784,3.79083,-2.61049,50,6.08885,6.7568,-119.06219,-5.38711,-7.77704,21.26692,-26.69204,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,ee1c76e0-3f5c-11f1-bc48-b7eea85d07b1,80.99047,1.48311,,6.05512,,,,2.10028,1.48311,-0.46356,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:39:38.39,2026-04-23T14:39:38.3912448-07:00,2026-04-23T21:39:38.3912448Z,GroundBall,v3,,,,"Lopez, Enrique",1000484816,Right,LON_BEA,564b0bf2-29c7-4a00-b5b8-9dc113e07845,54.94025,-119.94138,10.63346,6.28874,-4.28365,-13.34602,-2.89646,7.0783,-3.88852,180,2.09906,117.54528,,,,,,,,1.48342,-29.34733,,,,,,,,-0.46398,40.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-23,14:40:58.90,1,1,"Ogusku, Ronnie",1000393726,Right,LOS_ANG1,"Lopez, Enrique",1000484816,Right,LON_BEA,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.64314,-0.562554,-1.173399,1737.23524,204.511582,12:45,6.62211,0.84202,4.72873,-37.12986,18.96359,7.92985,2.99407,0.38935,66.64494,-7.296605,0.219844,0.539048,,,,,,,,,,,,-4.17492,9.93453,-0.7311,50,6.53281,1.82751,-104.0228,-2.20635,-4.64545,14.91418,-21.11989,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,1e2844e0-3f5d-11f1-bc48-b7eea85d07b1,69.92408,,,4.99821,,,,,,,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:40:58.90,2026-04-23T14:40:58.9080064-07:00,2026-04-23T21:40:58.9080064Z,,v3,,,,"Gomez, Alberto",10184967,Right,LOS_ANG1,bc4bca49-88fe-4b91-97bf-9795c5ab00bb,55.77121,-104.84698,7.45709,6.62249,-1.03924,-10.55995,-0.83918,2.08422,-2.32273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.20929,2.283453,0.917658,1.365796,-1.29696,2.63768,-0.40141,1.29166,5.60677,0.45626,127.29492,7.22058,2.12567,1.50417,105.15018,-9.65052,5.63735,17.67499,-12.10944,0.4824,2.46115,-0.93265,High,High,High,,,High,High,High
80,2026-04-23,14:41:30.71,1,2,"Ogusku, Ronnie",1000393726,Right,LOS_ANG1,"Lopez, Enrique",1000484816,Right,LON_BEA,Undefined,3,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.78381,-0.841139,-2.377739,1810.058476,208.472073,1:00,6.25109,0.70666,5.62693,-27.33505,17.56564,8.84689,3.18754,-0.77614,73.06312,-5.909056,-0.799154,0.482279,87.09002,31.489087,3.263035,,109.43338,62.87425,11.14953,300.73862,296.05424,7.77881,4.970775,-5.10197,9.5204,-0.50996,50,6.1618,4.4257,-114.4841,-2.50239,-6.86502,18.39308,-19.36376,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,31158b80-3f5d-11f1-bc48-b7eea85d07b1,78.15492,78.89469,,5.72069,,,,2.00197,3.32595,0.76343,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:41:30.71,2026-04-23T14:41:30.7128320-07:00,2026-04-23T21:41:30.7128320Z,FlyBall,v3,,,,"Gomez, Alberto",10184967,Right,LOS_ANG1,e4daf184-0f5a-439d-a10e-8657c7128ef2,54.87549,-115.26474,9.19654,6.25057,-1.68055,-9.68188,-0.70398,4.71706,-3.43251,196.023133,2.00425,108.70063,-23.28713,5.39706,-0.90702,0.08281,0.00079,-0.00071,3E-05,3.32549,66.71781,-15.20694,-0.22641,0.41113,-0.17023,0.04441,-0.00614,0.00033,0.76286,6.21075,3.00871,-1.36277,0.32378,-0.04053,0.0005,0.00042,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2026-04-23,14:42:01.36,2,1,"Ogusku, Ronnie",1000393726,Right,LOS_ANG1,"Rodriguez, Garret",1000484817,Right,LON_BEA,Undefined,3,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.32167,-0.602092,-1.826545,1428.51082,209.444181,1:00,5.61474,1.40742,5.37879,-38.71774,12.43835,6.17426,1.82352,0.20904,68.83909,-7.688214,-0.72862,0.514778,97.67526,14.098684,16.155639,1250.528896,106.01822,24.18855,29.32662,293.92245,288.22415,16.069679,3.060068,-3.59673,6.84729,-1.24847,50,5.53336,3.2184,-107.94557,-2.32418,-4.27993,17.29296,-24.0261,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,435d4350-3f5d-11f1-bc48-b7eea85d07b1,73.22073,28.50961,,5.48259,,,,2.5279,1.98404,-0.24456,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:42:01.36,2026-04-23T14:42:01.3695488-07:00,2026-04-23T21:42:01.3695488Z,LineDrive,v3,,,,"Gomez, Alberto",10184967,Right,LOS_ANG1,af5a1b2e-2dd8-4ea5-b024-bc85b731dcf8,55.12293,-108.76317,8.64648,5.61639,-1.18824,-12.01305,-1.40542,3.42075,-2.13996,175.233349,2.52795,133.45076,-23.74124,5.17731,-0.86282,0.08061,0.005,-0.00254,0.00023,1.98395,34.90532,-10.73642,-0.62439,-0.07155,0.19544,-0.08113,0.01561,-0.00119,-0.24452,38.65601,-7.83602,2.07147,-0.29652,-0.02808,0.02614,-0.00554,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2026-04-23,14:43:17.86,3,1,"Ogusku, Ronnie",1000393726,Right,LOS_ANG1,"Mingo, Aaron",1000371891,Right,LON_BEA,Undefined,3,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.84089,-1.228196,-2.036956,1879.233108,195.550905,12:30,6.00634,1.0156,5.96653,-30.26289,14.00229,3.55465,2.34474,-0.57766,73.25897,-6.838516,-1.398217,0.478853,83.43195,28.716568,-0.205768,3491.550611,109.93154,52.64208,3.8804,289.70131,285.63302,5.077149,4.588534,-2.33996,7.8793,-0.85614,50,5.89178,3.95201,-114.63197,-3.33858,-3.15417,18.60313,-21.55313,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,70ee7460-3f5d-11f1-bc48-b7eea85d07b1,78.71395,64.37151,,5.58193,,,,3.58447,2.69049,0.49957,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:43:17.86,2026-04-23T14:43:17.8665472-07:00,2026-04-23T21:43:17.8665472Z,LineDrive,v3,,,,"Gomez, Alberto",10184967,Right,LOS_ANG1,76217916-467d-4945-8249-26ab71deb978,54.53621,-115.36578,9.30157,6.0067,-2.4884,-10.77657,-1.01448,4.07643,-1.57709,196.7321,3.58436,107.31934,-20.24637,4.46498,-0.95834,0.20423,-0.0379,0.00471,-0.00026,2.6914,58.77123,-14.91343,0.25507,0.24947,-0.14462,0.04205,-0.006,0.00033,0.4993,-0.37868,3.70066,-1.14102,0.25374,-0.03893,0.00336,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-04-23,14:44:12.66,4,1,"Ogusku, Ronnie",1000393726,Right,LOS_ANG1,"Slager, Carson",10297084,Left,LON_BEA,Undefined,3,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.30358,-0.782965,-1.54968,1802.493253,207.888388,1:00,6.07865,0.98059,5.41578,-27.60226,16.85792,8.29579,3.04465,0.21977,73.82883,-5.867846,-0.074049,0.479907,74.61318,69.324904,0.452064,,,,,,31.73891,,,-4.57803,9.05599,-0.84897,50,5.98979,2.80372,-115.31436,-2.44756,-6.27496,17.83598,-19.76134,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,919add70-3f5d-11f1-bc48-b7eea85d07b1,78.54116,83.03639,,5.47475,,,,2.26686,3.34167,-0.23944,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:44:12.66,2026-04-23T14:44:12.6604288-07:00,2026-04-23T21:44:12.6604288Z,,v3,,,,"Gomez, Alberto",10184967,Right,LOS_ANG1,8db5f107-5699-41c0-834a-3a7476ce5d49,55.08715,-116.09854,8.91799,6.0783,-1.57873,-9.88067,-0.9783,3.07961,-3.13748,175.02393,2.26686,38.63441,-12.05582,3.17865,0.61964,-3.03149,3.82763,-2.31321,0.54967,3.34167,102.38531,-25.03835,2.79113,-0.97897,1.22364,-1.40143,0.83914,-0.19984,-0.23944,0.30444,-2.09754,0.62299,0.20423,-0.82392,1.03364,-0.62452,0.14847,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2026-04-23,14:46:22.18,1,1,"Proost, Dylan",1000307424,Right,LON_BEA,"Hernandez, Christian",1000393705,Right,LOS_ANG1,Undefined,4,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.09401,-1.156112,-3.370933,1662.596601,175.7143,11:45,6.37827,2.64263,5.46174,-32.0401,9.23949,-0.59394,2.6241,-0.56578,76.18873,-7.040336,-3.476426,0.462423,,,,,,,,,,,,-0.64823,5.36481,-2.34494,50,6.25437,7.11726,-120.4223,-3.51933,-0.95075,23.64347,-24.30554,LON_BEA,LOS_ANG1,LBCCBaseballComplex,JUCO,NJCAA,20260423-LBCCBaseballComplex-1,decc85d0-3f5d-11f1-bc48-b7eea85d07b1,81.5108,,,6.90528,,,,,,,50809067-da7e-47c4-bd15-ba9c838ac16d,2026-04-23,21:46:22.18,2026-04-23T14:46:22.1880832-07:00,2026-04-23T21:46:22.1880832Z,,v3,,,,"Lopez, Enrique",1000484816,Right,LON_BEA,e18bf756-c54d-45a8-b978-6387456b8a66,55.03897,-121.40761,11.82173,6.37992,-2.50643,-12.15277,-2.64237,7.15688,-0.47538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
