PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:00:50.41,1,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14775,-1.888346,-1.440134,1879.427678,246.568819,2:15,6.1399,1.03637,5.39107,-29.89576,7.73059,14.99816,1.87763,0.93624,79.70945,-7.376179,1.230166,0.441487,,,,,,,,,,,,-7.99508,4.78764,-0.91886,50,5.95032,2.52878,-126.41419,-5.24768,-12.88805,26.69178,-24.45636,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-1,503b3390-40c8-11f1-84a8-f1486ab45f8d,85.37616,,,7.4383,,,,,,,965c3f0a-ca19-4826-8ff7-13c397871503,2026-04-25,17:00:50.41,2026-04-25T13:00:50.4184832-04:00,2026-04-25T17:00:50.4184832Z,,v3,643-144624,643-145538,,"Weyler, Evan",1000190342,Right,CEN_COL,cfdbeebe-833f-480c-9e9b-c666f1a693a2,55.10706,-127.48797,13.34589,6.14163,-4.26384,-12.22818,-1.03101,3.04725,-6.44403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:01:09.61,1,2,"Rone, Isaac",1000160699,Right,CEN_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81022,-1.770513,-3.533808,1864.613313,246.233064,2:15,6.01239,1.04362,5.70757,-29.6971,6.97201,13.12225,1.88442,-1.1594,80.32127,-7.25014,-1.189342,0.435835,,,,,,,,,,,,-7.66902,4.41217,-0.75558,50,5.84545,7.29911,-127.25018,-4.9768,-12.54971,26.59558,-24.95394,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-1,5baedf60-40c8-11f1-84a8-f1486ab45f8d,86.48337,,,7.48895,,,,,,,965c3f0a-ca19-4826-8ff7-13c397871503,2026-04-25,17:01:09.61,2026-04-25T13:01:09.6150528-04:00,2026-04-25T17:01:09.6150528Z,,v3,643-144624,643-145538,,"Weyler, Evan",1000190342,Right,CEN_COL,deeab0da-6630-456e-99f6-8199002bf634,54.78983,-128.24736,13.29779,6.01451,-4.04118,-12.47697,-1.03807,7.76965,-6.27485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:01:27.86,1,3,"Rone, Isaac",1000160699,Right,CEN_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34402,-2.043811,-0.503198,1832.334972,237.888165,2:00,5.99179,1.2388,5.62578,-28.22364,8.61874,11.95631,1.73186,1.76561,80.49269,-7.236328,1.635121,0.436863,,,,,,,,,,,,-6.17941,5.27036,-1.20364,50,5.79962,0.60198,-126.83855,-5.51257,-10.11077,24.88088,-23.55069,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-1,669bcf00-40c8-11f1-84a8-f1486ab45f8d,86.27974,,,6.85133,,,,,,,965c3f0a-ca19-4826-8ff7-13c397871503,2026-04-25,17:01:27.86,2026-04-25T13:01:27.8606848-04:00,2026-04-25T17:01:27.8606848Z,,v3,643-144624,643-145538,,"Weyler, Evan",1000190342,Right,CEN_COL,e829ec3f-7961-404a-afc6-93ba5ba590d1,54.87158,-127.7906,12.44044,5.99331,-4.61142,-11.77534,-1.23407,0.98886,-5.05538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:01:46.31,1,4,"Rone, Isaac",1000160699,Right,CEN_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.36996,-3.106362,-1.640601,1631.040644,250.014389,2:15,5.87901,1.03408,5.56342,-36.57974,6.21166,13.37178,-0.07528,0.61534,75.1144,-9.771254,0.751049,0.470814,,,,,,,,,,,,-7.29981,4.37855,-0.90181,50,5.58647,2.86229,-118.00781,-7.62262,-10.29327,22.46468,-25.99998,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-1,71984f00-40c8-11f1-84a8-f1486ab45f8d,80.05796,,,6.25556,,,,,,,965c3f0a-ca19-4826-8ff7-13c397871503,2026-04-25,17:01:46.31,2026-04-25T13:01:46.3160320-04:00,2026-04-25T17:01:46.3160320Z,,v3,643-144624,643-145538,,"Weyler, Evan",1000190342,Right,CEN_COL,f20c88b3-ebb1-484d-8e97-a5db4597d7e0,54.93598,-118.94374,11.23234,5.88148,-6.5394,-12.99999,-1.02999,3.29113,-5.14663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:02:10.75,1,5,"Rone, Isaac",1000160699,Right,CEN_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01225,-0.652527,-2.235012,2065.757953,117.423348,10:00,5.62291,1.42988,6.06366,-38.03656,4.70189,-6.25138,1.84883,-1.16053,73.79238,-7.706503,-3.360333,0.470523,,,,,,,,,,,,2.51658,3.08008,-1.25332,50,5.5523,4.82447,-117.53108,-2.51613,3.48031,24.62606,-27.91446,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-1,802807e0-40c8-11f1-84a8-f1486ab45f8d,80.10759,,,7.21987,,,,,,,965c3f0a-ca19-4826-8ff7-13c397871503,2026-04-25,17:02:10.75,2026-04-25T13:02:10.7521536-04:00,2026-04-25T17:02:10.7521536Z,,v3,643-144624,643-145538,,"Weyler, Evan",1000190342,Right,CEN_COL,4bfeaa1c-13d4-4914-adb6-ba6e157e976f,54.43205,-118.45608,12.31303,5.62712,-1.46761,-13.95723,-1.43208,4.69374,1.74015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,13:02:26.85,1,6,"Rone, Isaac",1000160699,Right,CEN_COL,"Eidam, Cade",1000356075,Right,OGL_UNI,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.04428,-2.163555,-2.81616,1837.421021,254.298532,2:30,6.02901,1.0352,5.74455,-31.71785,5.30717,14.84379,1.36812,-0.35186,80.20218,-7.987946,-0.157803,0.437944,95.26611,-4.20994,36.851341,,,,,16.81997,16.58857,33.924703,0.10933,-8.38182,3.60689,-0.81047,50,5.82936,5.60769,-126.30862,-5.87634,-13.58323,24.97135,-26.32887,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-1,89c39850-40c8-11f1-84a8-f1486ab45f8d,86.06671,1.38767,,6.8421,,,,1.99054,1.38767,0.37242,965c3f0a-ca19-4826-8ff7-13c397871503,2026-04-25,17:02:26.85,2026-04-25T13:02:26.8547072-04:00,2026-04-25T17:02:26.8547072Z,GroundBall,v3,643-144624,643-145538,,"Weyler, Evan",1000190342,Right,CEN_COL,b9fbcb1f-44e0-4dc8-a412-085755c137c2,54.75515,-127.24524,12.48568,6.03125,-4.8888,-13.16443,-1.03036,6.11717,-6.79161,334.461028,1.99072,111.48283,-18.61856,,,,,,,1.38788,-10.28246,-22.07976,,,,,,,0.37249,83.56347,-10.14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-25,13:03:06.97,2,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Kinnan, Trey",1000164168,Right,OGL_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.67936,-1.70214,-1.909596,1826.983821,245.587521,2:15,5.96676,1.30923,5.72717,-29.66206,8.00067,14.84009,1.90831,0.76677,79.03587,-7.192633,0.748203,0.4417,77.32898,13.901292,6.810008,1535.536198,109.3946,14.83387,11.5188,191.63882,190.04908,6.029287,2.051451,-8.18213,4.93768,-1.15945,50,5.80645,3.58187,-125.75414,-4.744,-13.00792,27.21867,-24.32414,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-1,a1a136d0-40c8-11f1-84a8-f1486ab45f8d,85.33495,15.00999,,7.64349,,,,2.30393,2.02757,-0.77304,965c3f0a-ca19-4826-8ff7-13c397871503,2026-04-25,17:03:06.97,2026-04-25T13:03:06.9715968-04:00,2026-04-25T17:03:06.9715968Z,LineDrive,v3,643-144624,643-145538,,"Weyler, Evan",1000190342,Right,CEN_COL,36ed7b30-aef2-4f03-87eb-1e632e67d438,54.77109,-126.78261,13.60934,5.96834,-3.8249,-12.16207,-1.30408,4.07337,-6.50396,173.269132,2.30393,109.31708,-11.97959,2.3272,-0.43238,0.07514,-0.01308,0.00186,-0.00013,2.02757,27.2481,-14.88138,0.68922,-0.0991,0.01532,-0.00094,0.0002,-3E-05,-0.77304,13.05464,-1.92503,0.35997,-0.06749,0.01168,-0.00204,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-25,13:03:44.07,3,1,"Rone, Isaac",1000160699,Right,CEN_COL,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23942,0.620786,-0.970804,2074.129786,123.073477,10:00,5.83085,1.36786,5.41278,-40.98983,4.48622,-4.61544,2.9967,0.07368,72.38613,-6.897422,-1.792251,0.485359,,,,,,,,,,,,2.02673,2.54906,-1.2783,50,5.85773,2.13474,-114.96891,-0.13611,2.70099,22.17269,-28.77699,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-1,b7c8e7f0-40c8-11f1-84a8-f1486ab45f8d,77.65896,,,6.85329,,,,,,,965c3f0a-ca19-4826-8ff7-13c397871503,2026-04-25,17:03:44.07,2026-04-25T13:03:44.0705024-04:00,2026-04-25T17:03:44.0705024Z,,v3,643-144624,643-145538,,"Weyler, Evan",1000190342,Right,CEN_COL,49c688a4-737d-465a-9cda-addcc043417d,55.08294,-115.94505,11.08634,5.83584,1.13079,-14.3885,-1.36966,2.01583,1.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:04:01.63,3,2,"Rone, Isaac",1000160699,Right,CEN_COL,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99558,-1.765793,-1.548799,1924.858217,240.343561,2:00,6.01271,0.98949,5.62439,-28.32553,8.66083,13.3239,2.00342,0.65424,80.44032,-6.974202,0.833001,0.437716,,,,,,,,,,,,-7.15977,5.17681,-0.86627,50,5.84395,2.85724,-126.38557,-4.88337,-11.68261,23.63508,-23.72706,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-1,c2486fc0-40c8-11f1-84a8-f1486ab45f8d,86.11171,,,6.55526,,,,,,,965c3f0a-ca19-4826-8ff7-13c397871503,2026-04-25,17:04:01.63,2026-04-25T13:04:01.6374784-04:00,2026-04-25T17:04:01.6374784Z,,v3,643-144624,643-145538,,"Weyler, Evan",1000190342,Right,CEN_COL,8c0bc6e9-8365-42ac-9fdf-f9e8537cb700,54.87436,-127.29385,11.81754,6.01409,-3.97156,-11.86353,-0.98469,3.3062,-5.84131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:04:38.73,3,3,"Rone, Isaac",1000160699,Right,CEN_COL,"Smallwood, Evan",1000090764,Right,OGL_UNI,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48117,0.953477,-0.914867,2208.874875,117.239099,10:00,5.76869,1.17971,5.35216,-38.45195,6.33433,-9.79945,3.45881,-0.49502,73.36038,-6.078623,-2.655896,0.481664,,,,,,,,,,,,4.67414,3.34945,-1.09026,50,5.82707,2.23752,-115.45713,0.61968,6.35867,19.92106,-27.61748,CEN_COL,OGL_UNI,GaryWright,D3,Team,20260425-GaryWright-1,d860b790-40c8-11f1-84a8-f1486ab45f8d,78.2547,,,6.12079,,,,,,,965c3f0a-ca19-4826-8ff7-13c397871503,2026-04-25,17:04:38.73,2026-04-25T13:04:38.7311104-04:00,2026-04-25T17:04:38.7311104Z,,v3,643-144624,643-145538,,"Weyler, Evan",1000190342,Right,CEN_COL,f486bc74-d547-41e2-b46b-3e08808a61b2,55.14548,-116.34155,9.96053,5.77235,1.84578,-13.80874,-1.18333,1.95522,3.17934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
