PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-02,18:26:37.17,2,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92483,-0.004881,0.102271,2623.188681,296.33416,4:00,5.97126,-0.93898,5.06619,-46.20711,-1.95394,6.90709,2.11607,-0.26696,73.97228,-8.37669,1.325665,0.478788,,,,,,,,,,,,-3.40603,-0.54902,0.92351,50,5.9341,-0.50079,-117.39089,-1.70934,-4.71893,23.70442,-32.9347,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,dbdd0f50-2efc-11f1-91d8-69829cdd02bf,78.72463,,,6.95255,,,,,,,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:26:37.17,2026-04-02T18:26:37.1740000-07:00,2026-04-03T01:26:37.1740000Z,,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Ortega, Max",703672,Right,CAL_FUL,f88a867c-8807-48e3-854c-0e5deceff9ed,55.43359,-118.483,11.85221,5.9779,-0.19198,-16.46735,0.94157,-0.28338,-2.35947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-02,18:26:58.56,2,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85142,0.371473,0.011236,2911.031044,288.129935,3:30,5.96992,-0.85065,5.04798,-47.07821,-1.50945,9.29823,2.39712,-0.0652,72.825,-8.167497,1.657069,0.485853,59.42525,-55.884353,-79.013935,,,,,2.77426,2.77426,-34.356123,0.034142,-4.63713,-0.46,0.8417,50,5.9676,-0.40769,-115.81222,-0.95134,-6.23905,23.51562,-32.79296,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,e896f6c0-2efc-11f1-91d8-69829cdd02bf,77.57992,2.47619,,7.02642,,,,1.9706,2.47619,0.08114,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:26:58.56,2026-04-02T18:26:58.5680000-07:00,2026-04-03T01:26:58.5680000Z,GroundBall,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Ortega, Max",703672,Right,CAL_FUL,0d25ccc0-aeda-46a7-9ace-c38bced96b5b,55.45218,-116.91404,11.75781,5.97618,0.58517,-16.39648,0.85395,-0.11536,-3.11953,,1.97033,9.36315,,,,,,,,2.47821,-72.52537,,,,,,,,0.08248,-48.23184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2026-04-02,18:27:21.66,2,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.28622,-2.411424,1.316216,2282.767674,160.150121,11:15,5.80617,-1.23269,5.32644,-13.39194,21.53694,-7.29469,2.42546,-0.60528,81.87436,-5.005184,0.021099,0.425367,,,,,,,,,,,,4.06047,11.92536,1.11902,50,5.57895,-2.68565,-132.07032,-5.9343,7.04092,32.91387,-11.49523,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,f6583c10-2efc-11f1-91d8-69829cdd02bf,88.61156,,,9.41186,,,,,,,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:27:21.66,2026-04-02T18:27:21.6660000-07:00,2026-04-03T01:27:21.6660000Z,,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Ortega, Max",703672,Right,CAL_FUL,0ace6c71-8ebd-4236-bcd8-9359f168cf92,55.16813,-133.35207,16.45694,5.80133,-5.48665,-5.74762,1.22894,-2.95984,3.52046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.43995,2.749786,1.683917,1.065869,-1.31374,2.1823,0.60584,-2.0072,6.17667,-1.97652,73.85432,7.51149,-50.95233,-1.94936,76.1233,-4.68,6.22771,16.03855,-13.90229,-2.05938,-51.69969,5.44682,High,High,High,,,High,Medium,High
53,2026-04-02,18:27:48.99,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Pitts, Robert",702975,Right,CAL_HIG,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.11348,-0.006217,0.293343,2590.978256,308.528228,4:15,5.922,-0.93595,5.08361,-47.50384,-2.91047,5.73107,1.95749,-0.18186,73.24967,-8.64108,1.308952,0.480625,81.94909,-22.488971,-28.567411,,,,,6.76347,6.76347,-18.759609,0.044561,-2.76071,-1.01398,0.9034,50,5.884,-0.8439,-117.49869,-1.75486,-3.77908,26.58585,-33.56205,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,06a4e730-2efd-11f1-91d8-69829cdd02bf,78.42377,2.05297,,7.86382,,,,2.04889,2.05297,0.19624,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:27:48.99,2026-04-02T18:27:48.9930000-07:00,2026-04-03T01:27:48.9930000Z,GroundBall,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Ortega, Max",703672,Right,CAL_FUL,a885af18-cfca-4b4d-8851-fc5ddaa0a305,55.41498,-118.71759,13.29292,5.92918,-0.21612,-16.78102,0.93812,-0.67064,-1.88954,,2.04741,97.73845,,,,,,,,2.05367,-46.07152,,,,,,,,0.19705,-53.21664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-04-02,18:30:17.18,1,1,"Torres, Joshua",1000309795,Right,CAL_HIG,"Dobson, Brady",1000264576,Left,CAL_FUL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0726,-0.248952,-3.750366,1776.710924,250.398132,2:15,5.74043,1.37832,5.52017,-42.03294,9.2139,20.49686,2.00443,-0.42515,67.7964,-8.017884,-0.101403,0.515234,,,,,,,,,,,,-11.52052,5.29603,-1.06539,50,5.69106,6.33808,-108.61281,-1.76095,-13.5284,22.0324,-25.95499,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,5eff0190-2efd-11f1-91d8-69829cdd02bf,73.15591,,,7.2762,,,,,,,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:30:17.18,2026-04-02T18:30:17.1850000-07:00,2026-04-03T01:30:17.1850000Z,,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Whittle, David",1000169385,Right,CAL_HIG,468a269f-7df6-402a-a6dc-56903b500f92,54.97713,-109.61779,11.0162,5.74439,-0.57705,-12.97749,-1.36857,6.95516,-6.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,18:30:32.86,1,2,"Torres, Joshua",1000309795,Right,CAL_HIG,"Dobson, Brady",1000264576,Left,CAL_FUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.90029,-2.107385,-1.304741,2267.30797,206.691285,1:00,5.98045,0.88337,6.14549,-17.39639,18.91973,8.85004,2.582,0.41499,79.3416,-5.455986,0.291252,0.433732,76.83721,-51.869759,-16.428939,,,,,2.31147,2.31147,-24.795748,0.027765,-4.98327,10.82871,-0.78844,50,5.81095,2.5415,-127.47227,-5.15088,-8.0794,29.78306,-14.61738,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,684c4af0-2efd-11f1-91d8-69829cdd02bf,86.90264,2.46866,,8.55869,,,,0.2397,2.46866,-0.42134,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:30:32.86,2026-04-02T18:30:32.8690000-07:00,2026-04-03T01:30:32.8690000Z,GroundBall,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Whittle, David",1000169385,Right,CAL_HIG,62858117-6cb8-4f46-a6fd-ee9b265e13bc,54.35142,-128.48493,14.89153,5.97763,-4.65387,-7.30869,-0.87952,2.81621,-4.0397,,0.23881,66.94367,,,,,,,,2.46985,-88.91393,,,,,,,,-0.42107,-19.73934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2026-04-02,18:31:14.88,2,1,"Torres, Joshua",1000309795,Right,CAL_HIG,"Meyer, Hunter",1000258852,Right,CAL_FUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.93701,-1.575223,-1.320065,2153.337261,189.849598,12:15,6.11438,0.78507,6.11284,-15.89087,21.1295,3.44343,3.33288,-0.14877,78.68261,-4.65285,-0.699705,0.437917,101.47794,-7.127449,19.66522,,,,,23.19563,22.61673,19.262542,0.150791,-2.19571,11.79532,-0.68562,50,5.98528,2.7701,-126.15892,-3.86992,-3.4989,28.36645,-13.37822,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,8150b630-2efd-11f1-91d8-69829cdd02bf,86.07213,3.32709,,8.2544,,,,1.49715,3.32709,0.13756,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:31:14.88,2026-04-02T18:31:14.8830000-07:00,2026-04-03T01:31:14.8830000Z,GroundBall,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Whittle, David",1000169385,Right,CAL_HIG,8fb689e2-7cea-493a-af01-9e7b048cfc99,54.3853,-127.14112,14.18323,6.11125,-3.40669,-6.68911,-0.78363,2.89125,-1.74945,319.006022,1.49768,139.02325,-24.83275,,,,,,,3.32774,-18.52392,-23.53496,,,,,,,0.13734,49.7192,0.78455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-04-02,18:31:51.49,3,1,"Torres, Joshua",1000309795,Right,CAL_HIG,"Miller, Nick",1000221269,Right,CAL_FUL,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,74.93453,1.516883,-0.400851,2157.928026,124.95044,10:15,5.63161,1.41448,5.24694,-46.24286,5.1526,-4.88429,3.2039,0.63075,68.16449,-6.955938,-1.267273,0.515981,,,,,,,,,,,,2.34106,2.56122,-1.3738,50,5.73658,0.94472,-108.65439,1.38865,2.77273,20.68451,-29.14057,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,972bf500-2efd-11f1-91d8-69829cdd02bf,73.05004,,,6.77005,,,,,,,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:31:51.49,2026-04-02T18:31:51.4980000-07:00,2026-04-03T01:31:51.4980000Z,,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Whittle, David",1000169385,Right,CAL_HIG,26fdfd79-10d1-4788-9dce-0fc937aef98e,55.25249,-109.64974,10.34226,5.63602,2.79092,-14.57029,-1.41605,0.8113,1.38636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,18:32:44.07,4,1,"Torres, Joshua",1000309795,Right,CAL_HIG,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86856,-0.33673,-3.103766,1936.899086,245.759397,2:15,5.89544,0.9975,5.69592,-37.73537,10.46544,19.46631,2.43656,-0.27558,69.77983,-7.338055,0.37534,0.499688,,,,,,,,,,,,-10.81745,5.92618,-0.74886,50,5.84386,5.30156,-111.38941,-1.7974,-13.44241,22.0503,-24.80981,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,b6877410-2efd-11f1-91d8-69829cdd02bf,75.432,,,7.08873,,,,,,,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:32:44.07,2026-04-02T18:32:44.0750000-07:00,2026-04-03T01:32:44.0750000Z,,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Whittle, David",1000169385,Right,CAL_HIG,b6efaae2-a403-4f7a-97c3-2896130d1e58,54.80222,-112.33602,11.02515,5.89816,-0.73232,-12.40491,-0.98884,5.87863,-6.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,18:32:58.85,4,2,"Torres, Joshua",1000309795,Right,CAL_HIG,"Contreras, Paul",10308013,Right,CAL_FUL,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,77.51517,-0.99312,-3.218818,1961.948194,233.051002,1:45,5.96421,1.10032,5.60618,-33.7021,14.16977,16.46036,2.22709,-0.53585,69.94414,-7.276226,-0.283182,0.49798,102.20184,14.769397,-12.65225,982.615704,107.93245,24.60153,-21.22381,313.15171,313.15171,-10.234471,2.972214,-9.44367,8.00276,-0.83586,50,5.8577,5.68621,-112.21188,-2.9557,-11.83079,23.6093,-22.14838,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,bf6029b0-2efd-11f1-91d8-69829cdd02bf,75.69071,29.0171,,7.57103,,,,2.28818,2.34114,0.53567,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:32:58.85,2026-04-02T18:32:58.8570000-07:00,2026-04-03T01:32:58.8570000Z,LineDrive,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Whittle, David",1000169385,Right,CAL_HIG,938ffaca-a518-4cc3-8b68-17bbad2b3e71,54.89189,-113.23646,11.80465,5.96511,-1.99452,-11.07419,-1.09377,6.19963,-5.91539,206.699902,2.28816,141.42295,-21.17533,4.36626,-0.76531,0.08365,0.00242,-0.00248,0.00028,2.34118,38.21369,-14.11951,0.37886,-0.17772,0.16401,-0.07092,0.01548,-0.00134,0.53571,-31.74616,8.60908,-2.46164,0.39559,0.05992,-0.05632,0.01384,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-02,18:33:59.65,5,1,"Torres, Joshua",1000309795,Right,CAL_HIG,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.09634,-0.799939,-1.07801,1890.25038,52.303449,7:45,5.93702,1.16703,5.48778,-53.95357,-2.61847,-5.86453,0.69233,-0.33032,68.14254,-10.638947,-2.126173,0.515678,,,,,,,,,,,,2.61784,-0.60453,-1.06837,50,5.83022,2.26345,-108.83626,-3.23752,3.06672,23.25748,-32.88222,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,e390b070-2efd-11f1-91d8-69829cdd02bf,73.09299,,,6.9538,,,,,,,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:33:59.65,2026-04-02T18:33:59.6550000-07:00,2026-04-03T01:33:59.6550000Z,,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Whittle, David",1000169385,Right,CAL_HIG,bd3451d4-e095-4337-8e26-9cf2a05bdd23,55.01193,-109.90206,11.62874,5.94405,-1.73067,-16.44111,-1.16887,2.12291,1.53336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,18:34:20.42,5,2,"Torres, Joshua",1000309795,Right,CAL_HIG,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6303,-1.821933,-2.106394,2166.198912,189.798013,12:15,6.15827,0.94105,6.20183,-15.50013,20.81564,3.37638,3.18309,-0.72283,79.38843,-4.826134,-1.497531,0.433729,69.75677,29.08829,149.986637,3710.748189,,,,,44.18884,,,-2.39425,11.70946,-0.78434,50,6.01334,4.53979,-127.11545,-4.42622,-3.87853,28.47698,-13.20568,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,eff0b810-2efd-11f1-91d8-69829cdd02bf,86.90311,22.68501,,8.24186,,,,0.08771,3.0994,0.70053,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:34:20.42,2026-04-02T18:34:20.4270000-07:00,2026-04-03T01:34:20.4270000Z,,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Whittle, David",1000169385,Right,CAL_HIG,c08c9528-6ebd-424b-b4e5-36bf0ed08979,54.29563,-128.07416,14.23849,6.15487,-3.98164,-6.60284,-0.93938,4.67037,-1.93927,,0.08771,-77.41709,5.16798,0.69314,-0.24985,0.09363,-0.01776,-0.00217,0.00251,3.0994,49.73859,-25.26873,3.50625,-0.73518,0.16723,-0.02674,0.00177,0.00096,0.70053,44.72085,-12.90285,1.48481,-0.27203,0.02302,0.00145,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-04-02,18:34:43.06,5,3,"Torres, Joshua",1000309795,Right,CAL_HIG,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59728,-3.230839,-1.95953,2132.831271,200.32204,12:45,6.12419,0.83502,5.94754,-18.01418,18.50903,6.40611,1.6214,-0.44935,80.02848,-6.642929,-0.808965,0.434967,,,,,,,,,,,,-3.84799,10.78725,-0.68262,50,5.85656,4.08142,-126.98148,-7.6874,-6.26683,26.62004,-14.60602,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,fd6dc870-2efd-11f1-91d8-69829cdd02bf,86.65596,,,7.56879,,,,,,,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:34:43.06,2026-04-02T18:34:43.0620000-07:00,2026-04-03T01:34:43.0620000Z,,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Whittle, David",1000169385,Right,CAL_HIG,f527eab8-381a-4e71-9478-690f3f4f465f,54.55093,-127.93197,13.31002,6.12173,-7.16588,-7.30301,-0.83234,4.30518,-3.13342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,18:35:06.38,5,4,"Torres, Joshua",1000309795,Right,CAL_HIG,"Kim, Cameron",800609,Right,CAL_FUL,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.42945,0.027846,-2.804138,1956.393156,228.789512,1:45,5.90408,1.10707,5.68639,-35.03915,14.98458,15.10946,3.01014,-0.24958,68.43604,-6.508869,-0.105388,0.509049,72.08705,64.743928,2.964821,,,,,124.06991,59.4901,9.330915,5.387254,-8.56615,8.10567,-0.88075,50,5.88474,4.8019,-109.32843,-0.95584,-10.25983,21.15067,-22.46572,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,0b5840a0-2efe-11f1-91d8-69829cdd02bf,74.04486,118.85613,,6.99341,,,,1.55986,3.92956,0.36871,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:35:06.38,2026-04-02T18:35:06.3830000-07:00,2026-04-03T01:35:06.3830000Z,Popup,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Whittle, David",1000169385,Right,CAL_HIG,29dfcb29-8315-4a5a-b97f-85516f88c6f6,54.8118,-110.25539,10.57533,5.90506,0.02876,-11.23286,-1.10105,5.25155,-5.12992,185.412875,1.56463,44.94967,-13.48991,3.49895,-0.22898,-0.16694,0.06022,-0.00844,0.00044,3.91581,95.86457,-24.64744,3.47428,-1.22756,0.37173,-0.07083,0.00699,-0.00027,0.37028,2.30408,1.46076,-0.7049,0.23719,-0.05833,0.00903,-0.00073,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2026-04-02,18:35:46.82,6,1,"Torres, Joshua",1000309795,Right,CAL_HIG,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.09128,-4.132307,-2.428697,2117.448982,193.335006,12:30,6.07353,0.75084,6.03412,-15.5741,20.52229,4.57693,0.93904,-1.1181,80.46836,-7.104447,-1.605974,0.432417,,,,,,,,,,,,-3.06799,12.1428,-0.56363,50,5.74171,5.22627,-127.55762,-9.64075,-5.03859,27.02545,-12.2318,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,236d1bc0-2efe-11f1-91d8-69829cdd02bf,87.1668,,,7.62293,,,,,,,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:35:46.82,2026-04-02T18:35:46.8220000-07:00,2026-04-03T01:35:46.8220000Z,,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Whittle, David",1000169385,Right,CAL_HIG,ab031748-10e0-48ef-9e48-00ab32f61458,54.46523,-128.50018,13.51273,6.07051,-9.21415,-6.1159,-0.74897,5.402,-2.51929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,18:36:05.79,6,2,"Torres, Joshua",1000309795,Right,CAL_HIG,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.87328,-1.180854,-2.723435,1711.364759,261.089776,2:45,5.81138,1.13572,5.76221,-45.85585,4.73142,19.03454,0.88958,0.18516,68.45821,-9.608494,0.690045,0.511908,,,,,,,,,,,,-10.65764,3.21622,-0.92218,50,5.68543,4.49764,-108.58952,-3.6079,-12.58834,20.92928,-28.37522,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,2ec661c0-2efe-11f1-91d8-69829cdd02bf,73.63126,,,6.41507,,,,,,,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:36:05.79,2026-04-02T18:36:05.7900000-07:00,2026-04-03T01:36:05.7900000Z,,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Whittle, David",1000169385,Right,CAL_HIG,4ece7df3-209a-403b-9597-de6dfa8a5be1,54.73903,-109.4991,10.46464,5.81543,-2.37472,-14.18761,-1.12954,5.04472,-6.29417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-02,18:36:28.76,6,3,"Torres, Joshua",1000309795,Right,CAL_HIG,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65643,-2.531758,-2.129218,2168.512801,195.979922,12:30,6.12598,0.83656,5.93729,-15.1558,21.63147,5.81611,2.51113,-0.65495,79.23858,-5.463685,-1.08545,0.436536,78.59712,60.058666,99.171603,,,,,,39.51476,,,-3.65579,12.278,-0.66996,50,5.9154,4.48133,-127.01195,-6.00732,-5.89807,29.01356,-12.36528,CAL_FUL,CAL_HIG,GoodwinField,D1,BW,20260402-GoodwinField-1,3c6c56e0-2efe-11f1-91d8-69829cdd02bf,86.34439,61.50023,,8.41784,,,,1.61867,2.53043,0.65112,201c8d50-8d83-4d0a-8373-39bf431ea2ae,2026-04-03,01:36:28.76,2026-04-02T18:36:28.7600000-07:00,2026-04-03T01:36:28.7600000Z,,v3,471254,471263,e6348011434145e2800341c35d9eb414,"Whittle, David",1000169385,Right,CAL_HIG,fea7d4a6-a33b-47b5-94b1-8486de57d7e3,54.56024,-128.04942,14.50678,6.12231,-5.56517,-6.18264,-0.83397,4.69223,-2.94904,,1.61867,-9.1707,-6.21735,1.67167,-0.4338,0.11888,-0.03255,0.00776,-0.00111,2.53043,99.89055,-37.10933,6.92408,-1.84348,0.50328,-0.13951,0.03356,-0.00485,0.65112,56.79998,-14.20794,3.71654,-0.95654,0.26352,-0.07294,0.01771,-0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
