PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:03:22.15,1,1,"Boice, Aidan",1000165692,Right,UMBC_RET,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67109,-2.547884,-2.457428,1994.047987,206.696736,1:00,5.99215,1.39863,6.3493,-20.67659,14.56725,6.84437,1.92009,-0.29443,81.53983,-6.425033,-1.219183,0.42728,,,,,,,,,,,,-4.15047,8.50571,-1.22335,50,5.79702,5.20994,-127.43122,-6.2733,-6.93555,22.20225,-17.96071,UMBC_RET,GEO_COL,AlumniFieldUMBC,D1,AMEAST,20260331-AlumniFieldUMBC-1,49c3bcf0-2d34-11f1-9245-f53c586b6426,88.21476,,,6.13126,,,,,,,f3d03584-e15c-48ae-bd09-2d461be228d9,2026-03-31,19:03:22.15,2026-03-31T15:03:22.1590000-04:00,2026-03-31T19:03:22.1590000Z,,v3,471348,471301,ff947bd9c29c43c8b5607a7c447206fc,"Wyatt, Danny",1000270423,Right,UMBC_RET,43fa228f-b8fe-4830-9c3d-585b0030776c,54.15059,-128.15233,11.10113,5.9913,-5.68995,-8.98035,-1.39622,5.4352,-3.46778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,15:03:36.25,1,2,"Boice, Aidan",1000165692,Right,UMBC_RET,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.30403,0.867379,-0.609363,2126.885083,51.447047,7:45,5.67663,1.57628,5.77044,-58.52259,-6.90229,-10.41914,1.60703,0.14093,68.45152,-9.78044,-2.479806,0.517109,,,,,,,,,,,,5.19465,-3.35685,-1.51943,50,5.71239,1.49114,-106.67994,-0.16312,6.04377,16.70308,-36.07962,UMBC_RET,GEO_COL,AlumniFieldUMBC,D1,AMEAST,20260331-AlumniFieldUMBC-1,523f1050-2d34-11f1-9245-f53c586b6426,72.89076,,,4.85251,,,,,,,f3d03584-e15c-48ae-bd09-2d461be228d9,2026-03-31,19:03:36.25,2026-03-31T15:03:36.2510000-04:00,2026-03-31T19:03:36.2510000Z,,v3,471348,471301,ff947bd9c29c43c8b5607a7c447206fc,"Wyatt, Danny",1000270423,Right,UMBC_RET,331cdb3f-eb2a-47a4-b18d-eb77ccbb2a7a,54.73269,-107.41839,8.35154,5.68434,1.43197,-18.03981,-1.57944,1.22394,3.02189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:03:54.40,1,3,"Boice, Aidan",1000165692,Right,UMBC_RET,"Kent, Jack",10959762,Right,GEO_COL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.567,-0.871142,-1.17165,2006.898476,223.72369,1:30,5.96522,1.13235,6.47821,-20.71966,13.51784,12.06512,3.43844,1.06177,82.29726,-4.776152,1.018399,0.421136,,,,,,,,,,,,-6.62107,7.58591,-1.0551,50,5.89451,2.18684,-128.98093,-2.55458,-11.33617,22.71353,-19.18592,UMBC_RET,GEO_COL,AlumniFieldUMBC,D1,AMEAST,20260331-AlumniFieldUMBC-1,5cff4aa0-2d34-11f1-9245-f53c586b6426,89.50178,,,6.26974,,,,,,,f3d03584-e15c-48ae-bd09-2d461be228d9,2026-03-31,19:03:54.40,2026-03-31T15:03:54.4040000-04:00,2026-03-31T19:03:54.4040000Z,,v3,471348,471301,ff947bd9c29c43c8b5607a7c447206fc,"Wyatt, Danny",1000270423,Right,UMBC_RET,a139bf54-4927-4019-9cc5-7a605e3d7eb9,54.02241,-129.68734,11.35677,5.96469,-1.95788,-9.59296,-1.1286,2.53941,-5.66809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,15:04:24.58,2,1,"Boice, Aidan",1000165692,Right,UMBC_RET,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,72.3013,0.688622,-0.602792,2093.45137,56.018077,7:45,5.72998,1.67302,5.67651,-58.54653,-5.31985,-10.03245,1.49312,0.27502,67.5809,-9.94463,-2.400794,0.525093,,,,,,,,,,,,5.0178,-2.56579,-1.61553,50,5.75028,1.44303,-105.21417,-0.49337,5.68115,16.17329,-35.07906,UMBC_RET,GEO_COL,AlumniFieldUMBC,D1,AMEAST,20260331-AlumniFieldUMBC-1,6f0e3f30-2d34-11f1-9245-f53c586b6426,71.78243,,,4.7204,,,,,,,f3d03584-e15c-48ae-bd09-2d461be228d9,2026-03-31,19:04:24.58,2026-03-31T15:04:24.5820000-04:00,2026-03-31T19:04:24.5820000Z,,v3,471348,471301,ff947bd9c29c43c8b5607a7c447206fc,"Wyatt, Danny",1000270423,Right,UMBC_RET,18ed3b6a-64ee-46a9-8864-11315ca8ecde,54.82678,-105.95353,8.08665,5.73618,1.11027,-17.53953,-1.67556,1.18332,2.84058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,15:05:26.19,2,2,"Boice, Aidan",1000165692,Right,UMBC_RET,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.42672,2.947866,0.915913,2157.55966,54.33526,7:45,6.03867,1.63003,5.80887,-61.58751,-7.43528,-12.32757,3.65043,1.45454,66.624,-8.290599,-1.29475,0.529639,,,,,,,,,,,,6.51189,-4.04114,-1.6977,50,6.24352,-1.24469,-103.87764,3.52324,7.22216,14.95093,-36.65598,UMBC_RET,GEO_COL,AlumniFieldUMBC,D1,AMEAST,20260331-AlumniFieldUMBC-1,93c31120-2d34-11f1-9245-f53c586b6426,71.16633,,,4.80271,,,,,,,f3d03584-e15c-48ae-bd09-2d461be228d9,2026-03-31,19:05:26.19,2026-03-31T15:05:26.1990000-04:00,2026-03-31T19:05:26.1990000Z,,v3,471348,471301,ff947bd9c29c43c8b5607a7c447206fc,"Wyatt, Danny",1000270423,Right,UMBC_RET,1592f5ca-5a89-484f-b1d5-2f479d7f6425,54.69489,-104.55119,7.47547,6.04761,5.17461,-18.32799,-1.6343,-1.57005,3.61108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:05:46.81,2,3,"Boice, Aidan",1000165692,Right,UMBC_RET,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70742,-1.368305,-2.182046,1961.905396,212.94382,1:00,5.98213,1.47264,6.45091,-19.71603,17.64084,10.63666,3.0809,0.35338,78.14208,-5.143391,-0.253934,0.439903,,,,,,,,,,,,-6.20989,9.99776,-1.32266,50,5.87619,4.34633,-124.49049,-3.48364,-9.70515,25.95337,-16.54903,UMBC_RET,GEO_COL,AlumniFieldUMBC,D1,AMEAST,20260331-AlumniFieldUMBC-1,a001fc30-2d34-11f1-9245-f53c586b6426,85.68356,,,7.56534,,,,,,,f3d03584-e15c-48ae-bd09-2d461be228d9,2026-03-31,19:05:46.81,2026-03-31T15:05:46.8180000-04:00,2026-03-31T19:05:46.8180000Z,,v3,471348,471301,ff947bd9c29c43c8b5607a7c447206fc,"Wyatt, Danny",1000270423,Right,UMBC_RET,f1295ecc-d246-4a7e-9b99-cae940193a62,54.04707,-125.33137,12.97668,5.98038,-2.94745,-8.27451,-1.46858,4.66077,-4.85258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:06:05.42,2,4,"Boice, Aidan",1000165692,Right,UMBC_RET,"Bravette, Michael",10278415,Right,GEO_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.44085,-1.447259,-2.802477,1952.039796,216.921399,1:15,5.85597,1.36569,6.23516,-18.49214,17.05639,11.903,2.97801,-0.22969,80.25618,-4.986546,-0.6551,0.429123,,,,,,,,,,,,-6.98044,9.62453,-1.16214,50,5.73866,5.79404,-128.28754,-3.74959,-11.54578,28.39737,-16.25489,UMBC_RET,GEO_COL,AlumniFieldUMBC,D1,AMEAST,20260331-AlumniFieldUMBC-1,ab3e6b60-2d34-11f1-9245-f53c586b6426,87.83591,,,8.18467,,,,,,,f3d03584-e15c-48ae-bd09-2d461be228d9,2026-03-31,19:06:05.42,2026-03-31T15:06:05.4290000-04:00,2026-03-31T19:06:05.4290000Z,,v3,471348,471301,ff947bd9c29c43c8b5607a7c447206fc,"Wyatt, Danny",1000270423,Right,UMBC_RET,8eddbc65-6c25-4852-9d5d-37491e40f3e5,54.2612,-129.22735,14.19868,5.85384,-3.21164,-8.12745,-1.36021,6.17615,-5.77289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:06:33.07,3,1,"Boice, Aidan",1000165692,Right,UMBC_RET,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.85592,0.339575,-0.873946,2262.632227,64.052745,8:15,5.92799,1.70485,5.53699,-60.97177,-5.845,-15.66111,1.16444,-0.41716,66.23142,-10.732558,-3.674053,0.534383,,,,,,,,,,,,7.72284,-2.62681,-1.61813,50,5.9165,2.13609,-104.36304,-1.24585,8.44483,18.96229,-35.04641,UMBC_RET,GEO_COL,AlumniFieldUMBC,D1,AMEAST,20260331-AlumniFieldUMBC-1,bba86280-2d34-11f1-9245-f53c586b6426,70.53448,,,5.62451,,,,,,,f3d03584-e15c-48ae-bd09-2d461be228d9,2026-03-31,19:06:33.07,2026-03-31T15:06:33.0700000-04:00,2026-03-31T19:06:33.0700000Z,,v3,471348,471301,ff947bd9c29c43c8b5607a7c447206fc,"Wyatt, Danny",1000270423,Right,UMBC_RET,25ad8ed4-c639-4d8d-92b1-7e35e3e5d479,54.9647,-105.26123,9.48115,5.9362,0.41422,-17.52321,-1.70984,1.73608,4.22242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,15:06:52.46,3,2,"Boice, Aidan",1000165692,Right,UMBC_RET,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69234,-2.646757,-4.657473,1935.796827,250.668574,2:15,5.74958,1.59376,6.15395,-32.84431,7.43823,17.8695,0.55738,-1.22965,76.7538,-8.704614,-1.441816,0.456804,,,,,,,,,,,,-10.51564,4.83689,-1.24871,50,5.53053,9.12406,-119.87105,-6.55856,-15.46232,20.8748,-25.06183,UMBC_RET,GEO_COL,AlumniFieldUMBC,D1,AMEAST,20260331-AlumniFieldUMBC-1,c72201c0-2d34-11f1-9245-f53c586b6426,82.5134,,,5.93854,,,,,,,f3d03584-e15c-48ae-bd09-2d461be228d9,2026-03-31,19:06:52.46,2026-03-31T15:06:52.4650000-04:00,2026-03-31T19:06:52.4650000Z,,v3,471348,471301,ff947bd9c29c43c8b5607a7c447206fc,"Wyatt, Danny",1000270423,Right,UMBC_RET,b843c16d-704f-4dd2-be4e-aae7752a7c73,54.34798,-120.62585,10.4374,5.75129,-5.65237,-12.53092,-1.58873,9.68315,-7.73116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,15:07:15.05,3,3,"Boice, Aidan",1000165692,Right,UMBC_RET,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,1,Top,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.86291,-1.090313,-3.793424,1983.013415,245.85435,2:15,5.78875,1.68003,6.10552,-32.5212,8.73512,16.68387,2.06806,-0.44272,75.40068,-7.12921,-0.791786,0.462292,91.0628,16.670596,41.13829,3783.854292,76.03238,21.92683,79.49239,227.91609,152.98123,54.273392,2.416954,-9.70174,5.15961,-1.39726,50,5.68755,7.27058,-118.81746,-3.24602,-13.93217,21.79719,-24.76459,UMBC_RET,GEO_COL,AlumniFieldUMBC,D1,AMEAST,20260331-AlumniFieldUMBC-1,d49f8750-2d34-11f1-9245-f53c586b6426,81.5338,22.28221,,6.46223,,,,3.0809,2.27036,0.80108,f3d03584-e15c-48ae-bd09-2d461be228d9,2026-03-31,19:07:15.05,2026-03-31T15:07:15.0510000-04:00,2026-03-31T19:07:15.0510000Z,LineDrive,v3,471348,471301,ff947bd9c29c43c8b5607a7c447206fc,"Wyatt, Danny",1000270423,Right,UMBC_RET,3396f005-3b90-4f08-a8b6-9c70f8df6e53,54.39521,-119.62105,10.8986,5.79039,-2.33303,-12.38229,-1.67477,7.78421,-6.96608,,3.08093,96.35653,-23.97058,3.99828,-0.72195,0.00777,0.05598,-0.01947,0.00249,2.27034,38.315,-20.69659,2.68513,-0.60358,0.19276,-0.06455,0.01615,-0.0018,0.8011,84.1709,0.04325,-2.38015,0.85016,-0.32658,0.10358,-0.02436,0.00271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
