PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-03-29,13:37:21.03,3,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6095,-0.33466,-4.46402,2372.707911,243.33649,2:00,6.13879,2.04395,6.26641,-33.72766,2.9052,3.66067,3.01867,-1.775,79.91975,-6.577448,-3.805281,0.435619,,,,,,,,,,,,-3.04929,1.95413,-1.7145,50,6.09766,9.66494,-125.62918,-1.82571,-4.90673,23.81465,-29.0296,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,52a4b870-2b9e-11f1-9300-6b39d59295a1,86.52618,,,6.68975,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:37:21.03,2026-03-29T13:37:21.0386432-05:00,2026-03-29T18:37:21.0386432Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Lemm, Johnny",1000221262,Right,ALA_CRI,321e920a-d27e-46ec-bd66-0c8029536e32,54.23382,-126.42921,11.90732,6.14262,-0.85049,-14.5148,-2.04196,9.82978,-2.45336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,13:37:36.50,3,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37835,-3.74844,-4.427854,2383.302703,218.976203,1:15,6.30185,1.83212,6.2027,-14.77253,18.00036,13.65127,1.5954,-1.12567,84.01822,-6.58584,-1.973308,0.41203,,,,,,,,,,,,-8.35248,10.74918,-1.50537,50,6.01141,9.76589,-133.56446,-9.17456,-15.01264,30.1125,-12.85361,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,5bd292f0-2b9e-11f1-9300-6b39d59295a1,91.47984,,,8.36013,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:37:36.50,2026-03-29T13:37:36.5027840-05:00,2026-03-29T18:37:36.5027840Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Lemm, Johnny",1000221262,Right,ALA_CRI,0cca16b9-17a5-41d2-9f8a-6a19749db2e2,54.29649,-134.52963,15.05625,6.29887,-8.76258,-6.4268,-1.8261,10.24707,-7.50632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,13:37:53.56,3,3,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81928,-4.063653,-4.178678,2293.757682,217.059251,1:15,6.41462,1.80392,5.91715,-16.15076,17.688,12.40796,1.28101,-1.04703,82.87172,-7.148433,-1.958283,0.418677,,,,,,,,,,,,-7.68717,10.72075,-1.47562,50,6.0786,9.14316,-132.5655,-9.91108,-13.48792,32.04099,-13.36335,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,65fdb930-2b9e-11f1-9300-6b39d59295a1,90.02758,,,8.94756,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:37:53.56,2026-03-29T13:37:53.5606784-05:00,2026-03-29T18:37:53.5606784Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Lemm, Johnny",1000221262,Right,ALA_CRI,92e9dea7-cf94-40c4-944b-834c6c5eb815,54.58086,-133.6681,16.02049,6.41176,-9.45122,-6.68167,-1.79824,9.60731,-6.74396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,13:38:11.52,3,4,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47149,-2.225151,-3.561282,2327.967825,214.268877,1:15,6.56659,1.91,5.68926,-13.46552,19.373,12.36784,3.36549,-0.38287,84.01757,-4.833919,-1.35586,0.412442,,,,,,,,,,,,-7.36575,10.8615,-1.61775,50,6.37079,7.8306,-135.17798,-5.63326,-13.42424,33.60072,-12.37876,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,70b95fa0-2b9e-11f1-9300-6b39d59295a1,91.38841,,,9.45392,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:38:11.52,2026-03-29T13:38:11.5240960-05:00,2026-03-29T18:38:11.5240960Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Lemm, Johnny",1000221262,Right,ALA_CRI,6969b343-0222-4a27-98b3-71be2624a81f,54.80669,-136.36752,16.80036,6.56246,-5.19502,-6.18938,-1.90339,8.30585,-6.71212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,13:38:27.54,3,5,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Fralick, Chase",812834,Left,AUB_TIG,Undefined,3,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.00696,-4.388697,-4.589977,1853.955381,212.645469,1:00,6.5135,1.79124,6.14894,-17.89544,21.34493,12.72099,0.94599,-1.39897,76.74148,-7.825675,-2.305754,0.450856,,,,,,,,,,,,-8.07658,12.89044,-1.44783,50,6.16879,9.35182,-122.65193,-9.89177,-12.11432,27.73303,-12.83932,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,7a420450-2b9e-11f1-9300-6b39d59295a1,83.60195,,,8.26548,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:38:27.54,2026-03-29T13:38:27.5462656-05:00,2026-03-29T18:38:27.5462656Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Lemm, Johnny",1000221262,Right,ALA_CRI,62b4da7f-fa03-45c4-8d92-21bee96c59e7,54.34935,-123.63146,13.86652,6.51016,-9.43828,-6.41966,-1.78569,9.7797,-6.05716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,13:39:18.57,4,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70474,0.846272,-3.08271,2504.440831,48.889875,7:45,6.23411,2.19226,5.40523,-51.28743,-6.99406,-9.73658,2.75431,-1.51039,73.51645,-8.474652,-4.811585,0.479006,,,,,,,,,,,,3.88677,-3.26055,-1.91061,50,6.27411,6.69937,-116.90257,-0.10873,5.30876,24.71193,-36.62749,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,98b3bfa0-2b9e-11f1-9300-6b39d59295a1,78.68888,,,7.18829,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:39:18.57,2026-03-29T13:39:18.5713664-05:00,2026-03-29T18:39:18.5713664Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Lemm, Johnny",1000221262,Right,ALA_CRI,2e152431-c708-4312-996f-b3522e19a580,55.09444,-117.97456,12.35596,6.24436,1.48015,-18.31375,-2.19623,6.46908,2.65438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-29,13:39:35.26,4,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3489,-1.463741,-3.118491,2312.742838,213.609251,1:00,6.53341,1.96888,5.81014,-11.63276,21.49104,13.5332,4.20052,0.19382,83.69757,-3.739831,-0.698273,0.41423,,,,,,,,,,,,-7.76315,11.68127,-1.7208,50,6.40623,6.67605,-133.83809,-3.70431,-14.00003,30.43934,-11.10816,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,a2a0cb70-2b9e-11f1-9300-6b39d59295a1,90.994,,,8.65133,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:39:35.26,2026-03-29T13:39:35.2649216-05:00,2026-03-29T18:39:35.2649216Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Lemm, Johnny",1000221262,Right,ALA_CRI,261ee382-7c10-4767-b8b6-39cb9c05b4cb,54.68746,-134.89997,15.21967,6.52869,-3.3168,-5.55408,-1.96222,7.16444,-7.00001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,13:39:56.11,4,3,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,3,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14854,-2.82632,-4.043192,1661.661581,207.196108,1:00,6.57245,1.63245,5.89374,-24.12147,16.49206,7.80004,1.9295,-1.47776,76.27562,-7.33177,-2.647704,0.458677,,,,,,,,,,,,-5.08303,9.61752,-1.3107,50,6.33023,8.19783,-120.35994,-6.66848,-7.467,23.04742,-18.04581,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,af14d040-2b9e-11f1-9300-6b39d59295a1,82.17646,,,6.87292,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:39:56.11,2026-03-29T13:39:56.1162240-05:00,2026-03-29T18:39:56.1162240Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Lemm, Johnny",1000221262,Right,ALA_CRI,5be8ab70-bf7a-4041-8a77-41622c732610,54.60428,-121.23839,11.52371,6.57129,-5.98066,-9.0229,-1.62859,8.48244,-3.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,13:40:13.78,4,4,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.43014,-3.951103,-4.322574,2202.280326,210.088529,1:00,6.51958,2.16442,5.78532,-13.9717,20.77631,11.34308,1.66299,-0.91952,82.27636,-6.631836,-2.29937,0.424264,,,,,,,,,,,,-6.9865,12.05575,-1.81417,50,6.1841,9.37071,-130.62543,-9.42203,-12.02738,28.45049,-11.41985,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,b998ebf0-2b9e-11f1-9300-6b39d59295a1,88.84192,,,8.15378,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:40:13.78,2026-03-29T13:40:13.7859072-05:00,2026-03-29T18:40:13.7859072Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Lemm, Johnny",1000221262,Right,ALA_CRI,9177f350-767c-45bd-9495-c6585647ebc5,54.71238,-131.6478,14.22525,6.5153,-9.01166,-5.70992,-2.15867,9.80291,-6.01369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,13:41:42.70,5,1,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Madrigal, Eddie",813794,Left,AUB_TIG,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69385,-0.36028,-2.398456,2273.132883,149.348215,11:00,6.39134,2.22971,5.86462,-32.99998,5.9104,-2.80339,3.30635,-0.23331,77.87571,-6.453992,-2.900903,0.448956,,,,,,,,,,,,0.77984,3.5052,-2.03365,50,6.34302,5.2644,-122.97419,-1.87192,1.1974,23.76651,-26.79186,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,ee9ab720-2b9e-11f1-9300-6b39d59295a1,83.9557,,,6.81814,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:41:42.70,2026-03-29T13:41:42.7009536-05:00,2026-03-29T18:41:42.7009536Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Lemm, Johnny",1000221262,Right,ALA_CRI,db212b66-0951-45cb-bf87-405e75827388,54.63436,-123.86661,11.88325,6.39442,-0.8659,-13.39593,-2.23048,5.21944,0.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,13:41:58.70,5,2,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Madrigal, Eddie",813794,Left,AUB_TIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99412,-3.119097,-3.693927,2313.729552,203.441672,12:45,6.56691,1.9204,5.81441,-12.2789,21.20119,8.69217,2.63446,-0.79482,83.53121,-5.501211,-2.141292,0.416452,,,,,,,,,,,,-5.51048,12.06442,-1.62257,50,6.30345,8.20649,-133.0998,-7.58187,-9.82978,30.06163,-10.6531,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,f82111e0-2b9e-11f1-9300-6b39d59295a1,90.50853,,,8.46291,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:41:58.70,2026-03-29T13:41:58.7055104-05:00,2026-03-29T18:41:58.7055104Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Lemm, Johnny",1000221262,Right,ALA_CRI,75216e12-3368-42ec-bfac-2167e93e2a43,54.68377,-134.1535,15.03082,6.56265,-7.20847,-5.32655,-1.91625,8.55104,-4.91489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,13:42:17.81,5,3,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Madrigal, Eddie",813794,Left,AUB_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7825,-2.01074,-3.902501,2308.9188,206.748373,1:00,6.64847,1.9468,5.73168,-10.57508,22.57308,10.77764,3.8895,-0.79508,83.67973,-4.102442,-1.981073,0.414382,,,,,,,,,,,,-6.63626,12.39107,-1.6275,50,6.47398,8.65661,-134.21882,-4.955,-11.97745,31.92387,-9.81011,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,03857b70-2b9f-11f1-9300-6b39d59295a1,90.96058,,,9.10278,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:42:17.81,2026-03-29T13:42:17.8190336-05:00,2026-03-29T18:42:17.8190336Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Lemm, Johnny",1000221262,Right,ALA_CRI,7fc5bbb5-66be-4c7a-befe-2c63622ec3b7,54.76486,-135.3474,15.96193,6.64302,-4.60819,-4.90506,-1.94102,9.08004,-5.98872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,13:42:37.02,5,4,"Upchurch, Myles",1000187374,Right,ALA_CRI,"Madrigal, Eddie",813794,Left,AUB_TIG,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.8065,-3.152693,-2.255974,1720.623471,217.441322,1:15,6.48157,2.0509,6.03635,-23.14651,16.75158,11.78229,1.62815,0.94269,76.4573,-7.507192,-0.135504,0.454619,,,,,,,,,,,,-6.7265,9.96264,-1.88102,50,6.22261,4.32443,-121.45492,-7.35624,-9.98805,25.10289,-17.38071,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,0ef5cbe0-2b9f-11f1-9300-6b39d59295a1,82.90997,,,7.3492,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:42:37.02,2026-03-29T13:42:37.0220000-05:00,2026-03-29T18:42:37.0220000Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Lemm, Johnny",1000221262,Right,ALA_CRI,3aae82c5-9450-4795-8946-22223fc0be97,54.46213,-122.3737,12.55145,6.48021,-6.72009,-8.69035,-2.04599,4.69,-4.99403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.77251,,,1.116333,,,,2.13039,5.95425,-3.86488,77.32372,4.60741,47.46857,2.22736,76.77607,-8.63342,5.96476,11.76566,-11.64637,-3.83246,49.75722,-3.4464,High,High,High,,,High,Medium,Medium
80,2026-03-29,13:44:54.73,1,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93784,-2.225012,-2.692403,2329.040754,205.332046,12:45,6.22229,1.51445,5.88624,-12.99997,20.53403,9.14831,3.06949,-0.2252,82.94932,-4.756563,-1.053235,0.416787,,,,,,,,,,,,-5.46406,11.49422,-1.30211,50,6.03494,5.84517,-133.14121,-5.50143,-9.69184,31.74507,-11.78621,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,610c5a70-2b9f-11f1-9300-6b39d59295a1,90.43575,,,8.98853,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:44:54.73,2026-03-29T13:44:54.7345920-05:00,2026-03-29T18:44:54.7345920Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Steele, Lucas",823780,Right,AUB_TIG,9633cacb-f250-4696-87cb-0c6641bd8e05,54.60934,-134.23572,15.87253,6.21762,-5.09507,-5.8931,-1.50941,6.17933,-4.84592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,13:45:11.05,1,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.27823,-0.589972,-3.500783,2303.108342,261.952983,2:45,6.11497,1.75708,5.32763,-40.14904,4.59796,21.58611,2.21456,0.26688,73.06593,-7.939092,0.331545,0.481452,,,,,,,,,,,,-11.94981,2.90126,-1.45666,50,6.0326,6.24299,-116.2847,-2.57281,-16.21404,23.65094,-28.23748,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,6ac97ca0-2b9f-11f1-9300-6b39d59295a1,78.28904,,,7.21231,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:45:11.05,2026-03-29T13:45:11.0571520-05:00,2026-03-29T18:45:11.0571520Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Steele, Lucas",823780,Right,AUB_TIG,87d18463-4aee-4ab3-a65d-0d6fb14ed8ef,55.17352,-117.33221,11.82547,6.11886,-1.32215,-14.11874,-1.74907,6.96112,-8.10702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-29,13:45:28.61,1,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1984,-2.559407,-3.533084,2354.679751,211.289218,1:00,6.20774,1.39613,5.72969,-14.50859,18.56308,10.51977,2.60891,-1.02186,83.64929,-5.357695,-1.655757,0.413904,,,,,,,,,,,,-6.43414,10.5854,-1.10735,50,5.98496,7.81985,-134.7108,-6.44116,-11.62123,33.92721,-13.05492,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,753bbe00-2b9f-11f1-9300-6b39d59295a1,91.06569,,,9.54911,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:45:28.61,2026-03-29T13:45:28.6193664-05:00,2026-03-29T18:45:28.6193664Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Steele, Lucas",823780,Right,AUB_TIG,5f11002a-86fe-4292-bd38-9e7c573a16cf,54.76487,-135.90555,16.96361,6.20369,-5.98143,-6.52746,-1.38993,8.22909,-5.81062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-29,13:45:47.89,1,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96425,-0.440207,-2.956084,2329.679721,38.480705,7:15,5.99187,1.66652,5.86724,-50.48097,-6.73863,-6.66323,1.37566,-1.63719,73.1179,-9.699855,-4.151726,0.476017,,,,,,,,,,,,2.34307,-2.75583,-1.42311,50,5.92757,6.31731,-117.24502,-2.59539,3.17713,27.50966,-35.91083,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,80bf4850-2b9f-11f1-9300-6b39d59295a1,79.18296,,,7.84635,,,,,,,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:45:47.89,2026-03-29T13:45:47.8929920-05:00,2026-03-29T18:45:47.8929920Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Steele, Lucas",823780,Right,AUB_TIG,34d1e42b-b4d3-4fb2-b25b-7663ab4118f9,54.63084,-118.32659,13.75483,6.00185,-1.18353,-17.95542,-1.66903,6.1924,1.58856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-29,13:46:04.58,1,5,"Petrovic, Alex",830186,Right,AUB_TIG,"Vaughn, Luke",814474,Right,ALA_CRI,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,92.40522,-1.485223,-1.826507,2393.036297,213.395067,1:00,6.28344,1.52266,5.67159,-15.03958,18.49761,11.37796,3.64439,0.76732,83.0479,-4.380764,0.206227,0.416807,66.27346,80.212507,-10.559394,,,,,,10.72489,,,-6.37713,10.22981,-1.37581,50,6.14892,3.75221,-133.88819,-3.91641,-11.38013,33.46486,-13.91874,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20260329-SwellThomasStadium-1,8aac2d10-2b9f-11f1-9300-6b39d59295a1,90.43142,75.49976,,9.35731,,,,1.58926,3.6576,-0.76671,81c25df6-17ab-4fc6-94ac-c0a1246a1394,2026-03-29,18:46:04.58,2026-03-29T13:46:04.5897728-05:00,2026-03-29T18:46:04.5897728Z,,v3,471226,471236,0a3b102d26ec43a59aa10abdd30634ce,"Steele, Lucas",823780,Right,AUB_TIG,3bd9b885-27b7-4a1f-9b9f-33087fe2cfa3,54.82592,-135.08902,16.73243,6.2805,-3.41696,-6.95937,-1.51778,4.16057,-5.69007,,1.58926,16.24379,-10.32457,3.77166,-0.97066,0.2256,-0.0503,0.00946,-0.00107,3.6576,95.78616,-26.09725,2.79813,-0.41727,0.03885,-0.00072,-0.00102,0.0002,-0.76671,-3.02803,2.08751,-0.76944,0.19901,-0.0464,0.01037,-0.00196,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
