PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,12:05:10.88,1,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Matthews, Shahkai",1000548093,Right,CHR_BRO,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-3,4dc0ef60-3d94-11f1-a353-6765c277a402,,,,,,,,,,,7be7e75f-67d9-431e-a0ce-91d69846969a,2026-04-11,17:05:10.88,2026-04-11T12:05:10.8860000-05:00,2026-04-11T17:05:10.8860000Z,,v3,643-146074,643-144649,6849,"Maldet, Dominic",10271177,Right,UNI_MON,02939ff7-3d97-40fe-9be5-425ce76e9b66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-11,12:05:15.88,1,2,"Holbrook, Luke",10147446,Right,UNI_MON,"Matthews, Shahkai",1000548093,Right,CHR_BRO,Undefined,1,Top,0,1,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-3,4dc0ef61-3d94-11f1-a353-6765c277a402,,,,,,,,,,,7be7e75f-67d9-431e-a0ce-91d69846969a,2026-04-11,17:05:15.88,2026-04-11T12:05:15.8860000-05:00,2026-04-11T17:05:15.8860000Z,,v3,643-146074,643-144649,6849,"Maldet, Dominic",10271177,Right,UNI_MON,ddda21e5-e983-4039-b832-82048392be8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-04-11,12:05:20.88,2,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Lemanski, Isaac",10097487,Right,CHR_BRO,Undefined,1,Top,1,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-3,4dc0ef62-3d94-11f1-a353-6765c277a402,,,,,,,,,,,7be7e75f-67d9-431e-a0ce-91d69846969a,2026-04-11,17:05:20.88,2026-04-11T12:05:20.8860000-05:00,2026-04-11T17:05:20.8860000Z,,v3,643-146074,643-144649,6849,"Maldet, Dominic",10271177,Right,UNI_MON,19659b4a-b0b2-4239-a39e-99a97dfabafc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-04-11,12:05:30.88,3,1,"Holbrook, Luke",10147446,Right,UNI_MON,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59399,-1.424657,-1.911508,2035.677037,196.265138,12:30,6.37694,2.5639,6.23861,-19.39454,15.39603,4.20217,3.44543,1.14998,81.83683,-5.083742,-1.152882,0.424524,,,,,,,,,,,,-2.65059,8.65607,-2.42323,50,6.26073,4.13156,-128.80252,-3.7687,-4.50024,24.08189,-17.47755,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-3,a5a56f90-35c8-11f1-b100-b798dc2eaf36,88.78755,,,6.75716,,,,,,,7be7e75f-67d9-431e-a0ce-91d69846969a,2026-04-11,17:05:30.88,2026-04-11T12:05:30.8860000-05:00,2026-04-11T17:05:30.8860000Z,,v3,643-146074,643-144649,6849,"Maldet, Dominic",10271177,Right,UNI_MON,c6ceafb6-5b05-4b83-9122-294409b969d0,54.26673,-129.59781,12.04095,6.37565,-3.19152,-8.73877,-2.56213,4.28018,-2.25012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,12:05:48.17,3,2,"Holbrook, Luke",10147446,Right,UNI_MON,"Gossett, William",1000090297,Right,CHR_BRO,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.89498,-2.455868,-2.555761,2078.824291,193.195446,12:30,6.34814,2.50483,6.25829,-18.36544,16.37347,3.59382,2.54924,0.44583,81.8555,-5.929543,-1.90716,0.424209,72.92845,62.568249,56.579395,5384.737424,30.29845,97.23134,105.74492,156.73976,70.95403,75.443935,5.148261,-2.55406,9.49497,-2.3167,50,6.15634,5.62317,-129.08739,-6.06714,-4.33359,25.47244,-16.06359,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-3,afee08e0-35c8-11f1-b100-b798dc2eaf36,88.85354,108.95934,,7.03947,,,,1.46761,2.85943,-0.36516,7be7e75f-67d9-431e-a0ce-91d69846969a,2026-04-11,17:05:48.17,2026-04-11T12:05:48.1710000-05:00,2026-04-11T17:05:48.1710000Z,Popup,v3,643-146074,643-144649,6849,"Maldet, Dominic",10271177,Right,UNI_MON,25e703dc-aa35-4ad5-8174-24b8d4f13f48,54.24836,-129.923,12.73622,6.34672,-5.54018,-8.0318,-2.5035,5.76533,-2.16679,203.236752,1.46719,27.05086,-12.44477,2.60736,0.84981,-0.82777,0.25632,-0.03606,0.00193,2.84483,95.21406,-26.73818,4.19459,-1.46833,0.41469,-0.06772,0.00517,-0.00012,-0.36931,41.21086,-4.6238,1.13737,-0.45258,0.17482,-0.04257,0.0055,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-11,12:05:51.21,1,1,"Faoro, Charlie",10021233,Right,CHR_BRO,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-3,4dc11670-3d94-11f1-a353-6765c277a402,,,,,,,,,,,7be7e75f-67d9-431e-a0ce-91d69846969a,2026-04-11,17:05:51.21,2026-04-11T12:05:51.2130000-05:00,2026-04-11T17:05:51.2130000Z,,v3,643-146074,643-144649,6849,"Franz, Lucas",1000299355,Right,CHR_BRO,fe6d6090-f484-4b45-9251-bf59640fc279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-11,12:05:53.21,1,2,"Faoro, Charlie",10021233,Right,CHR_BRO,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,1,Bottom,0,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-3,4dc11671-3d94-11f1-a353-6765c277a402,,,,,,,,,,,7be7e75f-67d9-431e-a0ce-91d69846969a,2026-04-11,17:05:53.21,2026-04-11T12:05:53.2130000-05:00,2026-04-11T17:05:53.2130000Z,,v3,643-146074,643-144649,6849,"Franz, Lucas",1000299355,Right,CHR_BRO,04234e83-c3cd-40b1-bf7c-85e5b91c24d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-11,12:05:59.21,1,3,"Faoro, Charlie",10021233,Right,CHR_BRO,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,1,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-3,4dc11672-3d94-11f1-a353-6765c277a402,,,,,,,,,,,7be7e75f-67d9-431e-a0ce-91d69846969a,2026-04-11,17:05:59.21,2026-04-11T12:05:59.2130000-05:00,2026-04-11T17:05:59.2130000Z,,v3,643-146074,643-144649,6849,"Franz, Lucas",1000299355,Right,CHR_BRO,55ce0592-aad0-4177-be95-80def370fa04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-11,12:06:04.21,1,4,"Faoro, Charlie",10021233,Right,CHR_BRO,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,1,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-3,4dc11673-3d94-11f1-a353-6765c277a402,,,,,,,,,,,7be7e75f-67d9-431e-a0ce-91d69846969a,2026-04-11,17:06:04.21,2026-04-11T12:06:04.2130000-05:00,2026-04-11T17:06:04.2130000Z,,v3,643-146074,643-144649,6849,"Franz, Lucas",1000299355,Right,CHR_BRO,700e687c-5d5a-4137-8bcc-588763953200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-04-11,12:06:10.21,1,5,"Faoro, Charlie",10021233,Right,CHR_BRO,"Cartwright, Ian",10093022,Right,UNI_MON,Undefined,1,Bottom,0,3,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_MON,CHR_BRO,UofMontevallo,D2,Team,20260411-UofMontevallo-3,4dc11674-3d94-11f1-a353-6765c277a402,,,,,,,,,,,7be7e75f-67d9-431e-a0ce-91d69846969a,2026-04-11,17:06:10.21,2026-04-11T12:06:10.2130000-05:00,2026-04-11T17:06:10.2130000Z,,v3,643-146074,643-144649,6849,"Franz, Lucas",1000299355,Right,CHR_BRO,cfe8b926-7e0c-46ae-bec2-3231b3f44fbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
