PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,17:09:17.61,1,1,"Lewis, Evan",1000098287,Right,DEL_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52427,-3.321222,-5.70817,2448.805921,238.057202,2:00,5.15511,1.26878,5.91482,-22.90084,12.05749,17.23001,0.14546,-2.61073,81.59735,-7.619057,-2.633443,0.425546,,,,,,,,,,,,-10.64579,7.62693,-0.81947,50,4.8744,12.29664,-130.4994,-8.35329,-18.07775,31.37971,-19.22268,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260331-BobHannahStadium-1,e159ad20-2d45-11f1-a52f-3361e7ebe222,88.57426,,,8.92693,,,,,,,8bf45402-50ee-4982-9134-11b18887f445,2026-03-31,21:09:17.61,2026-03-31T17:09:17.6127488-04:00,2026-03-31T21:09:17.6127488Z,,v3,471283,471421,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,b914ad06-e9d1-4f07-9f3a-996e762d94b9,54.58332,-131.59688,15.68985,5.15479,-7.68099,-9.61134,-1.26059,12.92889,-9.03887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,17:09:36.67,1,2,"Lewis, Evan",1000098287,Right,DEL_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23282,-0.735288,-2.843078,2486.807234,254.59125,2:30,5.14328,1.43879,5.93573,-27.38383,7.63528,22.836,2.17826,0.702,80.83032,-5.872453,1.257793,0.425916,,,,,,,,,,,,-12.56324,4.56563,-1.22407,50,5.06944,5.47695,-130.70025,-2.61086,-21.24541,33.29391,-24.45319,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260331-BobHannahStadium-1,ecb208c0-2d45-11f1-a52f-3361e7ebe222,88.49739,,,9.4025,,,,,,,8bf45402-50ee-4982-9134-11b18887f445,2026-03-31,21:09:36.67,2026-03-31T17:09:36.6770176-04:00,2026-03-31T21:09:36.6770176Z,,v3,471283,471421,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,35ed96b2-55bf-4382-86f9-52f2aaaf49ef,54.56145,-131.85709,16.64695,5.1454,-1.76121,-12.22659,-1.42719,6.21515,-10.62271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,17:09:52.44,1,3,"Lewis, Evan",1000098287,Right,DEL_BLU,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.83936,-1.23737,-2.561019,2420.489502,241.561851,2:00,5.13345,1.2476,5.98056,-24.11269,11.17772,18.12269,1.97575,0.3823,80.42842,-5.793679,0.69619,0.427563,87.73259,45.173878,5.13126,4479.116797,108.87517,94.97084,15.69023,289.13449,289.04957,13.158658,5.430544,-10.21276,6.55162,-1.05521,50,5.02245,5.04889,-130.14306,-3.5868,-17.10042,33.34684,-21.20393,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260331-BobHannahStadium-1,f61f0f20-2d45-11f1-a52f-3361e7ebe222,88.15652,112.08608,,9.41094,,,,2.25632,1.99779,-0.37329,8bf45402-50ee-4982-9134-11b18887f445,2026-03-31,21:09:52.44,2026-03-31T17:09:52.4489216-04:00,2026-03-31T21:09:52.4489216Z,FlyBall,v3,471283,471421,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,65efcc8a-19ec-436a-9ddf-435ee02f2da6,54.51739,-131.29546,16.67342,5.13374,-2.85404,-10.60197,-1.2399,5.63985,-8.55021,197.180122,2.26017,90.27975,-19.16731,4.78634,-0.94492,0.16964,-0.0272,0.003,-0.00015,2.00055,91.1972,-22.19194,1.48576,0.17073,-0.18521,0.0497,-0.00605,0.00028,-0.37361,8.11805,2.31293,-0.71835,0.18364,-0.03924,0.00616,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-31,17:10:29.06,2,1,"Lewis, Evan",1000098287,Right,DEL_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47051,-0.505477,-4.017428,1580.338935,278.858171,3:15,5.19498,1.47391,5.77667,-45.42467,-1.8102,25.02923,0.93807,-0.18471,71.98966,-8.952455,0.46523,0.475321,,,,,,,,,,,,-14.49182,-0.12228,-1.15691,50,5.1265,7.31373,-118.9312,-2.58659,-19.61571,34.44591,-32.33955,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260331-BobHannahStadium-1,0bf39730-2d46-11f1-a52f-3361e7ebe222,79.29898,,,10.48085,,,,,,,8bf45402-50ee-4982-9134-11b18887f445,2026-03-31,21:10:29.06,2026-03-31T17:10:29.0681856-04:00,2026-03-31T21:10:29.0681856Z,,v3,471283,471421,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,46fa7494-df2e-4343-bfdb-f51437c3bd36,54.71833,-120.29,17.22296,5.20337,-1.31088,-16.16977,-1.46068,8.08752,-9.80785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,17:10:47.20,2,2,"Lewis, Evan",1000098287,Right,DEL_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74413,-1.91625,-3.734171,2411.088728,234.328415,1:45,5.24561,1.25286,6.09316,-21.91958,13.47871,16.81166,1.64204,-0.80512,80.10273,-6.091252,-0.711592,0.428216,,,,,,,,,,,,-9.988,8.02162,-0.97349,50,5.08626,7.76063,-129.79892,-5.01355,-16.59636,33.75443,-18.8451,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260331-BobHannahStadium-1,16ba8840-2d46-11f1-a52f-3361e7ebe222,88.02209,,,9.6414,,,,,,,8bf45402-50ee-4982-9134-11b18887f445,2026-03-31,21:10:47.20,2026-03-31T17:10:47.2027648-04:00,2026-03-31T21:10:47.2027648Z,,v3,471283,471421,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,11254090-0c93-44b7-a9d7-e12709b5588d,54.40389,-130.93915,16.87722,5.24487,-4.37696,-9.42255,-1.24511,8.32126,-8.29818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,17:11:02.54,2,3,"Lewis, Evan",1000098287,Right,DEL_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05788,2.373629,-0.947936,1284.552626,318.042562,4:30,5.14766,1.46823,5.5515,-58.14385,-12.61288,13.2943,2.52193,1.69022,70.53177,-8.350716,1.426477,0.485652,,,,,,,,,,,,-7.0226,-6.62878,-1.39489,50,5.31617,1.35907,-116.95637,2.73719,-9.17536,33.67039,-40.83486,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260331-BobHannahStadium-1,1ff13c60-2d46-11f1-a52f-3361e7ebe222,77.61206,,,10.52611,,,,,,,8bf45402-50ee-4982-9134-11b18887f445,2026-03-31,21:11:02.54,2026-03-31T17:11:02.5423360-04:00,2026-03-31T21:11:02.5423360Z,,v3,471283,471421,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,13eb0b93-282c-4e8e-b532-6535d060b01c,54.9413,-118.37036,16.83519,5.16521,4.45206,-20.41743,-1.46005,1.74439,-4.58768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,17:11:23.26,2,4,"Lewis, Evan",1000098287,Right,DEL_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33111,-0.645597,-0.80664,2475.800925,234.327769,1:45,5.20542,1.42286,5.80877,-18.79029,16.84312,21.3293,3.03911,2.45011,79.58401,-4.275865,3.015658,0.429636,,,,,,,,,,,,-11.03997,9.22445,-1.36884,50,5.1417,0.85649,-130.68156,-2.01637,-18.35021,37.48394,-16.84154,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260331-BobHannahStadium-1,2c3a3990-2d46-11f1-a52f-3361e7ebe222,87.73119,,,10.7471,,,,,,,8bf45402-50ee-4982-9134-11b18887f445,2026-03-31,21:11:23.26,2026-03-31T17:11:23.2611840-04:00,2026-03-31T21:11:23.2611840Z,,v3,471283,471421,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,61a04fb8-a882-41bb-a151-a52b812229b7,54.68382,-132.0182,18.74197,5.20289,-1.41582,-8.42077,-1.41105,1.51084,-9.17511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,17:11:44.60,2,5,"Lewis, Evan",1000098287,Right,DEL_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,1,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.23926,-1.0068,-4.720553,2403.305579,238.980317,2:00,5.26561,1.42316,5.93675,-20.72694,14.70103,22.00348,2.60106,-1.13248,79.97343,-4.976476,-0.783809,0.428395,,,,,,,,,,,,-12.90934,8.28847,-1.05781,50,5.17362,9.78146,-130.30275,-2.92358,-21.53397,34.97186,-18.34812,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260331-BobHannahStadium-1,38f818a0-2d46-11f1-a52f-3361e7ebe222,87.98521,,,10.26584,,,,,,,8bf45402-50ee-4982-9134-11b18887f445,2026-03-31,21:11:44.60,2026-03-31T17:11:44.6010000-04:00,2026-03-31T21:11:44.6010000Z,,v3,471283,471421,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,ac8403c8-805c-4186-be7b-d046a9f2b848,54.55902,-131.52065,17.48593,5.26431,-2.2846,-9.17406,-1.4115,10.53139,-10.76698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.34665,,,1.04751,,,,0.57573,5.71095,-0.88918,80.73097,8.01118,-44.0707,0.62221,81.63253,-4.9244,5.74604,16.91302,-14.082,-0.93476,-45.63236,4.25209,High,High,High,,,High,High,High
9,2026-03-31,17:12:16.65,3,1,"Lewis, Evan",1000098287,Right,DEL_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0443,-0.755638,-5.184926,2372.536582,237.876463,2:00,5.20042,1.25817,6.21591,-22.06934,12.31761,17.77434,2.66107,-2.05861,81.77701,-4.926859,-1.992952,0.422054,,,,,,,,,,,,-10.61745,6.93741,-0.87683,50,5.13253,11.07511,-130.31845,-2.39839,-18.18593,28.40657,-20.29145,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260331-BobHannahStadium-1,4c0b36c0-2d46-11f1-a52f-3361e7ebe222,89.30712,,,8.26729,,,,,,,8bf45402-50ee-4982-9134-11b18887f445,2026-03-31,21:12:16.65,2026-03-31T17:12:16.6596608-04:00,2026-03-31T21:12:16.6596608Z,,v3,471283,471421,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,045aaffb-944e-41c4-b758-ec704da056fc,54.28265,-131.24865,14.20329,5.20019,-1.73393,-10.14572,-1.24925,11.67063,-9.09296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,17:12:37.68,3,2,"Lewis, Evan",1000098287,Right,DEL_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71713,-0.646482,-2.847372,2494.050569,248.352893,2:15,5.18075,1.47632,5.97468,-26.40332,9.00386,19.23899,2.38038,0.43773,80.26018,-5.617843,0.609084,0.428269,,,,,,,,,,,,-10.86205,5.23067,-1.26153,50,5.11513,5.63876,-129.95454,-2.33765,-18.1316,33.29585,-23.44271,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260331-BobHannahStadium-1,58969420-2d46-11f1-a52f-3361e7ebe222,88.01104,,,9.45695,,,,,,,8bf45402-50ee-4982-9134-11b18887f445,2026-03-31,21:12:37.68,2026-03-31T17:12:37.6816128-04:00,2026-03-31T21:12:37.6816128Z,,v3,471283,471421,,"DeCesare, Anthony",1000145088,Right,DEL_BLU,f58c2bf6-621e-4cea-97e7-fc46988b0429,54.52317,-131.10831,16.64793,5.18206,-1.52532,-11.72136,-1.46781,6.26706,-9.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
