PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:06:38.82,1,1,"Lay, Ethan",808428,Right,SAC_HOR,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14187,-3.42695,-2.463487,2166.951708,214.267451,1:15,6.39815,1.19767,5.24274,-16.85336,18.16395,11.50713,1.76624,-0.16001,82.38986,-6.60455,-0.424446,0.425905,,,,,,,,,,,,-6.51992,10.5139,-0.9802,50,6.07084,5.12909,-131.77273,-8.45397,-11.32846,31.0941,-13.90607,SAC_HOR,ABI_WIL,Hornet Stadium,D1,WAC,20260501-Hornet Stadium-1,2c9d1f70-45c3-11f1-b3c8-dd782c6caee9,88.49966,,,8.75201,,,,,,,c3658f09-c853-4547-9968-a2f0d10c12fc,2026-05-02,01:06:38.82,2026-05-01T18:06:38.8280832-07:00,2026-05-02T01:06:38.8280832Z,,v3,471257,471223,3b0a85cd10e14e3e800550434610a454,"Beasley, Nikhil",10285095,Right,SAC_HOR,d5c66eec-2a31-41d7-8f97-ec357d786ddb,55.25315,-133.00653,15.54705,6.39534,-7.90218,-6.95303,-1.19264,5.5786,-5.66423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:06:52.03,1,2,"Lay, Ethan",808428,Right,SAC_HOR,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46688,-2.38474,-3.807391,2159.433584,253.596387,2:30,5.91871,1.63004,5.06392,-28.83387,6.28705,16.96521,1.261,-0.55154,82.58716,-7.66146,-0.81235,0.426535,,,,,,,,,,,,-9.64812,4.25551,-1.28208,50,5.66907,7.97897,-132.14633,-6.6617,-16.8075,32.05884,-24.76074,SAC_HOR,ABI_WIL,Hornet Stadium,D1,WAC,20260501-Hornet Stadium-1,346d17a0-45c3-11f1-b3c8-dd782c6caee9,88.36901,,,8.87972,,,,,,,c3658f09-c853-4547-9968-a2f0d10c12fc,2026-05-02,01:06:52.03,2026-05-01T18:06:52.0324096-07:00,2026-05-02T01:06:52.0324096Z,,v3,471257,471223,3b0a85cd10e14e3e800550434610a454,"Beasley, Nikhil",10285095,Right,SAC_HOR,c843bef5-4307-4c8d-aade-d38820dee799,55.43277,-133.45782,16.02942,5.92087,-5.64877,-12.38037,-1.62255,8.66655,-8.40375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:07:05.90,1,3,"Lay, Ethan",808428,Right,SAC_HOR,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5259,1.611748,0.043418,2611.280932,34.305613,7:15,6.417,0.95934,5.16063,-57.22625,-10.20453,-8.0513,3.16557,0.32927,71.53089,-8.753694,-1.385022,0.493538,,,,,,,,,,,,3.98953,-5.00437,-0.95709,50,6.52385,0.24946,-113.87334,1.11939,5.17985,23.09443,-38.67157,SAC_HOR,ABI_WIL,Hornet Stadium,D1,WAC,20260501-Hornet Stadium-1,3cbb6790-45c3-11f1-b3c8-dd782c6caee9,76.3719,,,6.99501,,,,,,,c3658f09-c853-4547-9968-a2f0d10c12fc,2026-05-02,01:07:05.90,2026-05-01T18:07:05.9013632-07:00,2026-05-02T01:07:05.9013632Z,,v3,471257,471223,3b0a85cd10e14e3e800550434610a454,"Beasley, Nikhil",10285095,Right,SAC_HOR,a4aea7d2-a4b4-4512-b0aa-20450e474c9e,55.33822,-114.95087,11.54721,6.42953,2.92372,-19.33578,-0.96309,0.00778,2.58992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-05-01,18:07:23.06,1,4,"Lay, Ethan",808428,Right,SAC_HOR,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16285,-1.969656,-2.924684,2310.885534,276.63695,3:15,6.10317,1.42195,5.54086,-37.02014,0.24264,7.71473,1.17421,-0.67093,80.36451,-8.706197,-1.548179,0.439348,,,,,,,,,,,,-4.74154,0.94776,-1.17369,50,5.90729,6.13798,-126.43202,-5.70607,-7.68795,25.36762,-30.63733,SAC_HOR,ABI_WIL,Hornet Stadium,D1,WAC,20260501-Hornet Stadium-1,46f051d0-45c3-11f1-b3c8-dd782c6caee9,85.79169,,,6.79834,,,,,,,c3658f09-c853-4547-9968-a2f0d10c12fc,2026-05-02,01:07:23.06,2026-05-01T18:07:23.0659584-07:00,2026-05-02T01:07:23.0659584Z,,v3,471257,471223,3b0a85cd10e14e3e800550434610a454,"Beasley, Nikhil",10285095,Right,SAC_HOR,5fe814ae-be3f-4c26-ada4-bb7982652a83,54.95937,-127.42319,12.68381,6.10685,-4.509,-15.31867,-1.41939,6.43836,-3.84397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:07:45.68,1,5,"Lay, Ethan",808428,Right,SAC_HOR,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.03135,-2.67859,-2.041847,2179.251773,218.26126,1:15,6.42934,1.10351,5.4246,-16.53843,17.24048,12.70099,2.53889,0.24867,83.78604,-5.795467,0.217266,0.418306,89.75829,12.632274,-35.62686,2806.172166,86.64236,8.18478,-67.77229,146.62473,146.62473,-38.997845,1.356512,-6.98705,9.7889,-0.93151,50,6.18039,4.1683,-133.35211,-6.78688,-12.53041,29.76451,-14.61888,SAC_HOR,ABI_WIL,Hornet Stadium,D1,WAC,20260501-Hornet Stadium-1,54688030-45c3-11f1-b3c8-dd782c6caee9,90.10732,10.69568,,8.24531,,,,0.79933,2.1042,-0.05898,c3658f09-c853-4547-9968-a2f0d10c12fc,2026-05-02,01:07:45.68,2026-05-01T18:07:45.6815616-07:00,2026-05-02T01:07:45.6815616Z,LineDrive,v3,471257,471223,3b0a85cd10e14e3e800550434610a454,"Beasley, Nikhil",10285095,Right,SAC_HOR,18bd47dd-020c-4df7-9da3-ce31be1ced09,55.07263,-134.47957,14.88226,6.42698,-6.23313,-7.30944,-1.09839,4.64294,-6.26521,,0.7993,104.41971,-19.72883,4.62563,-3.03086,3.55645,-2.74242,1.10901,-0.18273,2.10419,28.79044,-25.98427,3.58131,-1.06556,0.55451,-0.32531,0.12131,-0.01931,-0.059,-74.8223,5.82869,-0.19828,-2.14267,3.75022,-3.1003,1.28577,-0.21494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-05-01,18:08:25.73,2,1,"Lay, Ethan",808428,Right,SAC_HOR,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75272,0.067263,-2.303971,2211.618661,244.847449,2:15,5.96691,1.57154,5.27708,-25.81486,9.1054,16.90666,3.8789,0.81538,82.40525,-4.706307,0.694506,0.425314,,,,,,,,,,,,-9.06583,4.88736,-1.37382,50,5.95444,4.49146,-131.56464,-0.81774,-15.80695,29.27639,-23.65255,SAC_HOR,ABI_WIL,Hornet Stadium,D1,WAC,20260501-Hornet Stadium-1,6c447100-45c3-11f1-b3c8-dd782c6caee9,88.62253,,,8.34748,,,,,,,c3658f09-c853-4547-9968-a2f0d10c12fc,2026-05-02,01:08:25.73,2026-05-01T18:08:25.7352192-07:00,2026-05-02T01:08:25.7352192Z,,v3,471257,471223,3b0a85cd10e14e3e800550434610a454,"Beasley, Nikhil",10285095,Right,SAC_HOR,c7614cab-e826-4110-9064-b86459c792f2,55.21926,-132.72097,14.6382,5.96829,0.11646,-11.82627,-1.56355,5.11579,-7.90348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:08:43.93,2,2,"Lay, Ethan",808428,Right,SAC_HOR,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88872,-0.640701,-0.554297,2616.67935,26.238834,6:45,6.39073,0.89198,4.95766,-53.77306,-8.13394,-4.75079,1.30427,-0.02762,73.31306,-10.300355,-1.395572,0.486228,,,,,,,,,,,,2.19658,-3.44669,-0.83416,50,6.28401,1.31895,-115.88304,-3.29705,2.96097,23.41167,-36.82019,SAC_HOR,ABI_WIL,Hornet Stadium,D1,WAC,20260501-Hornet Stadium-1,772b4620-45c3-11f1-b3c8-dd782c6caee9,77.52007,,,6.57565,,,,,,,c3658f09-c853-4547-9968-a2f0d10c12fc,2026-05-02,01:08:43.93,2026-05-01T18:08:43.9386624-07:00,2026-05-02T01:08:43.9386624Z,,v3,471257,471223,3b0a85cd10e14e3e800550434610a454,"Beasley, Nikhil",10285095,Right,SAC_HOR,436a9e11-aa6a-4f45-b2fd-96f8a24b0e50,55.54231,-116.99739,11.70584,6.39924,-1.54449,-18.4101,-0.89359,1.17802,1.48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:09:06.83,2,3,"Lay, Ethan",808428,Right,SAC_HOR,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82778,-0.939145,-2.079519,2315.317907,278.418207,3:15,6.08366,1.34813,5.49151,-37.09841,0.66221,3.76016,2.11294,-0.28467,79.48266,-7.717767,-1.409087,0.442274,,,,,,,,,,,,-2.49433,0.9839,-1.16866,50,5.97639,4.41079,-125.96217,-3.43896,-3.99291,26.45615,-30.59903,SAC_HOR,ABI_WIL,Hornet Stadium,D1,WAC,20260501-Hornet Stadium-1,84ca3660-45c3-11f1-b3c8-dd782c6caee9,85.22426,,,7.34512,,,,,,,c3658f09-c853-4547-9968-a2f0d10c12fc,2026-05-02,01:09:06.83,2026-05-01T18:09:06.8369920-07:00,2026-05-02T01:09:06.8369920Z,,v3,471257,471223,3b0a85cd10e14e3e800550434610a454,"Beasley, Nikhil",10285095,Right,SAC_HOR,e5a8b7fb-4031-45b3-acfe-41b28cb2f284,55.00606,-127.00925,13.22807,6.08853,-2.22791,-15.29951,-1.34636,4.56883,-1.99645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-05-01,18:09:28.41,2,4,"Lay, Ethan",808428,Right,SAC_HOR,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82415,-3.875582,-2.211297,2323.53909,219.102833,1:15,6.39342,0.87746,5.36687,-18.69446,15.49072,11.62583,1.19342,-0.22813,83.531,-7.362247,-0.145115,0.420814,,,,,,,,,,,,-6.50807,9.28634,-0.68764,50,6.03218,4.59207,-132.82837,-9.6502,-11.54761,30.27013,-15.69678,SAC_HOR,ABI_WIL,Hornet Stadium,D1,WAC,20260501-Hornet Stadium-1,91a7f980-45c3-11f1-b3c8-dd782c6caee9,89.57026,,,8.29315,,,,,,,c3658f09-c853-4547-9968-a2f0d10c12fc,2026-05-02,01:09:28.41,2026-05-01T18:09:28.4152832-07:00,2026-05-02T01:09:28.4152832Z,,v3,471257,471223,3b0a85cd10e14e3e800550434610a454,"Beasley, Nikhil",10285095,Right,SAC_HOR,38bd9f02-280f-41c0-ad34-5c73d056932c,55.13015,-133.99237,15.13507,6.39166,-9.0466,-7.84839,-0.87276,5.03613,-5.77381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:09:51.72,2,5,"Lay, Ethan",808428,Right,SAC_HOR,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,3,1,Slider,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.51022,-0.985975,-3.797387,2354.371533,217.256226,1:15,6.12842,1.31702,5.71723,-26.4699,10.17941,6.90091,3.00203,-1.65041,80.47159,-5.885199,-2.566513,0.435717,,,,,,,,,,,,-4.49744,5.78158,-1.00348,50,6.02947,8.1304,-126.89108,-3.08634,-7.37578,24.53914,-22.6923,SAC_HOR,ABI_WIL,Hornet Stadium,D1,WAC,20260501-Hornet Stadium-1,9f8b1eb0-45c3-11f1-b3c8-dd782c6caee9,86.50675,,,7.03862,,,,,,,c3658f09-c853-4547-9968-a2f0d10c12fc,2026-05-02,01:09:51.72,2026-05-01T18:09:51.7229568-07:00,2026-05-02T01:09:51.7229568Z,,v3,471257,471223,3b0a85cd10e14e3e800550434610a454,"Beasley, Nikhil",10285095,Right,SAC_HOR,badc400b-9e64-464f-bbbd-09f63d5bbd95,54.78042,-127.81221,12.26957,6.12933,-2.23454,-11.34615,-1.31387,8.40726,-3.68789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
