PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-31,15:08:26.16,3,1,"Morris, Griffin",1000243534,Right,EC,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.40808,1.773336,-0.117707,2278.800279,55.098056,7:45,5.71262,1.1272,5.57459,-75.87732,-10.2639,-18.24316,1.04643,-0.50301,60.36694,-12.059841,-3.384519,0.582999,,,,,,,,,,,,9.23756,-5.21674,-1.10458,50,5.81558,0.79495,-96.2828,0.82968,8.43607,18.73081,-36.93815,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,ff3a34b0-2d34-11f1-ac23-03c77224818d,64.65268,,,6.04114,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:08:26.16,2026-03-31T15:08:26.1626368-04:00,2026-03-31T19:08:26.1626368Z,,v3,643-145266,10000011,,"Wilson, Andrew",10876401,Right,EC,ff7da4b3-de8a-4e9b-85bd-562e68cdc858,54.92894,-97.23695,9.3654,5.72539,2.71131,-18.46908,-1.13412,0.36522,4.21803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-31,15:09:17.85,3,2,"Morris, Griffin",1000243534,Right,EC,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,3,Bottom,1,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.66656,4.373058,2.09818,2274.761534,56.079888,7:45,5.81719,0.99978,5.75196,-77.84835,-7.80304,-16.03139,3.4116,1.61801,57.41268,-10.007426,-0.769405,0.602367,,,,,,,,,,,,9.06012,-5.07422,-1.16364,50,6.13359,-2.91397,-93.3529,5.07571,7.67313,19.31844,-36.47148,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,1e02c290-2d35-11f1-ac23-03c77224818d,62.5739,,,7.25388,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:09:17.85,2026-03-31T15:09:17.8503168-04:00,2026-03-31T19:09:17.8503168Z,,v3,643-145266,10000011,,"Wilson, Andrew",10876401,Right,EC,d6c5c45d-7b13-49be-b210-4fff7ea5f812,54.74922,-94.33059,9.65922,5.83001,6.92149,-18.23574,-1.00634,-3.3023,3.83657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-31,15:09:59.38,4,1,"Morris, Griffin",1000243534,Right,EC,"Anderson, Dawson",10090727,Right,MAR_LIO,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,81.78914,0.43495,-1.997109,1878.806007,239.629054,2:00,5.83362,1.11834,6.58035,-30.20132,10.99008,16.26832,3.71572,0.64295,73.89234,-5.301843,0.960109,0.461928,,,,,,,,,,,,-9.09678,6.07363,-0.98706,50,5.85098,3.54282,-118.74665,0.09012,-12.80511,25.74004,-23.62451,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,36b3b6a0-2d35-11f1-ac23-03c77224818d,81.598,,,7.89679,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:09:59.38,2026-03-31T15:09:59.3809920-04:00,2026-03-31T19:09:59.3809920Z,,v3,643-145266,10000011,,"Wilson, Andrew",10876401,Right,EC,7d1d8c1d-ed81-442e-a9fe-229f431d6a4d,53.91741,-119.59279,12.87002,5.83526,0.86672,-11.81226,-1.11044,3.96375,-6.40255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-31,15:11:00.64,4,2,"Morris, Griffin",1000243534,Right,EC,"Anderson, Dawson",10090727,Right,MAR_LIO,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.89486,1.346283,-0.768046,2188.214943,52.258606,7:45,5.61485,1.19045,5.80959,-71.23055,-7.73941,-12.8489,0.93129,-0.59458,61.31135,-11.675465,-3.077818,0.573493,,,,,,,,,,,,6.29335,-3.70646,-1.11983,50,5.68336,1.71817,-97.09835,0.30485,5.90552,17.62754,-35.65211,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,5b4dad90-2d35-11f1-ac23-03c77224818d,65.72434,,,5.5835,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:11:00.64,2026-03-31T15:11:00.6409728-04:00,2026-03-31T19:11:00.6409728Z,,v3,643-145266,10000011,,"Wilson, Andrew",10876401,Right,EC,2c374cb6-2ace-41b8-9ffe-e9fd8e0b0f5c,54.69307,-97.94664,8.81377,5.62741,2.02053,-17.82606,-1.19567,1.43398,2.95276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-31,15:11:21.56,4,3,"Morris, Griffin",1000243534,Right,EC,"Anderson, Dawson",10090727,Right,MAR_LIO,Undefined,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.46375,1.073068,-2.431297,2305.594218,63.902217,8:15,5.57282,1.13803,6.09834,-68.90523,-6.30138,-17.70532,0.82422,-2.58748,61.22876,-11.609824,-5.623034,0.569471,,,,,,,,,,,,8.22748,-2.93811,-0.94179,50,5.62024,4.71262,-97.78252,0.00209,7.72303,19.79581,-34.93202,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,67c42360-2d35-11f1-ac23-03c77224818d,66.18846,,,6.235,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:11:21.56,2026-03-31T15:11:21.5667712-04:00,2026-03-31T19:11:21.5667712Z,,v3,643-145266,10000011,,"Wilson, Andrew",10876401,Right,EC,2057bd14-14af-4ac0-959d-d8240c4eae01,54.40273,-98.66981,9.8979,5.58505,1.56783,-17.46601,-1.14527,4.36645,3.86152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-31,15:12:03.33,4,4,"Morris, Griffin",1000243534,Right,EC,"Anderson, Dawson",10090727,Right,MAR_LIO,Undefined,3,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.85661,2.846381,0.762154,2168.717538,55.279351,7:45,5.65942,1.18303,5.37916,-74.28173,-9.60473,-17.12517,2.14008,0.47047,60.98109,-10.662592,-2.287999,0.578824,,,,,,,,,,,,8.81162,-5.03811,-1.23877,50,5.8621,-0.70044,-96.90432,2.61532,8.2446,17.4056,-36.88796,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,80c46ff0-2d35-11f1-ac23-03c77224818d,65.11902,,,5.87552,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:12:03.33,2026-03-31T15:12:03.3306624-04:00,2026-03-31T19:12:03.3306624Z,,v3,643-145266,10000011,,"Wilson, Andrew",10876401,Right,EC,f1a7d730-1f66-4318-8893-3f366d93e8f0,55.12448,-97.82043,8.7028,5.67335,4.55685,-18.44398,-1.19049,-1.13438,4.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-31,15:14:23.31,1,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Layton, Matt",1000303732,Left,EC,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.13531,0.059149,-1.043086,2524.579419,176.312274,12:00,5.44594,1.32365,5.76647,-43.6638,4.68063,-0.2052,1.86235,0.33565,70.08766,-7.970841,-1.079872,0.500432,49.91458,-39.700123,-35.145792,,,,,4.90248,4.90248,-20.386096,0.042709,-0.18441,2.76795,-1.23719,50,5.42407,2.02146,-110.62439,-1.21318,-0.22852,19.74234,-28.74414,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,d40b4120-2d35-11f1-ac23-03c77224818d,75.31987,2.00885,,6.04764,,,,2.61689,2.00885,-0.31485,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:14:23.31,2026-03-31T15:14:23.3149952-04:00,2026-03-31T19:14:23.3149952Z,GroundBall,v3,643-145266,10000011,,"Anderson, Dawson",10090727,Right,MAR_LIO,7748b967-8413-4e44-b040-bbed2cfb3bcc,54.73536,-111.46627,9.87117,5.44967,0.01257,-14.37207,-1.3236,2.03121,-0.11426,180,2.61504,46.32622,,,,,,,,2.01073,-47.03609,,,,,,,,-0.31355,-32.61395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-31,15:15:00.69,2,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Westbrook, Parker",10167205,Right,EC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50383,-2.868498,-2.808314,2380.134398,218.931471,1:15,5.57116,0.64296,6.10491,-22.53852,14.74131,10.90414,1.03477,-1.04756,79.01752,-7.106481,-0.8448,0.439449,,,,,,,,,,,,-6.48162,8.82221,-0.43276,50,5.33842,5.72582,-125.4076,-6.95859,-10.27863,26.35988,-18.18365,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,ea4b8350-2d35-11f1-ac23-03c77224818d,85.77206,,,7.48631,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:15:00.69,2026-03-31T15:15:00.6923264-04:00,2026-03-31T19:15:00.6923264Z,,v3,643-145266,10000011,,"Anderson, Dawson",10090727,Right,MAR_LIO,5b7ee07e-0641-4f9d-9ac1-37e155fbb636,54.39593,-126.32822,13.17994,5.57035,-6.32353,-9.09182,-0.639,6.0848,-5.13931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-31,15:15:16.03,2,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Westbrook, Parker",10167205,Right,EC,Undefined,4,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.08486,-0.572713,-0.164575,2548.725081,137.230622,10:30,5.35698,1.24397,5.48923,-44.18483,5.87674,-4.04197,1.1391,0.75317,69.45194,-8.638863,-0.885915,0.509241,,,,,,,,,,,,2.02858,3.49496,-1.22662,50,5.27646,0.45763,-109.10978,-2.46508,2.45358,18.59969,-27.94685,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,f3747bd0-2d35-11f1-ac23-03c77224818d,74.01686,,,5.63292,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:15:16.03,2026-03-31T15:15:16.0361984-04:00,2026-03-31T19:15:16.0361984Z,,v3,643-145266,10000011,,"Anderson, Dawson",10090727,Right,MAR_LIO,4b5a9799-650e-48f9-b40a-a4f535890110,55.01355,-109.96111,9.29985,5.36001,-1.18593,-13.97343,-1.24499,0.34532,1.22679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-31,15:15:58.02,3,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Wilson, Andrew",10876401,Right,EC,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20037,-1.001348,-1.45598,2310.530052,207.275823,1:00,5.78772,0.57604,6.00329,-19.4358,17.85804,8.48099,3.23986,-0.06656,78.19041,-4.733238,0.06907,0.439531,,,,,,,,,,,,-4.80024,9.88524,-0.46591,50,5.69837,2.85097,-126.37446,-2.7457,-7.60811,30.54177,-16.50652,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,0c7cdeb0-2d36-11f1-ac23-03c77224818d,85.75596,,,9.00997,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:15:58.02,2026-03-31T15:15:58.0265472-04:00,2026-03-31T19:15:58.0265472Z,,v3,643-145266,10000011,,"Anderson, Dawson",10090727,Right,MAR_LIO,442c3a6e-4d79-407f-8f9e-92060d34668c,54.4919,-127.45543,15.27089,5.78521,-2.16148,-8.25326,-0.57158,3.12024,-3.80406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-31,15:16:16.40,3,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Wilson, Andrew",10876401,Right,EC,Undefined,4,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64905,0.194585,1.079917,2636.432777,118.474916,10:00,5.3683,1.10414,5.42311,-46.09849,5.8537,-7.22969,1.70907,1.51334,67.4403,-8.290524,-0.208076,0.518768,,,,,,,,,,,,3.98567,3.44981,-1.19484,50,5.35402,-1.76268,-108.14581,-1.08089,4.62976,22.22989,-28.16674,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,1772f610-2d36-11f1-ac23-03c77224818d,72.65759,,,7.20875,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:16:16.40,2026-03-31T15:16:16.4025856-04:00,2026-03-31T19:16:16.4025856Z,,v3,643-145266,10000011,,"Anderson, Dawson",10090727,Right,MAR_LIO,a48115c0-db09-4ed3-ac34-e751dacacd2d,55.07409,-109.18384,11.11494,5.37379,0.23435,-14.08337,-1.10748,-1.97886,2.31488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-31,15:16:32.37,3,3,"Brown, Cameron",10130457,Right,MAR_LIO,"Wilson, Andrew",10876401,Right,EC,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39551,-0.217292,-0.459878,2203.38676,199.349254,12:45,5.74644,0.61556,6.07888,-18.18458,19.92722,6.46815,4.03001,0.72906,76.89732,-3.755591,0.704984,0.444325,,,,,,,,,,,,-3.45807,10.72327,-0.58319,50,5.72003,0.73233,-125.18117,-0.93079,-5.33885,31.63472,-15.61857,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,20ee2d40-2d36-11f1-ac23-03c77224818d,84.83075,,,9.49818,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:16:32.37,2026-03-31T15:16:32.3789312-04:00,2026-03-31T19:16:32.3789312Z,,v3,643-145266,10000011,,"Anderson, Dawson",10090727,Right,MAR_LIO,4d1e4940-fde5-4e40-9f5f-870992c930d4,54.41494,-126.29194,15.81736,5.74308,-0.38238,-7.80929,-0.61219,0.91979,-2.66943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-31,15:16:50.37,3,4,"Brown, Cameron",10130457,Right,MAR_LIO,"Wilson, Andrew",10876401,Right,EC,Undefined,4,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.26865,-1.376983,-1.913574,2251.506657,209.680985,1:00,5.69713,0.64444,6.16114,-21.87485,17.23162,8.9204,2.6012,-0.38063,75.94516,-5.582654,-0.304966,0.450086,74.13951,33.120724,14.429016,4332.214038,104.48913,55.29635,34.37955,250.65923,245.09813,23.25278,4.185865,-5.30028,9.84485,-0.50362,50,5.5816,3.76861,-123.49182,-3.56021,-7.94576,31.28543,-17.41541,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,2bb03c50-2d36-11f1-ac23-03c77224818d,83.74492,59.23897,,9.32349,,,,1.73585,2.7001,0.38536,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:16:50.37,2026-03-31T15:16:50.3785472-04:00,2026-03-31T19:16:50.3785472Z,FlyBall,v3,643-145266,10000011,,"Anderson, Dawson",10090727,Right,MAR_LIO,5cd73cbd-cffb-446f-8026-aafc4a311527,54.33485,-124.58518,15.64271,5.69538,-2.95158,-8.70771,-0.64017,4.04629,-3.97288,207.991123,1.73554,88.20728,-15.69033,3.40173,-0.68787,0.14451,-0.03138,0.00487,-0.00032,2.70115,59.38532,-17.09158,0.89563,0.004,-0.08221,0.03435,-0.0059,0.00037,0.38554,22.6885,0.97807,-0.3671,0.04127,0.01729,-0.00822,0.00135,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-31,15:19:42.89,1,1,"Meehan, Lucas",10074957,Left,EC,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.10147,2.482942,1.189467,2478.150393,305.404269,4:15,5.66255,-2.39447,4.42038,-59.40586,-4.55902,9.2526,3.08326,-0.48828,66.84509,-8.194877,2.805571,0.533024,,,,,,,,,,,,-4.04748,-2.36807,2.25844,50,5.86871,-2.61764,-107.09599,2.4575,-4.61422,21.6718,-34.87371,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,92930ab0-2d36-11f1-ac23-03c77224818d,70.71429,,,7.25639,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:19:42.89,2026-03-31T15:19:42.8995072-04:00,2026-03-31T19:19:42.8995072Z,,v3,643-145266,10000011,,"Wilson, Andrew",10876401,Right,EC,65f8f893-c1f7-4ef3-9875-001d67fc7d2a,56.07795,-108.31893,10.8359,5.67451,4.42543,-17.43686,2.39881,-2.35725,-2.30711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-31,15:19:56.64,1,2,"Meehan, Lucas",10074957,Left,EC,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4544,0.10687,2.436088,2184.763963,169.254463,11:45,5.8063,-2.07429,5.38762,-23.96135,14.19619,-2.46398,3.90979,0.00513,78.9006,-4.352064,1.99869,0.444592,,,,,,,,,,,,1.91102,7.46292,1.85821,50,5.79927,-5.22537,-125.37329,-0.57683,3.04141,25.37019,-20.29684,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,9ab7b290-2d36-11f1-ac23-03c77224818d,84.77985,,,7.5538,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:19:56.64,2026-03-31T15:19:56.6479360-04:00,2026-03-31T19:19:56.6479360Z,,v3,643-145266,10000011,,"Wilson, Andrew",10876401,Right,EC,bd36c3a5-599c-4e76-8c6d-134d5c69bb80,55.11079,-126.40327,12.6851,5.80596,0.24718,-10.14842,2.07286,-5.34885,1.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-31,15:20:11.73,1,3,"Meehan, Lucas",10074957,Left,EC,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,4,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.54006,1.576571,0.101304,2435.335781,300.084133,4:00,5.63307,-2.36096,4.45016,-62.69559,-4.5854,11.29682,1.91236,-1.32295,65.43077,-9.642857,2.079218,0.548653,,,,,,,,,,,,-5.51429,-2.27524,2.33837,50,5.73839,-0.62478,-103.64758,0.66606,-5.94101,18.87565,-34.62537,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,a3ba8570-2d36-11f1-ac23-03c77224818d,68.70001,,,6.10929,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:20:11.73,2026-03-31T15:20:11.7309440-04:00,2026-03-31T19:20:11.7309440Z,,v3,643-145266,10000011,,"Wilson, Andrew",10876401,Right,EC,85fc7718-7e22-4b6e-b3e8-e2bb1c339719,56.05266,-104.74406,9.43783,5.64128,2.67742,-17.31268,2.36464,-0.27967,-2.97051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-31,15:20:33.11,1,4,"Meehan, Lucas",10074957,Left,EC,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,4,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55317,-0.088227,2.283548,2595.433064,305.685258,4:15,5.54466,-2.28611,4.62487,-61.22444,-8.01426,13.5919,0.35869,1.01849,68.60079,-10.995796,4.670318,0.525011,,,,,,,,,,,,-6.00174,-3.48,2.03814,50,5.47879,-4.85016,-108.01692,-2.3641,-7.0187,20.60342,-36.24369,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,b078b2a0-2d36-11f1-ac23-03c77224818d,71.79356,,,5.95238,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:20:33.11,2026-03-31T15:20:33.1193344-04:00,2026-03-31T19:20:33.1193344Z,,v3,643-145266,10000011,,"Wilson, Andrew",10876401,Right,EC,6219f2c1-b8f2-48b7-aac8-01125c98ffdf,55.87866,-109.13247,10.30171,5.55366,-0.40173,-18.12184,2.29046,-4.47014,-3.50935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-31,15:20:51.92,1,5,"Meehan, Lucas",10074957,Left,EC,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66326,-0.165459,2.83277,2535.219865,316.810209,4:30,5.55986,-2.41194,4.62458,-63.57645,-10.27075,11.34201,0.10434,1.22834,68.52685,-11.480303,4.824284,0.525482,,,,,,,,,,,,-4.71973,-4.64012,2.10958,50,5.48361,-5.79724,-108.09474,-2.59,-5.50268,21.41077,-37.58393,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,bbaa2550-2d36-11f1-ac23-03c77224818d,71.72921,,,6.13641,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:20:51.92,2026-03-31T15:20:51.9294976-04:00,2026-03-31T19:20:51.9294976Z,,v3,643-145266,10000011,,"Wilson, Andrew",10876401,Right,EC,4778cafd-0160-4158-a837-3ca80df6d087,55.87939,-109.25309,10.70538,5.56873,-0.55667,-18.79196,2.41516,-5.49954,-2.75134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-31,15:21:08.19,1,6,"Meehan, Lucas",10074957,Left,EC,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,4,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.68326,0.562732,1.604099,2537.079164,306.141865,4:15,5.50053,-2.39234,4.58116,-62.68515,-8.27209,13.73965,0.81237,0.27915,67.81265,-10.615462,4.015759,0.530912,,,,,,,,,,,,-6.28536,-3.80441,2.21261,50,5.49967,-3.53606,-106.81608,-1.18695,-7.20301,19.78978,-36.5339,MAR_LIO,EC,HendersonFieldMarsHill,D2,NCAASA,20260331-HendersonFieldMarsHill-1,c56795a0-2d36-11f1-ac23-03c77224818d,70.99558,,,5.87061,,,,,,,95a0c219-b606-443c-a72d-b87771b899c1,2026-03-31,19:21:08.19,2026-03-31T15:21:08.1961472-04:00,2026-03-31T19:21:08.1961472Z,,v3,643-145266,10000011,,"Wilson, Andrew",10876401,Right,EC,5cb627c2-f81a-4e58-8d08-f5a01a0eea46,55.9228,-107.90782,9.89489,5.50956,0.8285,-18.26695,2.39673,-3.1387,-3.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
