PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,15:05:57.10,1,1,"Smelcer, Cranz",827623,Right,AIR_FOR,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14162,-0.747374,-3.06641,2026.068636,233.5419,1:45,5.68022,1.94228,6.4459,-25.59619,9.30382,11.24666,2.8595,0.05942,81.41968,-5.544565,-1.029298,0.425191,,,,,,,,,,,,-6.64126,5.37111,-1.72949,50,5.6156,6.43282,-128.12426,-2.4449,-11.15177,23.95272,-23.15507,AIR_FOR,NCB,FalconField,D1,MW,20260408-FalconField-1,c8213c70-338e-11f1-b0c8-d99e3cbe132f,88.64821,,,6.72193,,,,,,,8a7936f9-d45b-430e-b936-7519c74c6db6,2026-04-08,21:05:57.10,2026-04-08T15:05:57.1053056-06:00,2026-04-08T21:05:57.1053056Z,,v3,471472,471391,07991a9ebf5a4016a5339514755ae0a6,"Klein, Van",1000275870,Right,AIR_FOR,323933c4-e1f0-4ebb-88a2-f79e3be42f40,54.05282,-128.87971,11.97636,5.68119,-1.71462,-11.57754,-1.93792,6.78453,-5.57589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,15:06:15.84,1,2,"Smelcer, Cranz",827623,Right,AIR_FOR,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80181,1.446269,-1.317277,1946.452708,76.186488,8:30,5.56332,2.01974,6.22666,-44.00577,0.1048,-4.72803,3.23116,0.41018,72.76471,-6.698635,-2.171247,0.478016,,,,,,,,,,,,2.10386,0.09532,-1.91912,50,5.64973,2.80357,-114.5942,1.57314,2.8149,19.94795,-32.04651,AIR_FOR,NCB,FalconField,D1,MW,20260408-FalconField-1,d3465310-338e-11f1-b0c8-d99e3cbe132f,78.85178,,,6.0371,,,,,,,8a7936f9-d45b-430e-b936-7519c74c6db6,2026-04-08,21:06:15.84,2026-04-08T15:06:15.8493184-06:00,2026-04-08T21:06:15.8493184Z,,v3,471472,471391,07991a9ebf5a4016a5339514755ae0a6,"Klein, Van",1000275870,Right,AIR_FOR,1a06708a-d7f7-4898-8a4c-40eb3fba7d1c,54.27218,-115.33548,9.97398,5.56914,2.76401,-16.02326,-2.02136,2.69896,1.40745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,15:06:34.65,1,3,"Smelcer, Cranz",827623,Right,AIR_FOR,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.60471,0.345321,-1.474078,1934.470752,64.811064,8:15,5.45266,2.11397,6.22157,-46.04109,-0.51024,-3.9052,1.93464,0.4281,71.81148,-8.153316,-2.180071,0.485651,90.16203,34.812512,-19.430202,3707.989777,104.10036,68.90792,-35.54026,338.65606,335.1025,-16.596404,5.364227,1.64858,0.00173,-2.00178,50,5.45537,3.03795,-112.88567,-0.66935,2.13607,19.75411,-32.17181,AIR_FOR,NCB,FalconField,D1,MW,20260408-FalconField-1,de83aca0-338e-11f1-b0c8-d99e3cbe132f,77.61219,93.28226,,5.79323,,,,1.61977,2.06226,-0.44053,8a7936f9-d45b-430e-b936-7519c74c6db6,2026-04-08,21:06:34.65,2026-04-08T15:06:34.6593280-06:00,2026-04-08T21:06:34.6593280Z,FlyBall,v3,471472,471391,07991a9ebf5a4016a5339514755ae0a6,"Klein, Van",1000275870,Right,AIR_FOR,ec5677bc-cfb1-4c95-8fe1-5a6f6b8afcef,54.2785,-113.63191,9.87705,5.4577,0.54598,-16.08591,-2.11502,2.95726,1.06803,183.92317,1.62252,102.3364,-18.22551,3.96979,-0.7052,0.10463,-0.01373,0.00141,-7E-05,2.06152,75.49681,-17.87084,1.1738,-0.04182,-0.06946,0.02486,-0.00349,0.00018,-0.4416,-36.09701,7.21409,-1.4484,0.24148,-0.03317,0.00469,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-08,15:07:14.89,2,1,"Smelcer, Cranz",827623,Right,AIR_FOR,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88939,-2.472982,-3.100047,2024.117681,249.227803,2:15,5.65541,2.03724,6.48595,-29.16903,6.00839,13.12953,0.94949,0.28246,81.32573,-7.89904,-0.716974,0.426878,,,,,,,,,,,,-7.69355,4.10477,-1.825,50,5.4687,6.42144,-127.65194,-6.41574,-12.79007,24.42818,-25.3501,AIR_FOR,NCB,FalconField,D1,MW,20260408-FalconField-1,f67f3360-338e-11f1-b0c8-d99e3cbe132f,88.29797,,,6.56366,,,,,,,8a7936f9-d45b-430e-b936-7519c74c6db6,2026-04-08,21:07:14.89,2026-04-08T15:07:14.8903424-06:00,2026-04-08T21:07:14.8903424Z,,v3,471472,471391,07991a9ebf5a4016a5339514755ae0a6,"Klein, Van",1000275870,Right,AIR_FOR,257c170c-00c6-4f6a-adf0-0288d1d75be2,54.01358,-128.41771,12.21409,5.65736,-5.62108,-12.67505,-2.03259,6.82237,-6.39504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,15:07:31.21,2,2,"Smelcer, Cranz",827623,Right,AIR_FOR,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20938,-0.849084,-3.014612,2124.502566,271.161234,3:00,5.35861,2.26105,6.55813,-41.05876,0.88831,14.41292,1.15744,0.69568,74.53149,-8.462367,-0.393372,0.466146,,,,,,,,,,,,-8.35949,1.03634,-2.05894,50,5.28267,5.659,-116.66207,-2.90167,-11.62973,20.00157,-30.73228,AIR_FOR,NCB,FalconField,D1,MW,20260408-FalconField-1,0041fae0-338f-11f1-b0c8-d99e3cbe132f,80.85967,,,5.67789,,,,,,,8a7936f9-d45b-430e-b936-7519c74c6db6,2026-04-08,21:07:31.21,2026-04-08T15:07:31.2156672-06:00,2026-04-08T21:07:31.2156672Z,,v3,471472,471391,07991a9ebf5a4016a5339514755ae0a6,"Klein, Van",1000275870,Right,AIR_FOR,dbfe8ddd-2656-4743-b6f9-d9423129480d,53.94268,-117.33609,10.00079,5.363,-1.86604,-15.36614,-2.25624,6.05091,-5.81487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,15:07:48.62,2,3,"Smelcer, Cranz",827623,Right,AIR_FOR,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33142,-1.004465,-2.593807,2159.77342,265.426955,2:45,5.34227,2.30128,6.56144,-39.71557,2.20681,12.34977,1.11073,0.95086,74.42952,-8.382244,-0.346885,0.466009,,,,,,,,,,,,-7.18445,1.79303,-2.1275,50,5.25634,4.8743,-116.83024,-3.17747,-9.99168,20.72827,-29.68039,AIR_FOR,NCB,FalconField,D1,MW,20260408-FalconField-1,0a9590b0-338f-11f1-b0c8-d99e3cbe132f,80.88348,,,5.9019,,,,,,,8a7936f9-d45b-430e-b936-7519c74c6db6,2026-04-08,21:07:48.62,2026-04-08T15:07:48.6281216-06:00,2026-04-08T21:07:48.6281216Z,,v3,471472,471391,07991a9ebf5a4016a5339514755ae0a6,"Klein, Van",1000275870,Right,AIR_FOR,9c942934-a68a-44dc-bcaf-e9a7a6a4f181,53.93848,-117.52694,10.36413,5.34637,-2.17989,-14.8402,-2.29698,5.21013,-4.99584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,15:08:06.95,2,4,"Smelcer, Cranz",827623,Right,AIR_FOR,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18905,-1.897485,-3.118378,2068.393907,233.809841,1:45,5.59648,2.04072,6.60894,-27.37269,9.08182,10.92245,1.57422,0.09184,79.49439,-7.031386,-1.132877,0.434557,,,,,,,,,,,,-6.56666,5.62323,-1.83253,50,5.45583,6.4225,-125.20638,-4.93832,-10.48188,23.96626,-23.19808,AIR_FOR,NCB,FalconField,D1,MW,20260408-FalconField-1,15836ab0-338f-11f1-b0c8-d99e3cbe132f,86.73759,,,6.69465,,,,,,,8a7936f9-d45b-430e-b936-7519c74c6db6,2026-04-08,21:08:06.95,2026-04-08T15:08:06.9594112-06:00,2026-04-08T21:08:06.9594112Z,,v3,471472,471391,07991a9ebf5a4016a5339514755ae0a6,"Klein, Van",1000275870,Right,AIR_FOR,3276c259-d594-4db6-8058-108750af6942,53.8895,-125.94868,11.98313,5.59765,-4.21981,-11.59904,-2.03649,6.74716,-5.24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,15:08:29.93,2,5,"Smelcer, Cranz",827623,Right,AIR_FOR,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80375,-0.129033,-2.693251,2221.669149,82.455996,8:45,5.48416,2.15592,6.06641,-48.69566,0.16354,-11.19753,1.30666,-1.27142,69.32175,-9.102951,-4.708367,0.503089,,,,,,,,,,,,4.9465,0.58909,-1.94115,50,5.44836,5.56277,-109.98227,-1.67714,5.98094,21.84364,-31.46176,AIR_FOR,NCB,FalconField,D1,MW,20260408-FalconField-1,233ac4f0-338f-11f1-b0c8-d99e3cbe132f,74.92205,,,6.482,,,,,,,8a7936f9-d45b-430e-b936-7519c74c6db6,2026-04-08,21:08:29.93,2026-04-08T15:08:29.9362816-06:00,2026-04-08T21:08:29.9362816Z,,v3,471472,471391,07991a9ebf5a4016a5339514755ae0a6,"Klein, Van",1000275870,Right,AIR_FOR,6e42f641-5ec9-4078-9c79-252e1df8f284,54.43162,-110.85894,10.92182,5.49033,-0.41445,-15.73088,-2.1596,5.32273,2.99047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,15:08:51.96,2,6,"Smelcer, Cranz",827623,Right,AIR_FOR,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.30798,-0.568452,-2.722182,1965.714167,243.449248,2:00,5.61467,2.16532,6.4576,-29.23443,7.58162,12.79154,2.65569,0.72884,78.8259,-6.059415,-0.402888,0.436707,,,,,,,,,,,,-7.46158,4.4952,-1.9781,50,5.56154,5.47372,-125.36052,-2.11868,-11.83298,26.1566,-25.0453,AIR_FOR,NCB,FalconField,D1,MW,20260408-FalconField-1,304b57e0-338f-11f1-b0c8-d99e3cbe132f,86.31065,,,7.48208,,,,,,,8a7936f9-d45b-430e-b936-7519c74c6db6,2026-04-08,21:08:51.96,2026-04-08T15:08:51.9647232-06:00,2026-04-08T21:08:51.9647232Z,,v3,471472,471391,07991a9ebf5a4016a5339514755ae0a6,"Klein, Van",1000275870,Right,AIR_FOR,6d16206e-16b4-4d10-9f99-cfcff536c2f1,54.03984,-126.20062,13.0783,5.61667,-1.31427,-12.52265,-2.16001,5.85378,-5.91649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,15:09:23.37,3,1,"Smelcer, Cranz",827623,Right,AIR_FOR,"Pruski, Logan",10326107,Right,NCB,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5149,-0.05938,-2.539453,2098.759856,59.500887,8:00,5.55229,2.14689,5.98823,-54.12282,-4.71028,-10.83217,0.98698,-1.11084,69.12737,-9.986175,-4.488322,0.505929,,,,,,,,,,,,4.75965,-1.89583,-1.94068,50,5.51815,5.24265,-109.56989,-1.75099,5.70575,21.87379,-34.44673,AIR_FOR,NCB,FalconField,D1,MW,20260408-FalconField-1,433717e0-338f-11f1-b0c8-d99e3cbe132f,74.50139,,,6.38754,,,,,,,8a7936f9-d45b-430e-b936-7519c74c6db6,2026-04-08,21:09:23.37,2026-04-08T15:09:23.3784320-06:00,2026-04-08T21:09:23.3784320Z,,v3,471472,471391,07991a9ebf5a4016a5339514755ae0a6,"Klein, Van",1000275870,Right,AIR_FOR,c04f62f5-3715-4485-a801-482aa422c7d6,54.51022,-110.4666,10.9369,5.56098,-0.33884,-17.22336,-2.1508,5.00874,2.85288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
